1.095999999999999943e+02,2.812219383690435670e+00,1.481710005983585461e+02,1.107005123876655794e+01
1.096333333333333258e+02,2.807579582595894685e+00,1.482646638009816229e+02,1.109627070287999651e+01
1.096666666666666714e+02,2.802980320112819168e+00,1.483581730209648697e+02,1.112299731948926329e+01
1.097000000000000028e+02,2.798420950496815607e+00,1.484515295988983041e+02,1.115021527749019548e+01
1.097333333333333343e+02,2.793900859659891101e+00,1.485447348541277677e+02,1.117790822643158855e+01
1.097666666666666657e+02,2.789419345950995055e+00,1.486377900847544424e+02,1.120605927651602052e+01
1.097999999999999972e+02,2.784975949333175826e+00,1.487306965676345669e+02,1.123465099859891403e+01
1.098333333333333286e+02,2.780569588755784860e+00,1.488234555583798624e+02,1.126366542418916161e+01
1.098666666666666600e+02,2.776203320761122750e+00,1.489160683158883387e+02,1.129308406509591656e+01
1.098999999999999915e+02,2.771890476419192950e+00,1.490085363721850058e+02,1.132288812954124602e+01
1.099333333333333371e+02,2.767648524386610909e+00,1.491008618022621022e+02,1.135305873827375045e+01
1.099666666666666686e+02,2.763494312323234503e+00,1.491930472486101564e+02,1.138357694421575239e+01
1.100000000000000000e+02,2.759444929472183450e+00,1.492850959212182147e+02,1.141442373246250064e+01
1.100333333333333314e+02,2.755517377547738622e+00,1.493770115975736417e+02,1.144558002028225552e+01
1.100666666666666629e+02,2.751728689900504232e+00,1.494687986226620353e+02,1.147702665711699943e+01
1.100999999999999943e+02,2.748095888442089851e+00,1.495604619089675396e+02,1.150874442458147051e+01
1.101333333333333258e+02,2.744635999220802702e+00,1.496520069364724179e+02,1.154071403646415739e+01
1.101666666666666714e+02,2.741366046802006018e+00,1.497434397526576788e+02,1.157291613872633285e+01
1.102000000000000028e+02,2.738303056256448986e+00,1.498347669725023366e+02,1.160533130950256542e+01
1.102333333333333343e+02,2.735464052503764343e+00,1.499259957784835819e+02,1.163794005910100360e+01
1.102666666666666657e+02,2.732866060509180350e+00,1.500171339205776633e+02,1.167072283000269373e+01
1.102999999999999972e+02,2.730526105207438547e+00,1.501081897162585506e+02,1.170365999686220526e+01
1.103333333333333286e+02,2.728461211563848909e+00,1.501991720504988450e+02,1.173673186650683498e+01
1.103666666666666600e+02,2.726688404516822928e+00,1.502900903757694095e+02,1.176991867793760171e+01
1.103999999999999915e+02,2.725224709025215741e+00,1.503809547120394541e+02,1.180320060232882007e+01
1.104333333333333371e+02,2.724087150037982408e+00,1.504717756467767060e+02,1.183655774302764563e+01
1.104666666666666686e+02,2.723292752502120884e+00,1.505625643349470124e+02,1.186997013555478553e+01
1.105000000000000000e+02,2.722858541376887320e+00,1.506533324990147378e+02,1.190341774760387317e+01
1.105333333333333314e+02,2.722801541600068820e+00,1.507440924289426789e+02,1.193688047904209348e+01
1.105666666666666629e+02,2.723138778132389692e+00,1.508348569821915248e+02,1.197033816190972821e+01
1.105999999999999943e+02,2.723887275926705875e+00,1.509256395837210789e+02,1.200377056042015589e+01
1.106333333333333258e+02,2.725064059922364557e+00,1.510164542259888094e+02,1.203715737096059080e+01
1.106666666666666714e+02,2.726686155075724205e+00,1.511073154689510147e+02,1.207047822209046295e+01
1.107000000000000028e+02,2.728770586339511084e+00,1.511982384400618002e+02,1.210371267454354971e+01
1.107333333333333343e+02,2.731334378668263785e+00,1.512892388342743288e+02,1.213684022122604311e+01
1.107666666666666657e+02,2.734394557001702086e+00,1.513803329140397409e+02,1.216984028721754463e+01
1.107999999999999972e+02,2.737968146296346550e+00,1.514715375093073533e+02,1.220269222977140622e+01
1.108333333333333286e+02,2.742072171502565769e+00,1.515628700175251424e+02,1.223537533831342294e+01
1.108666666666666600e+02,2.746723657574456912e+00,1.516543484036393750e+02,1.226786883444333931e+01
1.108999999999999915e+02,2.751939629455599778e+00,1.517459912000946929e+02,1.230015187193365556e+01
1.109333333333333371e+02,2.757737112102252475e+00,1.518378175068338294e+02,1.233220353673039504e+01
1.109666666666666686e+02,2.764133130466116750e+00,1.519298469912983762e+02,1.236400284695259266e+01
1.110000000000000000e+02,2.771144709491369706e+00,1.520220998884278458e+02,1.239552875289263589e+01
1.110333333333333314e+02,2.778788874130340592e+00,1.521145970006601544e+02,1.242676013701617954e+01
1.110666666666666629e+02,2.787082649337024876e+00,1.522073596979316790e+02,1.245767581396231627e+01
1.110999999999999943e+02,2.796043060070358077e+00,1.523004099176773707e+02,1.248825453054272394e+01
1.111333333333333258e+02,2.805687131237656118e+00,1.523937701648299594e+02,1.251847496574308671e+01
1.111666666666666714e+02,2.816031887921354393e+00,1.524874635118213746e+02,1.254831573072167394e+01
1.112000000000000028e+02,2.827094354711932933e+00,1.525815135985810400e+02,1.257775536881033496e+01
1.112333333333333343e+02,2.838891557530286658e+00,1.526759446325371243e+02,1.260677235551444220e+01
1.112666666666666657e+02,2.851440518660573353e+00,1.527707813886161432e+02,1.263534509851206700e+01
1.112999999999999972e+02,2.864758270445829424e+00,1.528660492092431298e+02,1.266345193765460486e+01
1.113333333333333286e+02,2.878861817352450281e+00,1.529617740043410379e+02,1.269107114496705968e+01
1.113666666666666600e+02,2.893768241036557942e+00,1.530579822513316799e+02,1.271818092464730476e+01
1.113999999999999915e+02,2.909494409523295300e+00,1.531547009951347889e+02,1.274475941306667970e+01
1.114333333333333371e+02,2.926057781976809657e+00,1.532519578481689280e+02,1.277078467876930823e+01
1.114666666666666686e+02,2.943474186033718354e+00,1.533497809903503821e+02,1.279623472247337723e+01
1.115000000000000000e+02,2.961763643039900806e+00,1.534481991690943801e+02,1.282108747706965879e+01
1.115333333333333314e+02,2.980918233125350092e+00,1.535472415336562904e+02,1.284532094295827243e+01
1.115666666666666629e+02,3.000860652364066627e+00,1.536469358128948954e+02,1.286891467674803913e+01
1.115999999999999943e+02,3.021485655614425170e+00,1.537473064930355520e+02,1.289185127995330582e+01
1.116333333333333258e+02,3.042692191441379812e+00,1.538483746520116142e+02,1.291411653433161710e+01
1.116666666666666714e+02,3.064377576891204491e+00,1.539501579594654572e+02,1.293569940188317524e+01
1.117000000000000028e+02,3.086439720132405196e+00,1.540526706767473399e+02,1.295659202485049910e+01
1.117333333333333343e+02,3.108776315719533834e+00,1.541559236569163716e+02,1.297678972571862310e+01
1.117666666666666657e+02,3.131285135393540475e+00,1.542599243447398578e+02,1.299629100721583619e+01
1.117999999999999972e+02,3.153863923005134851e+00,1.543646767766937273e+02,1.301509755231257337e+01
1.118333333333333286e+02,3.176410432477620560e+00,1.544701815809622190e+02,1.303321422422184206e+01
1.118666666666666600e+02,3.198822414104120604e+00,1.545764359774379102e+02,1.305064906639970523e+01
1.118999999999999915e+02,3.220997619490701069e+00,1.546834337777222004e+02,1.306741330254448563e+01
1.119333333333333371e+02,3.242833799735265643e+00,1.547911653851245717e+02,1.308352133659724892e+01
1.119666666666666686e+02,3.264228706218558429e+00,1.548996177946629587e+02,1.309899075274194580e+01
1.120000000000000000e+02,3.285080089965640937e+00,1.550087745930639187e+02,1.311384231540464462e+01
1.120333333333333314e+02,3.305285702801843861e+00,1.551186159587624331e+02,1.312809996925435563e+01
1.120666666666666629e+02,3.324743294422969342e+00,1.552291186619017367e+02,1.314179083920280355e+01
1.120999999999999943e+02,3.343350620386125627e+00,1.553402560643337154e+02,1.315494523040417185e+01
1.121333333333333258e+02,3.361005420034531621e+00,1.554519981196185654e+02,1.316759662825547217e+01
1.121666666666666714e+02,3.377605477585821969e+00,1.555643113730251059e+02,1.317978169839606117e+01
1.122000000000000028e+02,3.393048453052934565e+00,1.556771589615302389e+02,1.319154028670820900e+01
1.122333333333333343e+02,3.407232350196538917e+00,1.557905006138195461e+02,1.320291541931653079e+01
1.122666666666666657e+02,3.420054221564718056e+00,1.559042926502870898e+02,1.321395330258864043e+01
1.122999999999999972e+02,3.431413745062733334e+00,1.560184879830354987e+02,1.322470332313446839e+01
1.123333333333333286e+02,3.441203850291743915e+00,1.561330361158753703e+02,1.323521804780674493e+01
1.123666666666666600e+02,3.449362428521651758e+00,1.562478834108950139e+02,1.324555295713188308e+01
1.123999999999999915e+02,3.455939020587348587e+00,1.563629760207176389e+02,1.325576351305236322e+01
1.124333333333333371e+02,3.461028128986441299e+00,1.564782628207591983e+02,1.326590222666914620e+01
1.124666666666666686e+02,3.464717507906764027e+00,1.565936956757971359e+02,1.327601839167249942e+01
1.125000000000000000e+02,3.467097536908618327e+00,1.567092294399706134e+02,1.328615808434222423e+01
1.125333333333333314e+02,3.468257644326099509e+00,1.568248219567802551e+02,1.329636416354768436e+01
1.125666666666666629e+02,3.468287602253367741e+00,1.569404340590881759e+02,1.330667627074786274e+01
1.125999999999999943e+02,3.467277058576391457e+00,1.570560295691183796e+02,1.331713082999099207e+01
1.126333333333333258e+02,3.465315706039766575e+00,1.571715752984563323e+02,1.332776104791469685e+01
1.126666666666666714e+02,3.462493221196195847e+00,1.572870410480487919e+02,1.333859691374684608e+01
1.127000000000000028e+02,3.458899286448258170e+00,1.574023996082046608e+02,1.334966519930345008e+01
1.127333333333333343e+02,3.454623582072660959e+00,1.575176267585937069e+02,1.336098945899144574e+01
1.127666666666666657e+02,3.449755789142550544e+00,1.576327012682478710e+02,1.337259002980622391e+01
1.127999999999999972e+02,3.444385588385660224e+00,1.577476048955605279e+02,1.338448403133327780e+01
1.128333333333333286e+02,3.438602660786228782e+00,1.578623223882865716e+02,1.339668536574717983e+01
1.128666666666666600e+02,3.432496686882086312e+00,1.579768414835424437e+02,1.340920471781226375e+01
1.128999999999999915e+02,3.426157348355109988e+00,1.580911529078062472e+02,1.342204955488245410e+01
1.129333333333333371e+02,3.419674323752893930e+00,1.582052503769176894e+02,1.343522412690072620e+01
1.129666666666666686e+02,3.413137300285236986e+00,1.583191305960779403e+02,1.344872946639990197e+01
1.130000000000000000e+02,3.406635941196719308e+00,1.584327932598498307e+02,1.346256338850213830e+01
1.130333333333333314e+02,3.400259976036727139e+00,1.585462410521577397e+02,1.347672049091921131e+01
1.130666666666666629e+02,3.394098950876907939e+00,1.586594796462875934e+02,1.349119215395245952e+01
1.130999999999999943e+02,3.388242919516610385e+00,1.587725177048872069e+02,1.350596654049224377e+01
1.131333333333333258e+02,3.382780534395664951e+00,1.588853668799654599e+02,1.352102859601911256e+01
1.131666666666666714e+02,3.377804050055649210e+00,1.589980418128934048e+02,1.353636004860226727e+01
1.132000000000000028e+02,3.373381721445702475e+00,1.591105599921141049e+02,1.355193955716860010e+01
1.132333333333333343e+02,3.369522207334135100e+00,1.592229401879664010e+02,1.356774434243943084e+01
1.132666666666666657e+02,3.366210166891039801e+00,1.593352008875067725e+02,1.358375181787099528e+01
1.132999999999999972e+02,3.363433861384083290e+00,1.594473601522205115e+02,1.359993973792035682e+01
1.133333333333333286e+02,3.361180150724057736e+00,1.595594356180215527e+02,1.361628619804668539e+01
1.133666666666666600e+02,3.359436402564171420e+00,1.596714444952529846e+02,1.363276963470989323e+01
1.133999999999999915e+02,3.358189801064643376e+00,1.597834035686865377e+02,1.364936882537168650e+01
1.134333333333333371e+02,3.357427596689177562e+00,1.598953291975230684e+02,1.366606288849479789e+01
1.134666666666666686e+02,3.357137015943928215e+00,1.600072373153919045e+02,1.368283128354392453e+01
1.135000000000000000e+02,3.357305293997397744e+00,1.601191434303515564e+02,1.369965381098450585e+01
1.135333333333333314e+02,3.357919662876790223e+00,1.602310626248893755e+02,1.371651061228366153e+01
1.135666666666666629e+02,3.358967355751474759e+00,1.603430095559212418e+02,1.373338216990990723e+01
1.135999999999999943e+02,3.360435605383457425e+00,1.604549984547922747e+02,1.375024930733338202e+01
1.136333333333333258e+02,3.362311644669019994e+00,1.605670431272762926e+02,1.376709318902505252e+01
1.136666666666666714e+02,3.364582706473159046e+00,1.606791569535759834e+02,1.378389532045779298e+01
1.137000000000000028e+02,3.367236023636556830e+00,1.607913528883229048e+02,1.380063754810556098e+01
1.137333333333333343e+02,3.370258829096300257e+00,1.609036434605773707e+02,1.381730205944388068e+01
1.137666666666666657e+02,3.373638355530005128e+00,1.610160407738287915e+02,1.383387138294941643e+01
1.137999999999999972e+02,3.377361836317660515e+00,1.611285565059951068e+02,1.385032838810079703e+01
1.138333333333333286e+02,3.381416502898696219e+00,1.612412019094234381e+02,1.386665628537725148e+01
1.138666666666666600e+02,3.385789592092363964e+00,1.613539878108895209e+02,1.388283862626011533e+01
1.138999999999999915e+02,3.390468325818173589e+00,1.614669246115981025e+02,1.389885930323169383e+01
1.139333333333333371e+02,3.395439967237193990e+00,1.615800222871827714e+02,1.391470254977551768e+01
1.139666666666666686e+02,3.400691665674292707e+00,1.616932903877057868e+02,1.393035294037722416e+01
1.140000000000000000e+02,3.406210863061557070e+00,1.618067380376585618e+02,1.394579539052310757e+01
1.140333333333333314e+02,3.411983051818350710e+00,1.619203739244029236e+02,1.396101516825934219e+01
1.140666666666666629e+02,3.417988883325652871e+00,1.620342061710306609e+02,1.397599802133263402e+01
1.140999999999999943e+02,3.424207059453833413e+00,1.621482422092231275e+02,1.399073030433019049e+01
1.141333333333333258e+02,3.430616574675878550e+00,1.622624887676928154e+02,1.400519899023820436e+01
1.141666666666666714e+02,3.437196309635973446e+00,1.623769518721834970e+02,1.401939167044222323e+01
1.142000000000000028e+02,3.443925186207838163e+00,1.624916368454697704e+02,1.403329655472689375e+01
1.142333333333333343e+02,3.450782111376220929e+00,1.626065483073575422e+02,1.404690247127567737e+01
1.142666666666666657e+02,3.457745997506248337e+00,1.627216901746839994e+02,1.406019886667147567e+01
1.142999999999999972e+02,3.464795755014685064e+00,1.628370656613174390e+02,1.407317580589597661e+01
1.143333333333333286e+02,3.471910295020789405e+00,1.629526772781572390e+02,1.408582397233005246e+01
1.143666666666666600e+02,3.479068528394838378e+00,1.630685268331340012e+02,1.409813466775387347e+01
1.143999999999999915e+02,3.486249366101061842e+00,1.631846154312095223e+02,1.411009981234622579e+01
1.144333333333333371e+02,3.493431719052992879e+00,1.633009434743767940e+02,1.412171194468536406e+01
1.144666666666666686e+02,3.500594498205073624e+00,1.634175106616598043e+02,1.413296422174858513e+01
1.145000000000000000e+02,3.507716614463471494e+00,1.635343159891138214e+02,1.414385041891208594e+01
1.145333333333333314e+02,3.514776978829820209e+00,1.636513577498252516e+02,1.415436492995136142e+01
1.145666666666666629e+02,3.521754502050430613e+00,1.637686335339116965e+02,1.416450276704074973e+01
1.145999999999999943e+02,3.528628095606497261e+00,1.638861402285219810e+02,1.417425956075402915e+01
1.146333333333333258e+02,3.535376668891395457e+00,1.640038740178358694e+02,1.418363156006336645e+01
1.146666666666666714e+02,3.541979137120966570e+00,1.641218303830645482e+02,1.419261563234122114e+01
1.147000000000000028e+02,3.548414399383704509e+00,1.642400041024500865e+02,1.420120926335790124e+01
1.147333333333333343e+02,3.554661399391576548e+00,1.643583892512660896e+02,1.420941055728332536e+01
1.147666666666666657e+02,3.560698957391135622e+00,1.644769792018169312e+02,1.421721823668671014e+01
1.147999999999999972e+02,3.566506234390373731e+00,1.645957666234385499e+02,1.422463164253591650e+01
1.148333333333333286e+02,3.572061515472485738e+00,1.647147434824976528e+02,1.423165073419827387e+01
1.148666666666666600e+02,3.577348921733178866e+00,1.648339010769926745e+02,1.423827606620176844e+01
1.148999999999999915e+02,3.582367066277461376e+00,1.649532304171589487e+02,1.424450853261567396e+01
1.149333333333333371e+02,3.587120398222108264e+00,1.650727226060732278e+02,1.425034911143095506e+01
1.149666666666666686e+02,3.591612490742010610e+00,1.651923688742542708e+02,1.425579884132193875e+01
1.150000000000000000e+02,3.595847257797573082e+00,1.653121605796629296e+02,1.426085882164634278e+01
1.150333333333333314e+02,3.599828489877333837e+00,1.654320892077024325e+02,1.426553021244499142e+01
1.150666666666666629e+02,3.603560022084077552e+00,1.655521463712176171e+02,1.426981423444269659e+01
1.150999999999999943e+02,3.607045673404749575e+00,1.656723238104960672e+02,1.427371216904717777e+01
1.151333333333333258e+02,3.610289268641478255e+00,1.657926133932666346e+02,1.427722535834968731e+01
1.151666666666666714e+02,3.613294630506298066e+00,1.659130071147010881e+02,1.428035520512506729e+01
1.152000000000000028e+02,3.616065582456509109e+00,1.660334970974126065e+02,1.428310317283140840e+01
1.152333333333333343e+02,3.618605947681078572e+00,1.661540755914567171e+02,1.428547078561005002e+01
1.152666666666666657e+02,3.620919549481672828e+00,1.662747349743310963e+02,1.428745962828620542e+01
1.152999999999999972e+02,3.623010211098345756e+00,1.663954677509756834e+02,1.428907134636768284e+01
1.153333333333333286e+02,3.624881755799402416e+00,1.665162665537719136e+02,1.429030764604676129e+01
1.153666666666666600e+02,3.626538006851985685e+00,1.666371241425439393e+02,1.429117029419817264e+01
1.153999999999999915e+02,3.627982787510660945e+00,1.667580334045576649e+02,1.429166111838052267e+01
1.154333333333333371e+02,3.629219921046194397e+00,1.668789873545211151e+02,1.429178200683572264e+01
1.154666666666666686e+02,3.630253230712993773e+00,1.669999791345844642e+02,1.429153490848915986e+01
1.155000000000000000e+02,3.631086539782759637e+00,1.671210020143398083e+02,1.429092183294952711e+01
1.155333333333333314e+02,3.631723671513120255e+00,1.672420493908217338e+02,1.428994485050879426e+01
1.155666666666666629e+02,3.632168449163644564e+00,1.673631147885064365e+02,1.428860609214257771e+01
1.155999999999999943e+02,3.632424696001376407e+00,1.674841918593124888e+02,1.428690774950991305e+01
1.156333333333333258e+02,3.632496235288127817e+00,1.676052743826004132e+02,1.428485207495308451e+01
1.156666666666666714e+02,3.632386890290190795e+00,1.677263562651730524e+02,1.428244138149765341e+01
1.157000000000000028e+02,3.632100484259626949e+00,1.678474315412749718e+02,1.427967804285282760e+01
1.157333333333333343e+02,3.631640840464183118e+00,1.679684943725928861e+02,1.427656449341126255e+01
1.157666666666666657e+02,3.631011782178632519e+00,1.680895390482560572e+02,1.427310322824880551e+01
1.157999999999999972e+02,3.630217132646634592e+00,1.682105599848354132e+02,1.426929680312466608e+01
1.158333333333333286e+02,3.629260715135944615e+00,1.683315517263437755e+02,1.426514783448195622e+01
1.158666666666666600e+02,3.628146352921751472e+00,1.684525089442366834e+02,1.426065899944624071e+01
1.158999999999999915e+02,3.626877869248283925e+00,1.685734264374112001e+02,1.425583303582749828e+01
1.159333333333333371e+02,3.625459087390675350e+00,1.686942991322067087e+02,1.425067274211861523e+01
1.159666666666666686e+02,3.623893830607153532e+00,1.688151220824047982e+02,1.424518097749572654e+01
1.160000000000000000e+02,3.622185922162989513e+00,1.689358904692287808e+02,1.423936066181875582e+01
1.160333333333333314e+02,3.620339185316380437e+00,1.690565996013444590e+02,1.423321477563076165e+01
1.160666666666666629e+02,3.618357443329133449e+00,1.691772449148593580e+02,1.422674636015850602e+01
1.160999999999999943e+02,3.616244519473406527e+00,1.692978219733234937e+02,1.421995851731160165e+01
1.161333333333333258e+02,3.614004237001562814e+00,1.694183264677285194e+02,1.421285440968370573e+01
1.161666666666666714e+02,3.611640419181311845e+00,1.695387542165086074e+02,1.420543726055141143e+01
1.162000000000000028e+02,3.609156889271398327e+00,1.696591011655396812e+02,1.419771035387484481e+01
1.162333333333333343e+02,3.606557470538467758e+00,1.697793633881397852e+02,1.418967703429766480e+01
1.162666666666666657e+02,3.603845986244450295e+00,1.698995370850693121e+02,1.418134070714680739e+01
1.162999999999999972e+02,3.601026259651122441e+00,1.700196185845305195e+02,1.417270483843257090e+01
1.163333333333333286e+02,3.598102114017856845e+00,1.701396043421678144e+02,1.416377295484872967e+01
1.163666666666666600e+02,3.595077372614194910e+00,1.702594909410675541e+02,1.415454864377270461e+01
1.163999999999999915e+02,3.591955858697151172e+00,1.703792750917586147e+02,1.414503555326465367e+01
1.164333333333333371e+02,3.588741395529549294e+00,1.704989536322113111e+02,1.413523739206883612e+01
1.164666666666666686e+02,3.585437806384148107e+00,1.706185235278386472e+02,1.412515792961241878e+01
1.165000000000000000e+02,3.582048914500585379e+00,1.707379818714953501e+02,1.411480099600632876e+01
1.165333333333333314e+02,3.578578543165539916e+00,1.708573258834780972e+02,1.410417048204485546e+01
1.165666666666666629e+02,3.575030515633369710e+00,1.709765529115264258e+02,1.409327033920516747e+01
1.165999999999999943e+02,3.571408655155431600e+00,1.710956604308209421e+02,1.408210457964861995e+01
1.166333333333333258e+02,3.567716785013913317e+00,1.712146460439849420e+02,1.407067727621956088e+01
1.166666666666666714e+02,3.563958728459683201e+00,1.713335074810839558e+02,1.405899256244555851e+01
1.167000000000000028e+02,3.560138308752644143e+00,1.714522425996250661e+02,1.404705463253785602e+01
1.167333333333333343e+02,3.556259349160669103e+00,1.715708493845576186e+02,1.403486774139137161e+01
1.167666666666666657e+02,3.552325672952824309e+00,1.716893259482733356e+02,1.402243620458367523e+01
1.167999999999999972e+02,3.548341103376325467e+00,1.718076705306058898e+02,1.400976439837626764e+01
1.168333333333333286e+02,3.544309463705057173e+00,1.719258814988307051e+02,1.399685675971392662e+01
1.168666666666666600e+02,3.540234577200207955e+00,1.720439573476658666e+02,1.398371778622499129e+01
1.168999999999999915e+02,3.536120267117317528e+00,1.721618966992709545e+02,1.397035203622096411e+01
1.169333333333333371e+02,3.531970356729480010e+00,1.722796983032480966e+02,1.395676412869699412e+01
1.169666666666666686e+02,3.527788669297388768e+00,1.723973610366413709e+02,1.394295874333125163e+01
1.170000000000000000e+02,3.523579028074948827e+00,1.725148839039369193e+02,1.392894062048541137e+01
1.170333333333333314e+02,3.519345256325324911e+00,1.726322660370626920e+02,1.391471456120513572e+01
1.170666666666666629e+02,3.515091177326834959e+00,1.727495066953891296e+02,1.390028542721882410e+01
1.170999999999999943e+02,3.510820614325216305e+00,1.728666052657288787e+02,1.388565814093835193e+01
1.171333333333333258e+02,3.506537390591470071e+00,1.729835612623360532e+02,1.387083768545915596e+01
1.171666666666666714e+02,3.502245329385273109e+00,1.731003743269075699e+02,1.385582910456009209e+01
1.172000000000000028e+02,3.497948253965872389e+00,1.732170442285815568e+02,1.384063750270374804e+01
1.172333333333333343e+02,3.493649987602672535e+00,1.733335708639392010e+02,1.382526804503505069e+01
1.172666666666666657e+02,3.489354353557401645e+00,1.734499542570030712e+02,1.380972595738353981e+01
1.172999999999999972e+02,3.485065175093064127e+00,1.735661945592383972e+02,1.379401652626132169e+01
1.173333333333333286e+02,3.480786275462199431e+00,1.736822920495518758e+02,1.377814509886417760e+01
1.173666666666666600e+02,3.476521477937021931e+00,1.737982471342925521e+02,1.376211708307190484e+01
1.173999999999999915e+02,3.472274605780528489e+00,1.739140603472517910e+02,1.374593794744661146e+01
1.174333333333333371e+02,3.468049482255070259e+00,1.740297323496627655e+02,1.372961322123430783e+01
1.174666666666666686e+02,3.463849930618300377e+00,1.741452639302008265e+02,1.371314849436459404e+01
1.175000000000000000e+02,3.459679774136542818e+00,1.742606560049834741e+02,1.369654941745023358e+01
1.175333333333333314e+02,3.455542836065935486e+00,1.743759096175701302e+02,1.367982170178740908e+01
1.175666666666666629e+02,3.451442939680791966e+00,1.744910259389621388e+02,1.366297111935612030e+01
1.175999999999999943e+02,3.447383908239778805e+00,1.746060062676037319e+02,1.364600350281890506e+01
1.176333333333333258e+02,3.443369564994787080e+00,1.747208520293802962e+02,1.362892474552234567e+01
1.176666666666666714e+02,3.439403733225153026e+00,1.748355647776198225e+02,1.361174080149647203e+01
1.177000000000000028e+02,3.435490236180128942e+00,1.749501461930922801e+02,1.359445768545442057e+01
1.177333333333333343e+02,3.431632897128213511e+00,1.750645980840095035e+02,1.357708147279271849e+01
1.177666666666666657e+02,3.427835539330778225e+00,1.751789223860258460e+02,1.355961829959156795e+01
1.177999999999999972e+02,3.424101986052692670e+00,1.752931211622373553e+02,1.354207436261450503e+01
1.178333333333333286e+02,3.420436060560424707e+00,1.754071966031825411e+02,1.352445591930803026e+01
1.178666666666666600e+02,3.416841586091104332e+00,1.755211510268415509e+02,1.350676928780237596e+01
1.178999999999999915e+02,3.413322385962862082e+00,1.756349868786368802e+02,1.348902084691193259e+01
1.179333333333333371e+02,3.409882283311025386e+00,1.757487067314331171e+02,1.347121703613291821e+01
1.179666666666666686e+02,3.406525101765265795e+00,1.758623132855371409e+02,1.345336435564627742e+01
1.180000000000000000e+02,3.403254663539048597e+00,1.759758093686972984e+02,1.343546936631552136e+01
1.180333333333333314e+02,3.400074794790816313e+00,1.760891979361045969e+02,1.341753868968814878e+01
1.180666666666666629e+02,3.396989310801091122e+00,1.762024820703918806e+02,1.339957900799470814e+01
1.180999999999999943e+02,3.394002056909136478e+00,1.763156649816341996e+02,1.338159706414942285e+01
1.181333333333333258e+02,3.391116795487629787e+00,1.764287500073483841e+02,1.336359966174976499e+01
1.181666666666666714e+02,3.388337502200536200e+00,1.765417406124940101e+02,1.334559366507631317e+01
1.182000000000000028e+02,3.385666731602910318e+00,1.766546403810467041e+02,1.332758599406492372e+01
1.182333333333333343e+02,3.383103509405615217e+00,1.767674529233200076e+02,1.330958356899001238e+01
1.182666666666666657e+02,3.380645440208717378e+00,1.768801817832866732e+02,1.329159325514979706e+01
1.182999999999999972e+02,3.378290341907568717e+00,1.769928304301522815e+02,1.327362185783687742e+01
1.183333333333333286e+02,3.376035949428638272e+00,1.771054022583563210e+02,1.325567612233891701e+01
1.183666666666666600e+02,3.373880027751212207e+00,1.772179005875715347e+02,1.323776273393779057e+01
1.183999999999999915e+02,3.371820330999170334e+00,1.773303286627041189e+02,1.321988831791049357e+01
1.184333333333333371e+02,3.369854617209710579e+00,1.774426896538938365e+02,1.320205943952831795e+01
1.184666666666666686e+02,3.367980643016371012e+00,1.775549866565134494e+02,1.318428260405818797e+01
1.185000000000000000e+02,3.366196165558255959e+00,1.776672226911697692e+02,1.316656425676038644e+01
1.185333333333333314e+02,3.364498941782348762e+00,1.777794007037026631e+02,1.314891078289074322e+01
1.185666666666666629e+02,3.362886728719373775e+00,1.778915235651854232e+02,1.313132850769992466e+01
1.185999999999999943e+02,3.361357283358785697e+00,1.780035940719250789e+02,1.311382369643289358e+01
1.186333333333333258e+02,3.359908362710265273e+00,1.781156149454617434e+02,1.309640255432925038e+01
1.186666666666666714e+02,3.358537723776068518e+00,1.782275888325692392e+02,1.307907122662368771e+01
1.187000000000000028e+02,3.357243123554122466e+00,1.783395183052547281e+02,1.306183579854525156e+01
1.187333333333333343e+02,3.356022319048928004e+00,1.784514058607586264e+02,1.304470229531796654e+01
1.187666666666666657e+02,3.354873067275465193e+00,1.785632539215550025e+02,1.302767668216060848e+01
1.187999999999999972e+02,3.353793125225609018e+00,1.786750648353517192e+02,1.301076486428602230e+01
1.188333333333333286e+02,3.352780249891876618e+00,1.787868408750890694e+02,1.299397268690271368e+01
1.188666666666666600e+02,3.351832198305793931e+00,1.788985842389416803e+02,1.297730593521328579e+01
1.188999999999999915e+02,3.350946727450232476e+00,1.790102970503175754e+02,1.296077033441506465e+01
1.189333333333333371e+02,3.350121594329121155e+00,1.791219813578576634e+02,1.294437154970009907e+01
1.189666666666666686e+02,3.349354555953064416e+00,1.792336391354367038e+02,1.292811518625555856e+01
1.190000000000000000e+02,3.348643369320869034e+00,1.793452722821627674e+02,1.291200678926271017e+01
1.190333333333333314e+02,3.347985791438355285e+00,1.794568826223775204e+02,1.289605184389788484e+01
1.190666666666666629e+02,3.347379579302174779e+00,1.795684719056558549e+02,1.288025577533210786e+01
1.190999999999999943e+02,3.346822489924410782e+00,1.796800418068061163e+02,1.286462394873118420e+01
1.191333333333333258e+02,3.346312280301991127e+00,1.797915939258703020e+02,1.284916166925510161e+01
1.191666666666666714e+02,3.345846707440636170e+00,1.799031297881236355e+02,1.283387418205930963e+01
1.192000000000000028e+02,3.345423528342644115e+00,1.800146508440748221e+02,1.281876667229346900e+01
1.192333333333333343e+02,3.345040500009973883e+00,1.801261584694660769e+02,1.280384426510207696e+01
1.192666666666666657e+02,3.344695379449400097e+00,1.802376539652729548e+02,1.278911202562421146e+01
