1.051666666666666714e+02,3.129395760150816663e+00,6.489465206288271837e+00,5.214950863730344999e+00
1.052000000000000028e+02,3.135037010024098958e+00,6.593872261054110950e+00,5.224901895229350224e+00
1.052333333333333343e+02,3.140733563564329867e+00,6.698468288108393232e+00,5.234617044405056596e+00
1.052666666666666657e+02,3.146482217438444362e+00,6.803255077517648353e+00,5.244090745794165009e+00
1.052999999999999972e+02,3.152279768321517128e+00,6.908234312571049252e+00,5.253317596927367994e+00
1.053333333333333286e+02,3.158123012878477631e+00,7.013407569779889883e+00,5.262292358329916375e+00
1.053666666666666600e+02,3.164008747780985065e+00,7.118776318877888976e+00,5.271009953521198277e+00
1.053999999999999915e+02,3.169933769693719317e+00,7.224341922820940454e+00,5.279465469015172552e+00
1.054333333333333371e+02,3.175894875294026143e+00,7.330105637787368345e+00,5.287654154319967326e+00
1.054666666666666686e+02,3.181888861249326350e+00,7.436068613177855724e+00,5.295571421938000789e+00
1.055000000000000000e+02,3.187912524221844901e+00,7.542231891615274186e+00,5.303212847366105542e+00
1.055333333333333314e+02,3.193962660890803384e+00,7.648596408944821512e+00,5.310574169095514385e+00
1.055666666666666629e+02,3.200036067922758409e+00,7.755162994234239271e+00,5.317651288611568994e+00
1.055999999999999943e+02,3.206129541984434006e+00,7.861932369773322549e+00,5.324440270394158681e+00
1.056333333333333258e+02,3.212239879746987103e+00,7.968905151074308080e+00,5.330937341917375782e+00
1.056666666666666714e+02,3.218363877884562463e+00,8.076081846871767667e+00,5.337138893649721716e+00
1.057000000000000028e+02,3.224498333061569522e+00,8.183462859122636601e+00,5.343041479053780130e+00
1.057333333333333343e+02,3.230640041948727337e+00,8.291048483005976522e+00,5.348641814586817311e+00
1.057666666666666657e+02,3.236785801212030744e+00,8.398838906923380421e+00,5.353936779700235071e+00
1.057999999999999972e+02,3.242932407530098704e+00,8.506834212498489478e+00,5.358923416839908249e+00
1.058333333333333286e+02,3.249076657566825510e+00,8.615034374577804854e+00,5.363598931445628715e+00
1.058666666666666600e+02,3.255215347987912455e+00,8.723439261229419373e+00,5.367960691952124996e+00
1.058999999999999915e+02,3.261345275473526151e+00,8.832048633744376431e+00,5.372006229787991138e+00
1.059333333333333371e+02,3.267463236682300209e+00,8.940862146635719654e+00,5.375733239376288886e+00
1.059666666666666686e+02,3.273566028292484997e+00,9.049879347638807303e+00,5.379139578134457089e+00
1.060000000000000000e+02,3.279650446970012290e+00,9.159099677711509457e+00,5.382223266474157164e+00
1.060333333333333314e+02,3.285713289378493940e+00,9.268522471033799448e+00,5.384982487801532436e+00
1.060666666666666629e+02,3.291751352201297109e+00,9.378146955008009655e+00,5.387415588516994980e+00
1.060999999999999943e+02,3.297761432098599510e+00,9.487972250259144147e+00,5.389521078014994693e+00
1.061333333333333258e+02,3.303740325734702665e+00,9.597997370633883918e+00,5.391297628684900367e+00
1.061666666666666714e+02,3.309684829794141248e+00,9.708221223201759287e+00,5.392744075909940982e+00
1.062000000000000028e+02,3.315591740938450105e+00,9.818642608254467774e+00,5.393859418067703082e+00
1.062333333333333343e+02,3.321457855832687933e+00,9.929260219305970026e+00,5.394642816530301310e+00
1.062666666666666657e+02,3.327279971153463300e+00,1.004007264309248981e+01,5.395093595664151032e+00
1.062999999999999972e+02,3.333054883567861726e+00,1.015107835957278581e+01,5.395211242829796028e+00
1.063333333333333286e+02,3.338779389746137749e+00,1.026227574192770753e+01,5.394995408382359692e+00
1.063666666666666600e+02,3.344450286357952606e+00,1.037366305656066423e+01,5.394445905671022778e+00
1.063999999999999915e+02,3.350064370074990361e+00,1.048523846309717555e+01,5.393562711039565194e+00
1.064333333333333371e+02,3.355618437560520029e+00,1.059700001438534755e+01,5.392345963825740718e+00
1.064666666666666686e+02,3.361109285485787357e+00,1.070894565649502006e+01,5.390795966362275315e+00
1.065000000000000000e+02,3.366533710529152401e+00,1.082107322871903854e+01,5.388913183975513554e+00
1.065333333333333314e+02,3.371888509350301266e+00,1.093338046357225402e+01,5.386698244986408035e+00
1.065666666666666629e+02,3.377170478621942529e+00,1.104586498679182682e+01,5.384151940710379058e+00
1.065999999999999943e+02,3.382376415015567073e+00,1.115852431733728167e+01,5.381275225457014422e+00
1.066333333333333258e+02,3.387503115198858161e+00,1.127135586739051831e+01,5.378069216530190211e+00
1.066666666666666714e+02,3.392547375841149293e+00,1.138435694235567475e+01,5.374535194228246660e+00
1.067000000000000028e+02,3.397505993611240616e+00,1.149752474085915566e+01,5.370674601843789198e+00
1.067333333333333343e+02,3.402375765184546097e+00,1.161085635474978339e+01,5.366489045663789703e+00
1.067666666666666657e+02,3.407153487224303223e+00,1.172434876909884949e+01,5.361980294969296956e+00
1.067999999999999972e+02,3.411835956398796554e+00,1.183799886219955155e+01,5.357150282036188038e+00
1.068333333333333286e+02,3.416419969386058408e+00,1.195180340556779264e+01,5.352001102134237520e+00
1.068666666666666600e+02,3.420902322849519006e+00,1.206575906394167497e+01,5.346535013527634383e+00
1.068999999999999915e+02,3.425279813458722789e+00,1.217986239528159231e+01,5.340754437475049521e+00
1.069333333333333371e+02,3.429549237885879620e+00,1.229410985077027085e+01,5.334661958229296452e+00
1.069666666666666686e+02,3.433707392796847113e+00,1.240849777481272298e+01,5.328260323037661728e+00
1.070000000000000000e+02,3.437751074865356582e+00,1.252302240503624908e+01,5.321552442141739725e+00
1.070333333333333314e+02,3.441677080763071661e+00,1.263767987229072887e+01,5.314541388777244357e+00
1.070666666666666629e+02,3.445482207148397702e+00,1.275246620064806713e+01,5.307230399174502899e+00
1.070999999999999943e+02,3.449163250706599904e+00,1.286737730740253838e+01,5.299622872558097164e+00
1.071333333333333258e+02,3.452717008093312945e+00,1.298240900307102486e+01,5.291722371146621917e+00
1.071666666666666714e+02,3.456140275984386445e+00,1.309755699139217633e+01,5.283532620153670756e+00
1.072000000000000028e+02,3.459429851052536975e+00,1.321281686932754873e+01,5.275057507786434563e+00
1.072333333333333343e+02,3.462582529959929101e+00,1.332818412706054367e+01,5.266301085246921865e+00
1.072666666666666657e+02,3.465595109384723038e+00,1.344365414799728775e+01,5.257267566731210984e+00
1.072999999999999972e+02,3.468464385986465892e+00,1.355922220876591489e+01,5.247961329429890576e+00
1.073333333333333286e+02,3.471187156445633804e+00,1.367488347921701575e+01,5.238386913527738109e+00
1.073666666666666600e+02,3.473760217423728314e+00,1.379063302242359690e+01,5.228549022203849539e+00
1.073999999999999915e+02,3.476180365591455601e+00,1.390646579468069177e+01,5.218452521631861352e+00
1.074333333333333371e+02,3.478444397621535344e+00,1.402237664550597707e+01,5.208102440979469172e+00
1.074666666666666686e+02,3.480549110184050665e+00,1.413836031763919188e+01,5.197503972408877182e+00
1.075000000000000000e+02,3.482491299943767604e+00,1.425441144704264218e+01,5.186662471076464165e+00
1.075333333333333314e+02,3.484267763577832522e+00,1.437052456290070346e+01,5.175583455133113908e+00
1.075666666666666629e+02,3.485875297749869262e+00,1.448669408762046373e+01,5.164272605723739140e+00
1.075999999999999943e+02,3.487310699125186986e+00,1.460291433683071638e+01,5.152735766988079114e+00
1.076333333333333258e+02,3.488570764384481659e+00,1.471917951938307034e+01,5.140978946059763466e+00
1.076666666666666714e+02,3.489652290189911632e+00,1.483548373735133552e+01,5.129008313066919733e+00
1.077000000000000028e+02,3.490552073215611451e+00,1.495182098603155119e+01,5.116830201131977951e+00
1.077333333333333343e+02,3.491266910124809275e+00,1.506818515394217073e+01,5.104451106371684865e+00
1.077666666666666657e+02,3.491793597596501542e+00,1.518457002282389290e+01,5.091877687897151894e+00
1.077999999999999972e+02,3.492128932295216703e+00,1.530096926764000997e+01,5.079116767813613542e+00
1.078333333333333286e+02,3.492269710878578515e+00,1.541737645657559774e+01,5.066175331221066891e+00
1.078666666666666600e+02,3.492212730050638925e+00,1.553378505103848184e+01,5.053060526213500658e+00
1.078999999999999915e+02,3.491954786412624134e+00,1.565018840565876168e+01,5.039779663879229155e+00
1.079333333333333371e+02,3.491492676795346917e+00,1.576657976828869323e+01,5.026340218301062812e+00
1.079666666666666686e+02,3.490823197440332759e+00,1.588295228000303183e+01,5.012749826555915611e+00
1.080000000000000000e+02,3.489943146191754053e+00,1.599929897509861831e+01,4.999016288715410816e+00
1.080333333333333314e+02,3.488849316473700224e+00,1.611561278109498119e+01,4.985147567844934180e+00
1.080666666666666629e+02,3.487538513928995609e+00,1.623188651873344313e+01,4.971151790004868509e+00
1.080999999999999943e+02,3.486007510401991638e+00,1.634811290197818678e+01,4.957037244249325347e+00
1.081333333333333258e+02,3.484253171036552743e+00,1.646428453801549807e+01,4.942812382627015388e+00
1.081666666666666714e+02,3.482272121101425366e+00,1.658039392725371997e+01,4.928485820181244925e+00
1.082000000000000028e+02,3.480062584336837350e+00,1.669643347280137391e+01,4.914066322868788639e+00
1.082333333333333343e+02,3.477626753920846525e+00,1.681239558471497020e+01,4.899562674681349428e+00
1.082666666666666657e+02,3.474968421546313913e+00,1.692827278425003712e+01,4.884983544763316310e+00
1.082999999999999972e+02,3.472091138960170298e+00,1.704405771333675901e+01,4.870337475333170296e+00
1.083333333333333286e+02,3.468998551277450382e+00,1.715974313458097456e+01,4.855632881682578450e+00
1.083666666666666600e+02,3.465694269778287762e+00,1.727532193126389615e+01,4.840878052176742052e+00
1.083999999999999915e+02,3.462181917968293998e+00,1.739078710734213473e+01,4.826081148254247388e+00
1.084333333333333371e+02,3.458465114930628026e+00,1.750613178744758613e+01,4.811250204427342858e+00
1.084666666666666686e+02,3.454547481351798233e+00,1.762134921688728895e+01,4.796393128281821738e+00
1.085000000000000000e+02,3.450432637348691323e+00,1.773643276164402138e+01,4.781517700476709543e+00
1.085333333333333314e+02,3.446124203220609861e+00,1.785137590837582167e+01,4.766631574744619293e+00
1.085666666666666629e+02,3.441625799218318793e+00,1.796617226441566118e+01,4.751742277891939814e+00
1.085999999999999943e+02,3.436941045612634582e+00,1.808081555777255645e+01,4.736857209798057688e+00
1.086333333333333258e+02,3.432073562651245968e+00,1.819529963713030440e+01,4.721983643416227672e+00
1.086666666666666714e+02,3.427026970608662904e+00,1.830961847184845226e+01,4.707128724773046891e+00
1.087000000000000028e+02,3.421804889734488153e+00,1.842376615196167577e+01,4.692299472968511687e+00
1.087333333333333343e+02,3.416410940290913523e+00,1.853773688817996401e+01,4.677502780176358677e+00
1.087666666666666657e+02,3.410848742544499324e+00,1.865152501188880763e+01,4.662745411643670401e+00
1.087999999999999972e+02,3.405121916754169753e+00,1.876512497514909583e+01,4.648034005690917958e+00
1.088333333333333286e+02,3.399234083176093879e+00,1.887853135069698141e+01,4.633375073712177716e+00
1.088666666666666600e+02,3.393188862076691681e+00,1.899173883194392332e+01,4.618775000174999867e+00
1.088999999999999915e+02,3.386989873711012233e+00,1.910474223297689988e+01,4.604240042620411977e+00
1.089333333333333371e+02,3.380640738339507845e+00,1.921753648855796115e+01,4.589776331663061093e+00
1.089666666666666686e+02,3.374145076233377338e+00,1.933011665412474400e+01,4.575389870990894003e+00
1.090000000000000000e+02,3.367506507641450320e+00,1.944247790579031943e+01,4.561086537365331317e+00
1.090333333333333314e+02,3.360728652827841501e+00,1.955461554034280525e+01,4.546872080621537471e+00
1.090666666666666629e+02,3.353815132058097337e+00,1.966652497524599141e+01,4.532752123667827426e+00
1.090999999999999943e+02,3.346769565584166273e+00,1.977820174863884262e+01,4.518732162486238657e+00
1.091333333333333258e+02,3.339595573673167728e+00,1.988964151933562263e+01,4.504817566132332196e+00
1.091666666666666714e+02,3.332296776589505960e+00,2.000084006682628512e+01,4.491013576734951052e+00
1.092000000000000028e+02,3.324876794579431749e+00,2.011179329127576665e+01,4.477325309496493766e+00
1.092333333333333343e+02,3.317339247917083789e+00,2.022249721352432772e+01,4.463757752693124026e+00
1.092666666666666657e+02,3.309687756865153041e+00,2.033294797508812835e+01,4.450315767673921563e+00
1.092999999999999972e+02,3.301925941665705189e+00,2.044314183815812314e+01,4.437004088862008366e+00
1.093333333333333286e+02,3.294057422596492923e+00,2.055307518560061553e+01,4.423827323753926954e+00
1.093666666666666600e+02,3.286085819915862682e+00,2.066274452095774450e+01,4.410789952919292212e+00
1.093999999999999915e+02,3.278014753883973675e+00,2.077214646844664614e+01,4.397896330001604959e+00
1.094333333333333371e+02,3.269847844752308497e+00,2.088127777296003629e+01,4.385150681717587595e+00
1.094666666666666686e+02,3.261588712790146616e+00,2.099013530006538986e+01,4.372557107858029646e+00
1.095000000000000000e+02,3.253240978265807826e+00,2.109871603600646850e+01,4.360119581286302726e+00
1.095333333333333314e+02,3.244808261420447426e+00,2.120701708770173610e+01,4.347841947939856233e+00
1.095666666666666629e+02,3.236294182531768815e+00,2.131503568274512261e+01,4.335727926829656020e+00
1.095999999999999943e+02,3.227702361848931112e+00,2.142276916940612352e+01,4.323781110039864650e+00
1.096333333333333258e+02,3.219036419637516744e+00,2.153021501662916748e+01,4.312004962728573254e+00
1.096666666666666714e+02,3.210299976167578784e+00,2.163737081403468565e+01,4.300402823126728613e+00
1.097000000000000028e+02,3.201496651679757832e+00,2.174423427191793579e+01,4.288977902539170550e+00
1.097333333333333343e+02,3.192630066451962012e+00,2.185080322124955288e+01,4.277733285344372582e+00
1.097666666666666657e+02,3.183703840733994817e+00,2.195707561367593641e+01,4.266671928993841512e+00
1.097999999999999972e+02,3.174721594791376944e+00,2.206304952151820231e+01,4.255796664013229424e+00
1.098333333333333286e+02,3.165686948891108798e+00,2.216872313777360759e+01,4.245110194000830894e+00
1.098666666666666600e+02,3.156603523280385737e+00,2.227409477611413990e+01,4.234615095629036041e+00
1.098999999999999915e+02,3.147474938226356045e+00,2.237916287088736311e+01,4.224313818643641305e+00
1.099333333333333371e+02,3.138304813992630837e+00,2.248392597711615437e+01,4.214208685863874315e+00
1.099666666666666686e+02,3.129096770838448283e+00,2.258838277049890308e+01,4.204301893182265992e+00
1.100000000000000000e+02,3.119854429020114228e+00,2.269253204740910590e+01,4.194595509565147928e+00
1.100333333333333314e+02,3.110581408802353565e+00,2.279637272489578947e+01,4.185091477052194087e+00
1.100666666666666629e+02,3.101281330446439277e+00,2.289990384068326890e+01,4.175791610756562910e+00
1.100999999999999943e+02,3.091957814214622235e+00,2.300312455317136795e+01,4.166697598864755214e+00
1.101333333333333258e+02,3.082614480356363540e+00,2.310603414143504253e+01,4.157811002637012088e+00
1.101666666666666714e+02,3.073254949146972059e+00,2.320863200522459735e+01,4.149133256407169235e+00
1.102000000000000028e+02,3.063882840837991228e+00,2.331091766496598439e+01,4.140665667582045906e+00
1.102333333333333343e+02,3.054501775692415766e+00,2.341289076176004613e+01,4.132409416642507161e+00
1.102666666666666657e+02,3.045115373975808559e+00,2.351455105738357432e+01,4.124365557142433580e+00
1.102999999999999972e+02,3.035727255939363545e+00,2.361589843428819790e+01,4.116535015709577472e+00
1.103333333333333286e+02,3.026341041852573799e+00,2.371693289560118245e+01,4.108918592044919826e+00
1.103666666666666600e+02,3.016960351968102305e+00,2.381765456512503931e+01,4.101516958923110856e+00
1.103999999999999915e+02,3.007588806551825478e+00,2.391806368733758248e+01,4.094330662192214199e+00
1.104333333333333371e+02,2.998230025870896931e+00,2.401816062739226254e+01,4.087360120773692707e+00
1.104666666666666686e+02,2.988887630171345400e+00,2.411794587111767640e+01,4.080605626662564767e+00
1.105000000000000000e+02,2.979565239719404346e+00,2.421742002501753888e+01,4.074067344927525092e+00
1.105333333333333314e+02,2.970266474783087585e+00,2.431658381627136478e+01,4.067745313710475763e+00
1.105666666666666629e+02,2.960994955613442947e+00,2.441543809273380106e+01,4.061639444226917028e+00
1.105999999999999943e+02,2.951754302474236091e+00,2.451398382293480438e+01,4.055749520765947302e+00
1.106333333333333258e+02,2.942548135634912132e+00,2.461222209607985434e+01,4.050075200689971844e+00
1.106666666666666714e+02,2.933380075342169935e+00,2.471015412204989659e+01,4.044616014434795126e+00
1.107000000000000028e+02,2.924253741858142241e+00,2.480778123140056834e+01,4.039371365510253220e+00
1.107333333333333343e+02,2.915172755456031606e+00,2.490510487536357687e+01,4.034340530499140876e+00
1.107666666666666657e+02,2.906140736388441503e+00,2.500212662584578638e+01,4.029522659057755085e+00
1.107999999999999972e+02,2.897161304914324997e+00,2.509884817542938507e+01,4.024916773916118906e+00
1.108333333333333286e+02,2.888238081293260873e+00,2.519527133737176072e+01,4.020521770877736323e+00
1.108666666666666600e+02,2.879374685793779420e+00,2.529139804560583471e+01,4.016336418819450138e+00
1.108999999999999915e+02,2.870574738671432868e+00,2.538723035473996958e+01,4.012359359691626715e+00
1.109333333333333371e+02,2.861841860181443042e+00,2.548277044005764935e+01,4.008589108518219923e+00
1.109666666666666686e+02,2.853179670597018269e+00,2.557802059751772106e+01,4.005024053396728512e+00
1.110000000000000000e+02,2.844591790172561918e+00,2.567298324375476781e+01,4.001662455497702275e+00
1.110333333333333314e+02,2.836081839161793905e+00,2.576766091607824904e+01,3.998502449065736819e+00
1.110666666666666629e+02,2.827653437836110228e+00,2.586205627247316841e+01,3.995542041418706170e+00
1.110999999999999943e+02,2.819310206455473811e+00,2.595617209160004180e+01,3.992779112947759224e+00
1.111333333333333258e+02,2.811055765269581119e+00,2.605001127279456341e+01,3.990211417117838444e+00
1.111666666666666714e+02,2.802893734551584526e+00,2.614357683606768745e+01,3.987836580467356562e+00
1.112000000000000028e+02,2.794827734549990783e+00,2.623687192210597274e+01,3.985652102608001179e+00
1.112333333333333343e+02,2.786861385559907145e+00,2.632989979227119548e+01,3.983655356225050959e+00
1.112666666666666657e+02,2.778998307737186035e+00,2.642266382860055884e+01,3.981843587077244173e+00
1.112999999999999972e+02,2.771242121635944411e+00,2.651516753380652602e+01,3.980213913996988317e+00
1.113333333333333286e+02,2.763596446700113063e+00,2.660741453127698364e+01,3.978763328889969308e+00
1.113666666666666600e+02,2.756064905458724290e+00,2.669940856507517424e+01,3.977488696735403728e+00
1.113999999999999915e+02,2.748651111890337173e+00,2.679115349993966078e+01,3.976386755586145405e+00
1.114333333333333371e+02,2.741358703630505378e+00,2.688265332128431595e+01,3.975454116568390539e+00
1.114666666666666686e+02,2.734191253044776282e+00,2.697391213519851050e+01,3.974687263881809152e+00
1.115000000000000000e+02,2.727152500251782463e+00,2.706493416844684674e+01,3.974082554799669431e+00
1.115333333333333314e+02,2.720245067657431015e+00,2.715572376184253400e+01,3.973636226295448104e+00
1.115666666666666629e+02,2.713468802118597978e+00,2.724628529735315041e+01,3.973344467937097058e+00
1.115999999999999943e+02,2.706822432753632324e+00,2.733662312520610627e+01,3.973203494781672340e+00
1.116333333333333258e+02,2.700304856452809599e+00,2.742674155726152563e+01,3.973209554002210986e+00
1.116666666666666714e+02,2.693914904850810199e+00,2.751664486701316648e+01,3.973358924887187449e+00
1.117000000000000028e+02,2.687651433204287788e+00,2.760633728958758581e+01,3.973647918840794269e+00
1.117333333333333343e+02,2.681513288246703208e+00,2.769582302174440613e+01,3.974072879383222734e+00
1.117666666666666657e+02,2.675499319787014496e+00,2.778510622187663159e+01,3.974630182150183266e+00
1.117999999999999972e+02,2.669608376518035175e+00,2.787419101000994104e+01,3.975316234893399248e+00
1.118333333333333286e+02,2.663839307547704482e+00,2.796308146780342696e+01,3.976127477480109640e+00
1.118666666666666600e+02,2.658190961825613208e+00,2.805178163854918338e+01,3.977060381893346097e+00
1.118999999999999915e+02,2.652662188359631745e+00,2.814029552717241245e+01,3.978111452231961387e+00
1.119333333333333371e+02,2.647251836137088254e+00,2.822862710023144928e+01,3.979277224710455307e+00
1.119666666666666686e+02,2.641958754151745747e+00,2.831678028591755591e+01,3.980554267659258905e+00
1.120000000000000000e+02,2.636781791400042874e+00,2.840475897405525529e+01,3.981939181524393412e+00
1.120333333333333314e+02,2.631719796870537920e+00,2.849256701610223885e+01,3.983428598867534198e+00
1.120666666666666629e+02,2.626771619556443227e+00,2.858020822514901127e+01,3.985019184366380252e+00
1.120999999999999943e+02,2.621936108450683811e+00,2.866768637591941271e+01,3.986707634814245615e+00
1.121333333333333258e+02,2.617212112549300418e+00,2.875500520477021382e+01,3.988490679120265447e+00
1.121666666666666714e+02,2.612598480843526971e+00,2.884216840969156692e+01,3.990365078309058511e+00
1.122000000000000028e+02,2.608094062320178708e+00,2.892917965030627414e+01,3.992327625521387979e+00
1.122333333333333343e+02,2.603697705983660349e+00,2.901604254787054060e+01,3.994375146013500633e+00
1.122666666666666657e+02,2.599408260827270389e+00,2.910276068527385362e+01,3.996504497157254754e+00
1.122999999999999972e+02,2.595224575823486646e+00,2.918933760703847824e+01,3.998712568440596193e+00
1.123333333333333286e+02,2.591145499982308475e+00,2.927577681931944298e+01,4.000996281467316784e+00
1.123666666666666600e+02,2.587169882300104362e+00,2.936208178990572293e+01,4.003352589956496566e+00
1.123999999999999915e+02,2.583296571757804472e+00,2.944825594821875825e+01,4.005778479743189457e+00
1.124333333333333371e+02,2.579524417358166843e+00,2.953430268531341696e+01,4.008270968778227861e+00
1.124666666666666686e+02,2.575852268088640873e+00,2.962022535387744426e+01,4.010827107128140945e+00
1.125000000000000000e+02,2.572278972936225649e+00,2.970602726823172546e+01,4.013443976975289651e+00
1.125333333333333314e+02,2.568803380903171618e+00,2.979171170433006921e+01,4.016118692617912878e+00
1.125666666666666629e+02,2.565424340989133523e+00,2.987728189975992876e+01,4.018848400469512860e+00
1.125999999999999943e+02,2.562140702167556405e+00,2.996274105374145691e+01,4.021630279059679403e+00
1.126333333333333258e+02,2.558951313443197595e+00,3.004809232712772626e+01,4.024461539033940660e+00
1.126666666666666714e+02,2.555855023808200066e+00,3.013333884240536165e+01,4.027339423153123654e+00
1.127000000000000028e+02,2.552850682253968717e+00,3.021848368369363769e+01,4.030261206294256660e+00
1.127333333333333343e+02,2.549937137774929585e+00,3.030352989674533859e+01,4.033224195449666816e+00
1.127666666666666657e+02,2.547113239360781378e+00,3.038848048894600851e+01,4.036225729727857647e+00
1.127999999999999972e+02,2.544377836007289062e+00,3.047333842931450221e+01,4.039263180352752336e+00
1.128333333333333286e+02,2.541729776707852828e+00,3.055810664850264047e+01,4.042333950664230180e+00
1.128666666666666600e+02,2.539167910453527632e+00,3.064278803879551916e+01,4.045435476117703821e+00
1.128999999999999915e+02,2.536691086231229075e+00,3.072738545411100120e+01,4.048565224284719655e+00
1.129333333333333371e+02,2.534298153049196145e+00,3.081190171000030986e+01,4.051720694852201099e+00
1.129666666666666686e+02,2.531987959890360518e+00,3.089633958364788668e+01,4.054899419622846501e+00
1.130000000000000000e+02,2.529759355742348337e+00,3.098070181387087274e+01,4.058098962515392039e+00
1.130333333333333314e+02,2.527611189611054243e+00,3.106499110111979078e+01,4.061316919564014860e+00
1.130666666666666629e+02,2.525542310476989183e+00,3.114921010747823615e+01,4.064550918918755862e+00
1.130999999999999943e+02,2.523551567338051083e+00,3.123336145666263519e+01,4.067798620845647584e+00
1.131333333333333258e+02,2.521637809192192492e+00,3.131744773402290605e+01,4.071057717726010772e+00
1.131666666666666714e+02,2.519799885027560027e+00,3.140147148654193288e+01,4.074325934057207554e+00
1.132000000000000028e+02,2.518036643832992194e+00,3.148543522283555163e+01,4.077601026452250643e+00
1.132333333333333343e+02,2.516346934609682062e+00,3.156934141315269926e+01,4.080880783640052023e+00
1.132666666666666657e+02,2.514729606340545764e+00,3.165319248937566243e+01,4.084163026465017943e+00
1.132999999999999972e+02,2.513183508029947610e+00,3.173699084501938117e+01,4.087445607887766563e+00
1.133333333333333286e+02,2.511707488667134669e+00,3.182073883523263191e+01,4.090726412983809901e+00
1.133666666666666600e+02,2.510300397236567616e+00,3.190443877679642171e+01,4.094003358945351501e+00
1.133999999999999915e+02,2.508961082739128656e+00,3.198809294812542703e+01,4.097274395079833376e+00
1.134333333333333371e+02,2.507688394166647239e+00,3.207170358926711629e+01,4.100537502810621682e+00
1.134666666666666686e+02,2.506481180514887885e+00,3.215527290190235732e+01,4.103790695676640787e+00
1.135000000000000000e+02,2.505338290765044995e+00,3.223880304934476726e+01,4.107032019332831574e+00
1.135333333333333314e+02,2.504258573927256482e+00,3.232229615654126320e+01,4.110259551549664714e+00
1.135666666666666629e+02,2.503240878980698358e+00,3.240575431007202667e+01,4.113471402213296990e+00
1.135999999999999943e+02,2.502284054922446099e+00,3.248917955814985703e+01,4.116665713326004727e+00
1.136333333333333258e+02,2.501386950747829463e+00,3.257257391062111651e+01,4.119840659005459038e+00
1.136666666666666714e+02,2.500548415445206896e+00,3.265593933896496992e+01,4.122994445485329784e+00
1.137000000000000028e+02,2.499767298013216621e+00,3.273927777629382518e+01,4.126125311114795302e+00
1.137333333333333343e+02,2.499042447438748482e+00,3.282259111735314150e+01,4.129231526358890569e+00
1.137666666666666657e+02,2.498372712716077082e+00,3.290588121852142223e+01,4.132311393798478782e+00
1.137999999999999972e+02,2.497756942845329675e+00,3.298914989781034279e+01,4.135363248130187408e+00
1.138333333333333286e+02,2.497193986809445043e+00,3.307239893486482174e+01,4.138385456166017384e+00
1.138666666666666600e+02,2.496682693604249437e+00,3.315563007096240966e+01,4.141376416834309460e+00
1.138999999999999915e+02,2.496221912225515371e+00,3.323884500901427685e+01,4.144334561178699694e+00
1.139333333333333371e+02,2.495810491663045472e+00,3.332204541356431804e+01,4.147258352358844213e+00
1.139666666666666686e+02,2.495447280913447141e+00,3.340523291078975632e+01,4.150146285649907618e+00
1.140000000000000000e+02,2.495131128961999956e+00,3.348840908850073816e+01,4.152996888443053258e+00
1.140333333333333314e+02,2.494860884813485669e+00,3.357157549614059633e+01,4.155808720245066645e+00
1.140666666666666629e+02,2.494635397446655745e+00,3.365473364478585694e+01,4.158580372678355452e+00
1.140999999999999943e+02,2.494453515869055504e+00,3.373788500714582028e+01,4.161310469481397156e+00
1.141333333333333258e+02,2.494314089060961859e+00,3.382103101756344188e+01,4.163997666507992967e+00
1.141666666666666714e+02,2.494215966021924746e+00,3.390417307201400376e+01,4.166640651728319433e+00
1.142000000000000028e+02,2.494157995744775036e+00,3.398731252810672743e+01,4.169238145227414982e+00
1.142333333333333343e+02,2.494139027216419446e+00,3.407045070508307560e+01,4.171788899207077073e+00
1.142666666666666657e+02,2.494157909441101051e+00,3.415358888381841496e+01,4.174291697983950833e+00
1.142999999999999972e+02,2.494213491399242866e+00,3.423672830682060209e+01,4.176745357991092256e+00
1.143333333333333286e+02,2.494304622094243751e+00,3.431987017823098540e+01,4.179148727776788697e+00
1.143666666666666600e+02,2.494430150510572819e+00,3.440301566382378695e+01,4.181500688005503896e+00
1.143999999999999915e+02,2.494588925642844401e+00,3.448616589100630847e+01,4.183800151457323757e+00
1.144333333333333371e+02,2.494779796488805879e+00,3.456932194881904508e+01,4.186046063027970554e+00
1.144666666666666686e+02,2.495001612038709293e+00,3.465248488793562132e+01,4.188237399728952148e+00
1.145000000000000000e+02,2.495253221281787503e+00,3.473565572066264195e+01,4.190373170687647253e+00
1.145333333333333314e+02,2.495533473218389364e+00,3.481883542093989092e+01,4.192452417146957266e+00
1.145666666666666629e+02,2.495841216834270515e+00,3.490202492434028869e+01,4.194474212465739704e+00
1.145999999999999943e+02,2.496175301128911173e+00,3.498522512806972884e+01,4.196437662118488454e+00
1.146333333333333258e+02,2.496534575086407415e+00,3.506843689096734806e+01,4.198341903695454569e+00
1.146666666666666714e+02,2.496917887708178796e+00,3.515166103350512117e+01,4.200186106902902061e+00
1.147000000000000028e+02,2.497324087974680307e+00,3.523489833778840108e+01,4.201969473562376045e+00
1.147333333333333343e+02,2.497752024912571756e+00,3.531814954755536462e+01,4.203691237611612230e+00
1.147666666666666657e+02,2.498200547426616680e+00,3.540141536817773726e+01,4.205350665103670060e+00
1.147999999999999972e+02,2.498668504742717289e+00,3.548469646665972022e+01,4.206947054207835102e+00
1.148333333333333286e+02,2.499154745268419298e+00,3.556799347163910596e+01,4.208479735208716654e+00
