5.719999999999999574e+01,2.697527176410470684e+00,8.842651638461042296e+01,6.801908006646086413e+00
5.723333333333333428e+01,2.690517375251991083e+00,8.851631701925289519e+01,6.786952348040471428e+00
5.726666666666666572e+01,2.683546658322206735e+00,8.860588464389644514e+01,6.772087218418106680e+00
5.729999999999999716e+01,2.676615516682159246e+00,8.869522056953313438e+01,6.757314441547790373e+00
5.733333333333333570e+01,2.669724441405702198e+00,8.878432612352376907e+01,6.742635835237535069e+00
5.736666666666666714e+01,2.662873923554890165e+00,8.887320264959825522e+01,6.728053211333729244e+00
5.739999999999999858e+01,2.656064454194306812e+00,8.896185150785505868e+01,6.713568375721805204e+00
5.743333333333333002e+01,2.649296524391163032e+00,8.905027407476181622e+01,6.699183128325855385e+00
5.746666666666666856e+01,2.642570625214446522e+00,8.913847174315479549e+01,6.684899263108973422e+00
5.750000000000000000e+01,2.635887247729683303e+00,8.922644592223939242e+01,6.670718568072515176e+00
5.753333333333333144e+01,2.629246883001564505e+00,8.931419803758960541e+01,6.656642825257320872e+00
5.756666666666666288e+01,2.622650022094717315e+00,8.940172953114863219e+01,6.642673810742407703e+00
5.760000000000000142e+01,2.616097156081029773e+00,8.948904186122808824e+01,6.628813294646120902e+00
5.763333333333333286e+01,2.609588776022495615e+00,8.957613650250905835e+01,6.615063041124954246e+00
5.766666666666666430e+01,2.603125372983539521e+00,8.966301494604088873e+01,6.601424808374857456e+00
5.769999999999999574e+01,2.596707438038641236e+00,8.974967869924233810e+01,6.587900348630056691e+00
5.773333333333333428e+01,2.590335462244515163e+00,8.983612928590071078e+01,6.574491408163878781e+00
5.776666666666666572e+01,2.584009936674642294e+00,8.992236824617228308e+01,6.561199727288154371e+00
5.779999999999999716e+01,2.577731352388953567e+00,9.000839713658216112e+01,6.548027040353800565e+00
5.783333333333333570e+01,2.571500200458448848e+00,9.009421753002438038e+01,6.534975075750380391e+00
5.786666666666666714e+01,2.565316971951935532e+00,9.017983101576189142e+01,6.522045555906230696e+00
5.789999999999999858e+01,2.559182157927179624e+00,9.026523919942650309e+01,6.509240197288234775e+00
5.793333333333333002e+01,2.553096249457025291e+00,9.035044370301874039e+01,6.496560710402731864e+00
5.796666666666666856e+01,2.547059737604886021e+00,9.043544616490827082e+01,6.484008799794124478e+00
5.800000000000000000e+01,2.541073113443363951e+00,9.052024823983343538e+01,6.471586164046057910e+00
5.803333333333333144e+01,2.535136868014565170e+00,9.060485159890150442e+01,6.459294495780723899e+00
5.806666666666666288e+01,2.529251492461958684e+00,9.068925792958867760e+01,6.447135481659173273e+00
5.810000000000000142e+01,2.523417477631075823e+00,9.077346893574001285e+01,6.435110802381188044e+00
5.813333333333333286e+01,2.517635315196951495e+00,9.085748633756935533e+01,6.423222132685608265e+00
5.816666666666666430e+01,2.511905494541595285e+00,9.094131187165946528e+01,6.411471141349720959e+00
5.819999999999999574e+01,2.506228511401470627e+00,9.102494729096211756e+01,6.399859491189700655e+00
5.823333333333333428e+01,2.500604843961903967e+00,9.110839436479783160e+01,6.388388839060538338e+00
5.826666666666666572e+01,2.495035015521846589e+00,9.119165487885604193e+01,6.377060835856013021e+00
5.829999999999999716e+01,2.489519248791165928e+00,9.127473063341278703e+01,6.365877136572193784e+00
5.833333333333333570e+01,2.484057020057127474e+00,9.135762342372743205e+01,6.354839511003929964e+00
5.836666666666666714e+01,2.478647504998877871e+00,9.144033502043902217e+01,6.343949954442449801e+00
5.839999999999999858e+01,2.473289924422940711e+00,9.152286716778367293e+01,6.333210697738507200e+00
5.843333333333333002e+01,2.467983481583402305e+00,9.160522158359526657e+01,6.322624207302324884e+00
5.846666666666666856e+01,2.462727386091732473e+00,9.168739995930503994e+01,6.312193185103537552e+00
5.850000000000000000e+01,2.457520845260061648e+00,9.176940395994175503e+01,6.301920568671163458e+00
5.853333333333333144e+01,2.452363067231209115e+00,9.185123522413140051e+01,6.291809531094059160e+00
5.856666666666666288e+01,2.447253259849719864e+00,9.193289536409764651e+01,6.281863481020294238e+00
5.860000000000000142e+01,2.442190631067972628e+00,9.201438596566138983e+01,6.272086062657591832e+00
5.863333333333333286e+01,2.437174388798215130e+00,9.209570858824120876e+01,6.262481155773001795e+00
5.866666666666666430e+01,2.432203740969229422e+00,9.217686476485282299e+01,6.253052875693255963e+00
5.869999999999999574e+01,2.427277895502462979e+00,9.225785600210986104e+01,6.243805573304370249e+00
5.873333333333333428e+01,2.422396060317967503e+00,9.233868378022280865e+01,6.234743835052213079e+00
5.876666666666666572e+01,2.417557443345871082e+00,9.241934955300006038e+01,6.225872482941695374e+00
5.879999999999999716e+01,2.412761252500923881e+00,9.249985474784726591e+01,6.217196574537509512e+00
5.883333333333333570e+01,2.408006695714549394e+00,9.258020076576747215e+01,6.208721402963759850e+00
5.886666666666666714e+01,2.403292980908533050e+00,9.266038898136137902e+01,6.200452496904033772e+00
5.889999999999999858e+01,2.398619315999335644e+00,9.274042074282685633e+01,6.192395620601543804e+00
5.893333333333333002e+01,2.393984908919361665e+00,9.282029737195942687e+01,6.184556773858687073e+00
5.896666666666666856e+01,2.389388967586993040e+00,9.290002016415203911e+01,6.176942192037670587e+00
5.900000000000000000e+01,2.384830699924158637e+00,9.297959038839489665e+01,6.169558346060141751e+00
5.903333333333333144e+01,2.380309313859746645e+00,9.305900928727581345e+01,6.162411942407231003e+00
5.906666666666666288e+01,2.375824017310958602e+00,9.313827807698014283e+01,6.155509923119267590e+00
5.910000000000000142e+01,2.371374018208404433e+00,9.321739794729042217e+01,6.148859465796504331e+00
5.913333333333333286e+01,2.366958524466450164e+00,9.329637006158692714e+01,6.142467983598407066e+00
5.916666666666666430e+01,2.362576744013622054e+00,9.337519555684696115e+01,6.136343125244223096e+00
5.919999999999999574e+01,2.358227884775064620e+00,9.345387554364577909e+01,6.130492775012341689e+00
5.923333333333333428e+01,2.353911154667096106e+00,9.353241110615564935e+01,6.124925052740876730e+00
5.926666666666666572e+01,2.349625761623863163e+00,9.361080330214653600e+01,6.119648313827325659e+00
5.929999999999999716e+01,2.345370913557956349e+00,9.368905316298585717e+01,6.114671149228683156e+00
5.933333333333333570e+01,2.341145818396604739e+00,9.376716169363824349e+01,6.110002385461668517e+00
5.936666666666666714e+01,2.336949684069866251e+00,9.384512987266603545e+01,6.105651084602128797e+00
5.939999999999999858e+01,2.332781718487597633e+00,9.392295865222891393e+01,6.101626544285621456e+00
5.943333333333333002e+01,2.328641129582817548e+00,9.400064895808382914e+01,6.097938297707314881e+00
5.946666666666666856e+01,2.324527125277179529e+00,9.407820168958555485e+01,6.094596113621476796e+00
5.950000000000000000e+01,2.320438913490878718e+00,9.415561771968583571e+01,6.091609996342355338e+00
5.953333333333333144e+01,2.316375702154429561e+00,9.423289789493439628e+01,6.088990185743198502e+00
5.956666666666666288e+01,2.312336699186940514e+00,9.431004303547801726e+01,6.086747157257163643e+00
5.960000000000000142e+01,2.308321112491340532e+00,9.438705393506094765e+01,6.084891621876791667e+00
5.963333333333333286e+01,2.304328150073538417e+00,9.446393136102510368e+01,6.083434526153921773e+00
5.966666666666666430e+01,2.300357019625180133e+00,9.454067605430964250e+01,6.082387052200018296e+00
5.969999999999999574e+01,2.296406929695609112e+00,9.461728872945118951e+01,6.081760617686227555e+00
5.973333333333333428e+01,2.292477086491992999e+00,9.469377007458390949e+01,6.081566875842937314e+00
5.976666666666666572e+01,2.288566702681599896e+00,9.477012075143936443e+01,6.081817715459989948e+00
5.979999999999999716e+01,2.284674973056015190e+00,9.484634139534652775e+01,6.082525260886995078e+00
5.983333333333333570e+01,2.280801141879540861e+00,9.492243261523181275e+01,6.083701872032903246e+00
5.986666666666666714e+01,2.276944316526175793e+00,9.499839499361921469e+01,6.085360144366020130e+00
5.989999999999999858e+01,2.273103982173102278e+00,9.507422908662996974e+01,6.087512908914432863e+00
5.993333333333333002e+01,2.269278652884334058e+00,9.514993542398288184e+01,6.090173232265498449e+00
5.996666666666666856e+01,2.265473312924023208e+00,9.522551454735466336e+01,6.093354343815078344e+00
6.000000000000000000e+01,2.261709013449405781e+00,9.530096743234578582e+01,6.097068835506092022e+00
6.003333333333333144e+01,2.258013275816378673e+00,9.537629591044591848e+01,6.101327861566544719e+00
6.006666666666666288e+01,2.254412650260399165e+00,9.545150270739483744e+01,6.106141065758762032e+00
6.010000000000000142e+01,2.250934064834253068e+00,9.552659144318178619e+01,6.111516581379745183e+00
6.013333333333333286e+01,2.247604310690935137e+00,9.560156663204651295e+01,6.117461031260247317e+00
6.016666666666666430e+01,2.244450228456213559e+00,9.567643368247783542e+01,6.123979527765867736e+00
6.019999999999999574e+01,2.241498640890846605e+00,9.575119889721528921e+01,6.131075672795986087e+00
6.023333333333333428e+01,2.238776377191344924e+00,9.582586947324770676e+01,6.138751557784714485e+00
6.026666666666666572e+01,2.236310264249008917e+00,9.590045350181397055e+01,6.147007763700215399e+00
6.029999999999999716e+01,2.234127129771589892e+00,9.597495996840291355e+01,6.155843361045071127e+00
6.033333333333333570e+01,2.232253801182629172e+00,9.604939875275304928e+01,6.165255909856070637e+00
6.036666666666666714e+01,2.230717106008435646e+00,9.612378062885302654e+01,6.175241459704394309e+00
6.039999999999999858e+01,2.229543871724417148e+00,9.619811726494125992e+01,6.185794549695486033e+00
6.043333333333333002e+01,2.228760925838934259e+00,9.627242122350575926e+01,6.196908208469067425e+00
6.046666666666666856e+01,2.228395095851300134e+00,9.634670596128492548e+01,6.208573954199152034e+00
6.050000000000000000e+01,2.228473209247682441e+00,9.642098582926679740e+01,6.220781794594116398e+00
6.053333333333333144e+01,2.229022093527522674e+00,9.649527607268902329e+01,6.233520226896643202e+00
6.056666666666666288e+01,2.230068576191902352e+00,9.656959283103957148e+01,6.246776237883650218e+00
6.060000000000000142e+01,2.231639484734126988e+00,9.664395313805600551e+01,6.260535303866418211e+00
6.063333333333333286e+01,2.233761646647977717e+00,9.671837492172598161e+01,6.274781390690363558e+00
6.066666666666666430e+01,2.236461889429529393e+00,9.679287700428662333e+01,6.289496953735535634e+00
6.069999999999999574e+01,2.239767040583187985e+00,9.686747910222541691e+01,6.304662937915991527e+00
6.073333333333333428e+01,2.243703927596264247e+00,9.694220182627950066e+01,6.320258777680222373e+00
6.076666666666666572e+01,2.248299377968970614e+00,9.701706668143582135e+01,6.336262397010854919e+00
6.079999999999999716e+01,2.253580219195453704e+00,9.709209606693136152e+01,6.352650209425077854e+00
6.083333333333333570e+01,2.259573278774336114e+00,9.716731327625278425e+01,6.369397117974172851e+00
6.086666666666666714e+01,2.266305384203727513e+00,9.724274249713687368e+01,6.386476515243912466e+00
6.089999999999999858e+01,2.273803362971443587e+00,9.731840881157010870e+01,6.403860283354176453e+00
6.093333333333333002e+01,2.282094042582333060e+00,9.739433819578879081e+01,6.421518793959179128e+00
6.096666666666666856e+01,2.291204250530557651e+00,9.747055752027934261e+01,6.439420908247497799e+00
6.100000000000000000e+01,2.301160814308830904e+00,9.754709454977783878e+01,6.457533976942186449e+00
6.103333333333333144e+01,2.311990561419471124e+00,9.762397794327029033e+01,6.475823840300164669e+00
6.106666666666666288e+01,2.323720319352041042e+00,9.770123725399270143e+01,6.494254828112985045e+00
6.110000000000000142e+01,2.336376915609303939e+00,9.777890292943071415e+01,6.512789759706548942e+00
6.113333333333333286e+01,2.349987177685825213e+00,9.785700631132020533e+01,6.531389943940651754e+00
6.116666666666666430e+01,2.364577933064988535e+00,9.793557963564644808e+01,6.550015179209863980e+00
6.119999999999999574e+01,2.380176009280291716e+00,9.801465603264497872e+01,6.568623753442891733e+00
6.123333333333333428e+01,2.396808233746162475e+00,9.809426952680112777e+01,6.587172444102590951e+00
6.126666666666666572e+01,2.414501434162418025e+00,9.817445503685000574e+01,6.605616518186166353e+00
6.129999999999999716e+01,2.433282437471221638e+00,9.825524837577668791e+01,6.623909732225356173e+00
6.133333333333333570e+01,2.453178072694165657e+00,9.833668625081593007e+01,6.642004332285991630e+00
6.136666666666666714e+01,2.474215163121175731e+00,9.841880626345272276e+01,6.659851053968252721e+00
6.139999999999999858e+01,2.496420547887330255e+00,9.850164690942169443e+01,6.677399122406568743e+00
6.143333333333333002e+01,2.519821022254044252e+00,9.858524757870716826e+01,6.694596252269916725e+00
6.146666666666666856e+01,2.544443502958797954e+00,9.866964855554388691e+01,6.711388647761054038e+00
6.150000000000000000e+01,2.570314570513652086e+00,9.875489101841590411e+01,6.727721002617541579e+00
6.153333333333333144e+01,2.597461735835961072e+00,9.884101704005749411e+01,6.743536500111104282e+00
6.156666666666666288e+01,2.625909941942023096e+00,9.892806958745269696e+01,6.758776813047574272e+00
6.160000000000000142e+01,2.655690732404401011e+00,9.901609252183534693e+01,6.773382103767430884e+00
6.163333333333333286e+01,2.686791673648934342e+00,9.910513033795751880e+01,6.787291321369322894e+00
6.166666666666666430e+01,2.719091127306429101e+00,9.919522529603872840e+01,6.800445471175847523e+00
6.169999999999999574e+01,2.752423477883298997e+00,9.928641455371609936e+01,6.812790884199144692e+00
6.173333333333333428e+01,2.786629710405767124e+00,9.937872990531229789e+01,6.824279514364575583e+00
6.176666666666666572e+01,2.821548242031212794e+00,9.947219778183522010e+01,6.834868938511532654e+00
6.179999999999999716e+01,2.857018420304691553e+00,9.956683925097861732e+01,6.844522356392714890e+00
6.183333333333333570e+01,2.892879256552547407e+00,9.966267001712165552e+01,6.853208590674113587e+00
6.186666666666666714e+01,2.928969883584756406e+00,9.975970042132924220e+01,6.860902086935495525e+00
6.189999999999999858e+01,2.965129390309547031e+00,9.985793544135138688e+01,6.867582913670317701e+00
6.193333333333333002e+01,3.001196881512683490e+00,9.995737469162395428e+01,6.873236762285357848e+00
6.196666666666666856e+01,3.037011456232348916e+00,1.000580124232683232e+02,6.877854947100956018e+00
6.200000000000000000e+01,3.072412215595801133e+00,1.001598375240913299e+02,6.881434405351057215e+00
6.203333333333333144e+01,3.107238259933772451e+00,1.002628335185853814e+02,6.883977697183040867e+00
6.206666666666666288e+01,3.141328689994175694e+00,1.003669785679284701e+02,6.885493005657990828e+00
6.210000000000000142e+01,3.174522606009546610e+00,1.004722454699840597e+02,6.885994136750368533e+00
6.213333333333333286e+01,3.206659109405380903e+00,1.005786016593011851e+02,6.885500519348339843e+00
6.216666666666666430e+01,3.237577298388037761e+00,1.006860092071143100e+02,6.884037205253462410e+00
6.219999999999999574e+01,3.267116280048708798e+00,1.007944248213436254e+02,6.881634869180870417e+00
6.223333333333333428e+01,3.295115136902111885e+00,1.009037998465946941e+02,6.878329808759374053e+00
6.226666666666666572e+01,3.321413019470476957e+00,1.010140802641587499e+02,6.874163944531161086e+00
6.229999999999999716e+01,3.345848890064738512e+00,1.011252066920124122e+02,6.869184819951896337e+00
6.233333333333333570e+01,3.368262231859741718e+00,1.012371143848179855e+02,6.863445601391034323e+00
6.236666666666666714e+01,3.388491086728061763e+00,1.013497332339232742e+02,6.857005078131378717e+00
6.239999999999999858e+01,3.406377474504557856e+00,1.014629877673615255e+02,6.849927662369366566e+00
6.243333333333333002e+01,3.421753190010619061e+00,1.015767971498516289e+02,6.842283389214911971e+00
6.246666666666666856e+01,3.434518153845699473e+00,1.016910755867024534e+02,6.834147512787025924e+00
6.250000000000000000e+01,3.444741457773282889e+00,1.018057367667622799e+02,6.825596063264369739e+00
6.253333333333333144e+01,3.452560319344411877e+00,1.019206983053682762e+02,6.816701403935694792e+00
6.256666666666666288e+01,3.458101731088899289e+00,1.020358821482510052e+02,6.807531827295703941e+00
6.260000000000000142e+01,3.461496663495186255e+00,1.021512145715342257e+02,6.798151555044824157e+00
6.263333333333333286e+01,3.462874645758992731e+00,1.022666261817352051e+02,6.788620738088964934e+00
6.266666666666666430e+01,3.462365727931118187e+00,1.023820519157641797e+02,6.778995456540200415e+00
6.269999999999999574e+01,3.460099771863295537e+00,1.024974310409251643e+02,6.769327719715973579e+00
6.273333333333333428e+01,3.456206707397585287e+00,1.026127071549152561e+02,6.759665466139678891e+00
6.276666666666666572e+01,3.450816439817104175e+00,1.027278281858248903e+02,6.750052563540406503e+00
6.279999999999999716e+01,3.444058883275918692e+00,1.028427463921379825e+02,6.740528808852999099e+00
6.283333333333333570e+01,3.436063948719700001e+00,1.029574183627316160e+02,6.731129928217938208e+00
6.286666666666666714e+01,3.426961548275637259e+00,1.030718050168763114e+02,6.721887576981770529e+00
6.289999999999999858e+01,3.416881593571506670e+00,1.031858716042358139e+02,6.712829339696368969e+00
6.293333333333333002e+01,3.405953996608009682e+00,1.032995877048673066e+02,6.703978730119543705e+00
6.296666666666666856e+01,3.394308668739223211e+00,1.034129272292212534e+02,6.695355191214900081e+00
6.300000000000000000e+01,3.382075522962460834e+00,1.035258684181415134e+02,6.686974095151881237e+00
6.303333333333333144e+01,3.369384467771372904e+00,1.036383938428651277e+02,6.678846743305185463e+00
6.306666666666666288e+01,3.356365424113391338e+00,1.037504904050226173e+02,6.670980366256045180e+00
6.310000000000000142e+01,3.343148278484792790e+00,1.038621493366379269e+02,6.663378123790550056e+00
6.313333333333333286e+01,3.329863012693772717e+00,1.039733662001279697e+02,6.656039104901380732e+00
6.316666666666666430e+01,3.316639344806119105e+00,1.040841408883033807e+02,6.648958327786217204e+00
6.319999999999999574e+01,3.303607722703140848e+00,1.041944776243678774e+02,6.642126739849131489e+00
6.323333333333333428e+01,3.290896579961246626e+00,1.043043849619185721e+02,6.635531217699564444e+00
6.326666666666666572e+01,3.278639527794664499e+00,1.044138757849461001e+02,6.629154567152553135e+00
6.329999999999999716e+01,3.266935680500429484e+00,1.045229671033085879e+02,6.622975727754904618e+00
6.333333333333333570e+01,3.255798489039001709e+00,1.046316778029520265e+02,6.616972022564339362e+00
6.336666666666666714e+01,3.245206907448050071e+00,1.047400263961296503e+02,6.611121407930794724e+00
6.339999999999999858e+01,3.235145067409570530e+00,1.048480308168765589e+02,6.605402678021177643e+00
6.343333333333333002e+01,3.225595086287294411e+00,1.049557084210095894e+02,6.599795464819648849e+00
6.346666666666666856e+01,3.216539811289680362e+00,1.050630759861275152e+02,6.594280238127665505e+00
6.350000000000000000e+01,3.207961825850411675e+00,1.051701497116111454e+02,6.588838305563739617e+00
6.353333333333333144e+01,3.199843808726500871e+00,1.052769452186226147e+02,6.583451812564049099e+00
6.356666666666666288e+01,3.192168404236888080e+00,1.053834775501064911e+02,6.578103742381542496e+00
6.360000000000000142e+01,3.184918269132702484e+00,1.054897611707887819e+02,6.572777916086592676e+00
6.363333333333333286e+01,3.178076055679400991e+00,1.055958099671775301e+02,6.567458992566954201e+00
6.366666666666666430e+01,3.171624417759417724e+00,1.057016372475624024e+02,6.562132468527294371e+00
6.369999999999999574e+01,3.165546008683540080e+00,1.058072557420152435e+02,6.556784678489747442e+00
6.373333333333333428e+01,3.159823481951432367e+00,1.059126776023896213e+02,6.551402794793573570e+00
6.376666666666666572e+01,3.154439491002174911e+00,1.060179144023207272e+02,6.545974827595343548e+00
6.379999999999999716e+01,3.149376689296212284e+00,1.061229771372257886e+02,6.540489624868896179e+00
6.383333333333333570e+01,3.144617730291868085e+00,1.062278762243038130e+02,6.534936872405181951e+00
6.386666666666666714e+01,3.140145267445160204e+00,1.063326215025359005e+02,6.529307093812390939e+00
6.389999999999999858e+01,3.135941954202012827e+00,1.064372222326846611e+02,6.523591650516038065e+00
6.393333333333333002e+01,3.131990444025481768e+00,1.065416870972945560e+02,6.517782741758906262e+00
6.396666666666666856e+01,3.128273390370696294e+00,1.066460242006921533e+02,6.511873404600776460e+00
6.400000000000000000e+01,3.124773446692257650e+00,1.067502410689856873e+02,6.505857513918853918e+00
6.403333333333333144e+01,3.121473266440240923e+00,1.068543446500652294e+02,6.499729782407654533e+00
6.406666666666666288e+01,3.118355503079748736e+00,1.069583413136027019e+02,6.493485760578834309e+00
6.409999999999999432e+01,3.115402810058093497e+00,1.070622368510520630e+02,6.487121836761075677e+00
6.413333333333332575e+01,3.112597840832286966e+00,1.071660364756487525e+02,6.480635237100613288e+00
6.416666666666667140e+01,3.109923248863408762e+00,1.072697448224104448e+02,6.474024025560892959e+00
6.420000000000000284e+01,3.107361687595782573e+00,1.073733659481363389e+02,6.467287103922230607e+00
6.423333333333333428e+01,3.104895810493138786e+00,1.074769033314075699e+02,6.460424211782735959e+00
6.426666666666666572e+01,3.102508271012974994e+00,1.075803598725872519e+02,6.453435926557161473e+00
6.429999999999999716e+01,3.100181722599649525e+00,1.076837378938202505e+02,6.446323663477968147e+00
6.433333333333332860e+01,3.097898818718081149e+00,1.077870391390331122e+02,6.439089675594700246e+00
6.436666666666666003e+01,3.095642212821981598e+00,1.078902647739346321e+02,6.431737053773871615e+00
6.440000000000000568e+01,3.093394558361165281e+00,1.079934153860150019e+02,6.424269726699818328e+00
6.443333333333333712e+01,3.091138508800805429e+00,1.080964909845465058e+02,6.416692460873405501e+00
6.446666666666666856e+01,3.088856717586587752e+00,1.081994910005833219e+02,6.409010860613178373e+00
6.450000000000000000e+01,3.086531838179304543e+00,1.083024142869612518e+02,6.401231368054964399e+00
6.453333333333333144e+01,3.084146524027640002e+00,1.084052591182981047e+02,6.393361263151475349e+00
6.456666666666666288e+01,3.081683428602546737e+00,1.085080231909933985e+02,6.385408663673060481e+00
6.459999999999999432e+01,3.079125205326790127e+00,1.086107036232287584e+02,6.377382525206967578e+00
6.463333333333332575e+01,3.076454507734990962e+00,1.087132969549673334e+02,6.369292641157783486e+00
6.466666666666667140e+01,3.073653989066375658e+00,1.088157991479544222e+02,6.361149642747434108e+00
6.470000000000000284e+01,3.070706303376276924e+00,1.089182055857168194e+02,6.352964999015084935e+00
6.473333333333333428e+01,3.067594102450540650e+00,1.090205110735634406e+02,6.344751016816842615e+00
6.476666666666666572e+01,3.064300044379498544e+00,1.091227098385849814e+02,6.336520840826309175e+00
6.479999999999999716e+01,3.060806769781877268e+00,1.092247955296539743e+02,6.328288453534397284e+00
6.483333333333332860e+01,3.057096967636445228e+00,1.093267612174247176e+02,6.320068675249088663e+00
6.486666666666666003e+01,3.053153193101436624e+00,1.094285993943334034e+02,6.311877164095505144e+00
6.490000000000000568e+01,3.048958370689935915e+00,1.095303019745982311e+02,6.303730416016235516e+00
6.493333333333333712e+01,3.044494475498661590e+00,1.096318602942188107e+02,6.295645764770980257e+00
6.496666666666666856e+01,3.039749808303923828e+00,1.097332651484808252e+02,6.287641328315713984e+00
6.500000000000000000e+01,3.034728377908794350e+00,1.098345072044959920e+02,6.279735418969720762e+00
6.503333333333333144e+01,3.029440518797132942e+00,1.099355774137431894e+02,6.271945953584149969e+00
6.506666666666666288e+01,3.023895616033945632e+00,1.100364670495720674e+02,6.264290399920183994e+00
6.509999999999999432e+01,3.018103424045037730e+00,1.101371677072033037e+02,6.256785776649194553e+00
6.513333333333332575e+01,3.012073563430882839e+00,1.102376713037281348e+02,6.249448653352998484e+00
6.516666666666667140e+01,3.005815703151776486e+00,1.103379700781088815e+02,6.242295150523673009e+00
6.520000000000000284e+01,2.999339494692042862e+00,1.104380565911783805e+02,6.235340939563456253e+00
6.523333333333333428e+01,2.992654595857652478e+00,1.105379237256405816e+02,6.228601242784590930e+00
6.526666666666666572e+01,2.985770662163399258e+00,1.106375646860701210e+02,6.222090833410006461e+00
6.529999999999999716e+01,2.978697349952733386e+00,1.107369729989124920e+02,6.215824035572850015e+00
6.533333333333332860e+01,2.971444315273379377e+00,1.108361425124839599e+02,6.209814724316173873e+00
6.536666666666666003e+01,2.964021214278480088e+00,1.109350673969716752e+02,6.204076325593717023e+00
6.540000000000000568e+01,2.956437703081651325e+00,1.110337421444336172e+02,6.198621816269237250e+00
6.543333333333333712e+01,2.948703437811631911e+00,1.111321615687985513e+02,6.193463724116582192e+00
6.546666666666666856e+01,2.940828074591613550e+00,1.112303208058660289e+02,6.188614127820286193e+00
6.550000000000000000e+01,2.932821269545187626e+00,1.113282153133065577e+02,6.184084656974788707e+00
6.553333333333333144e+01,2.924692678799971635e+00,1.114258408706613039e+02,6.179886492084988525e+00
6.556666666666666288e+01,2.916451958480270612e+00,1.115231935793423901e+02,6.176030364565931130e+00
6.559999999999999432e+01,2.908108764707053151e+00,1.116202698626326821e+02,6.172526556742965020e+00
6.563333333333332575e+01,2.899672753611016063e+00,1.117170664656859316e+02,6.169384901851656444e+00
6.566666666666667140e+01,2.891153581311255216e+00,1.118135804555267612e+02,6.166614784037903085e+00
6.570000000000000284e+01,2.882560903933855112e+00,1.119098092210502955e+02,6.164225138357948275e+00
6.573333333333333428e+01,2.873904377605474902e+00,1.120057504730228715e+02,6.162224450777940454e+00
6.576666666666666572e+01,2.865193658453384806e+00,1.121014022440814841e+02,6.160620758174601086e+00
6.579999999999999716e+01,2.856438402595010029e+00,1.121967628887341277e+02,6.159421648334798327e+00
6.583333333333332860e+01,2.847648266156711738e+00,1.122918310833591420e+02,6.158634259955831247e+00
6.586666666666666003e+01,2.838832905272123508e+00,1.123866058262062921e+02,6.158265282644832972e+00
6.590000000000000568e+01,2.830001976053360124e+00,1.124810864373958310e+02,6.158320956919637545e+00
6.593333333333333712e+01,2.821165134632791727e+00,1.125752725589187548e+02,6.158807074208069388e+00
6.596666666666666856e+01,2.812332037132546425e+00,1.126691641546371159e+02,6.159728976848554360e+00
6.600000000000000000e+01,2.803512339679179899e+00,1.127627615102836245e+02,6.161091558089395015e+00
6.603333333333333144e+01,2.794715698397798764e+00,1.128560652334620755e+02,6.162899262088997965e+00
6.606666666666666288e+01,2.785951769406269207e+00,1.129490762536466804e+02,6.165156083916669694e+00
6.609999999999999432e+01,2.777230208840220982e+00,1.130417958221828059e+02,6.167865569551493898e+00
6.613333333333332575e+01,2.768560672817215185e+00,1.131342255122865339e+02,6.171030815882928344e+00
6.616666666666667140e+01,2.759952817460540775e+00,1.132263672190446613e+02,6.174654470710847498e+00
6.620000000000000284e+01,2.751416298899699520e+00,1.133182231594149698e+02,6.178738732745073570e+00
6.623333333333333428e+01,2.742960773258641183e+00,1.134097958722259847e+02,6.183285351605902314e+00
6.626666666666666572e+01,2.734595896661802250e+00,1.135010882181771450e+02,6.188295627823776179e+00
6.629999999999999716e+01,2.726331325231459601e+00,1.135921033798386190e+02,6.193770412839440631e+00
6.633333333333332860e+01,2.718176715091892515e+00,1.136828448616513612e+02,6.199710109004057834e+00
6.636666666666666003e+01,2.710141722373316409e+00,1.137733164899272111e+02,6.206114669578737697e+00
6.640000000000000568e+01,2.702236003196049730e+00,1.138635224128489654e+02,6.212983598735205781e+00
6.643333333333333712e+01,2.694469213684037356e+00,1.139534671004699078e+02,6.220315951555035916e+00
6.646666666666666856e+01,2.686851009966551462e+00,1.140431553447144779e+02,6.228110334030460216e+00
6.650000000000000000e+01,2.679391048164915023e+00,1.141325922593778444e+02,6.236364903063644327e+00
6.653333333333333144e+01,2.672098984401839239e+00,1.142217832801259050e+02,6.245077366467213231e+00
6.656666666666666288e+01,2.664984474807069237e+00,1.143107341644954005e+02,6.254244982963995447e+00
6.659999999999999432e+01,2.658057175502100744e+00,1.143994509918940139e+02,6.263864562187065665e+00
6.663333333333332575e+01,2.651326742611459508e+00,1.144879401636001290e+02,6.273932464679673693e+00
6.666666666666667140e+01,2.644802832263168924e+00,1.145762084027630721e+02,6.284444601895642357e+00
6.670000000000000284e+01,2.638495100576500718e+00,1.146642627544028130e+02,6.295396436198585910e+00
6.673333333333333428e+01,2.632413203681210678e+00,1.147521105854102785e+02,6.306782980862720045e+00
6.676666666666666572e+01,2.626566797698773659e+00,1.148397595845472381e+02,6.318598800072449784e+00
6.679999999999999716e+01,2.620965538757077606e+00,1.149272177624461904e+02,6.330838008922341054e+00
6.683333333333332860e+01,2.615619082978356325e+00,1.150144934516106332e+02,6.343494273417220164e+00
6.686666666666666003e+01,2.610537086485163805e+00,1.151015953064145805e+02,6.356560810472330125e+00
