6.850000000000000000e+01,2.570543889970801299e+00,5.392422464213389333e+01,7.330519169195302887e+00
6.853333333333333144e+01,2.582802716438989954e+00,5.401011225178469033e+01,7.359549695098384525e+00
6.856666666666666288e+01,2.595588533239170381e+00,5.409641734534329771e+01,7.388535019339077969e+00
6.859999999999999432e+01,2.608874992126435810e+00,5.418315705002429894e+01,7.417449954814839153e+00
6.863333333333332575e+01,2.622635743559408983e+00,5.427034761473538538e+01,7.446270244741943323e+00
6.866666666666667140e+01,2.636844438469238217e+00,5.435800441007809525e+01,7.474972562654746078e+00
6.870000000000000284e+01,2.651474727606164983e+00,5.444614192834697519e+01,7.503534512406493384e+00
6.873333333333333428e+01,2.666500261797080995e+00,5.453477378353021265e+01,7.531934628168831303e+00
6.876666666666666572e+01,2.681894691834926903e+00,5.462391271130950088e+01,7.560152374431699407e+00
6.879999999999999716e+01,2.697631668525804827e+00,5.471357056905979732e+01,7.588168146003970271e+00
6.883333333333332860e+01,2.713684842672186015e+00,5.480375833584960787e+01,7.615963268012667875e+00
6.886666666666666003e+01,2.730027865076711358e+00,5.489448611244080212e+01,7.643519995903507613e+00
6.890000000000000568e+01,2.746634386542132766e+00,5.498576312128876964e+01,7.670821515440654714e+00
6.893333333333333712e+01,2.763478057871052052e+00,5.507759770654212161e+01,7.697851942706809503e+00
6.896666666666666856e+01,2.780532529868732894e+00,5.516999733404314554e+01,7.724596324103193190e+00
6.900000000000000000e+01,2.797771453335049507e+00,5.526296859132744999e+01,7.751040636349476820e+00
6.903333333333333144e+01,2.815168479072843510e+00,5.535651718762404272e+01,7.777171786483973115e+00
6.906666666666666288e+01,2.832697257889715381e+00,5.545064795385540179e+01,7.802977611863380680e+00
6.909999999999999432e+01,2.850331440582612785e+00,5.554536484263751817e+01,7.828446880162982957e+00
6.913333333333332575e+01,2.868044677956520516e+00,5.564067092827956884e+01,7.853569289376548745e+00
6.916666666666667140e+01,2.885810620819008854e+00,5.573656840678453506e+01,7.878335467816339310e+00
6.920000000000000284e+01,2.903602919964741513e+00,5.583305859584845621e+01,7.902736974113158119e+00
6.923333333333333428e+01,2.921395226201892292e+00,5.593014193486096985e+01,7.926766297216421897e+00
6.926666666666666572e+01,2.939161190333677176e+00,5.602781798490519094e+01,7.950416856393769827e+00
6.929999999999999716e+01,2.956874463160483302e+00,5.612608542875758388e+01,7.973683001231717249e+00
6.933333333333332860e+01,2.974508695484999521e+00,5.622494207088806206e+01,7.996560011635030385e+00
6.936666666666666003e+01,2.992037538114627804e+00,5.632438483745995939e+01,8.019044097827137563e+00
6.940000000000000568e+01,3.009434641848885317e+00,5.642440977633023635e+01,8.041132400349813025e+00
6.943333333333333712e+01,3.026673657487241709e+00,5.652501205704886189e+01,8.062822990063477135e+00
6.946666666666666856e+01,3.043728235840365670e+00,5.662618597085953809e+01,8.084114868147242561e+00
6.950000000000000000e+01,3.060572027707482601e+00,5.672792493069946573e+01,8.105007966098224159e+00
6.953333333333333144e+01,3.077178683885361199e+00,5.683022147119903167e+01,8.125503145732476895e+00
6.956666666666666288e+01,3.093521855195338510e+00,5.693306724868219248e+01,8.145602199184498460e+00
6.959999999999999432e+01,3.109575192398568166e+00,5.703645304116635373e+01,8.165307848907193744e+00
6.963333333333332575e+01,3.125312346403445130e+00,5.714036874836223490e+01,8.184623747672080896e+00
6.966666666666667140e+01,3.140706967729854249e+00,5.724480339167423892e+01,8.203554478569106578e+00
6.970000000000000284e+01,3.155732707962085826e+00,5.734974511419986953e+01,8.222105555006702815e+00
6.973333333333333428e+01,3.170363215729253170e+00,5.745518118073018599e+01,8.240283420712014362e+00
6.976666666666666572e+01,3.184572147860768254e+00,5.756109797774975334e+01,8.258095449730493698e+00
6.979999999999999716e+01,3.198333138490455863e+00,5.766748101343664956e+01,8.275549946426220771e+00
6.983333333333332860e+01,3.211619884531755620e+00,5.777431491766205340e+01,8.292656145481661412e+00
6.986666666666666003e+01,3.224405909206598864e+00,5.788158344199092653e+01,8.309424211897951551e+00
6.990000000000000568e+01,3.236665215120148709e+00,5.798926945968150193e+01,8.325865240994641425e+00
6.993333333333333712e+01,3.248370572644303955e+00,5.809735496568532653e+01,8.341991258409866106e+00
6.996666666666666856e+01,3.259502962182468710e+00,5.820582112532339636e+01,8.357815171424380907e+00
7.000000000000000000e+01,3.270063751456200318e+00,5.831464880971857667e+01,8.373350233528984887e+00
7.003333333333333144e+01,3.280062518232049751e+00,5.842381913122904535e+01,8.388609508991134334e+00
7.006666666666666288e+01,3.289507608027471885e+00,5.853331349212383827e+01,8.403605824179212647e+00
7.009999999999999432e+01,3.298407845751792244e+00,5.864311358458287771e+01,8.418351767562871402e+00
7.013333333333332575e+01,3.306771882623004810e+00,5.875320139069691550e+01,8.432859689712746132e+00
7.016666666666667140e+01,3.314608432632305313e+00,5.886355918246765384e+01,8.447141703300662385e+00
7.020000000000000284e+01,3.321926187082228754e+00,5.897416952180763872e+01,8.461209683099131240e+00
7.023333333333333428e+01,3.328733845473704100e+00,5.908501526054024566e+01,8.475075265982159323e+00
7.026666666666666572e+01,3.335040104354137114e+00,5.919607954039981479e+01,8.488749850924616425e+00
7.029999999999999716e+01,3.340853661325269730e+00,5.930734579303163656e+01,8.502244599002320768e+00
7.033333333333332860e+01,3.346183213614731145e+00,5.941879773999163206e+01,8.515570433392486649e+00
7.036666666666666003e+01,3.351037458588189022e+00,5.953041939274689298e+01,8.528738039373070734e+00
7.040000000000000568e+01,3.355425093553463967e+00,5.964219505267521981e+01,8.541757864323262339e+00
7.043333333333333712e+01,3.359354815846962605e+00,5.975410931106526391e+01,8.554640117723199211e+00
7.046666666666666856e+01,3.362835322791650317e+00,5.986614704911669804e+01,8.567394771154223321e+00
7.050000000000000000e+01,3.365875311714033646e+00,5.997829343794001034e+01,8.580031558298532701e+00
7.053333333333333144e+01,3.368483479940207914e+00,6.009053393855654690e+01,8.592559974939607770e+00
7.056666666666666288e+01,3.370668524797104659e+00,6.020285430189856868e+01,8.604989278961927113e+00
7.059999999999999432e+01,3.372439143610095780e+00,6.031524056880918039e+01,8.617328490350868009e+00
7.063333333333332575e+01,3.373804033709094874e+00,6.042767907004240868e+01,8.629586391193111439e+00
7.066666666666667140e+01,3.374771892417130825e+00,6.054015642626325899e+01,8.641771525676272603e+00
7.070000000000000284e+01,3.375351417059151427e+00,6.065265954804728921e+01,8.653892200089057241e+00
7.073333333333333428e+01,3.375551304967055355e+00,6.076517563588125626e+01,8.665956482821226103e+00
7.076666666666666572e+01,3.375380253464911551e+00,6.087769218016274664e+01,8.677972204363538111e+00
7.079999999999999716e+01,3.374846959875015706e+00,6.099019696120013379e+01,8.689946957307949305e+00
7.083333333333332860e+01,3.373960121530531264e+00,6.110267804921270596e+01,8.701888096347357049e+00
7.086666666666666003e+01,3.372728435754143828e+00,6.121512380433071598e+01,8.713802738275791882e+00
7.090000000000000568e+01,3.371160599872446095e+00,6.132752287659516099e+01,8.725697761988353562e+00
7.093333333333333712e+01,3.369265311212638725e+00,6.143986420595803111e+01,8.737579808481090282e+00
7.096666666666666856e+01,3.367051267100998224e+00,6.155213702228208916e+01,8.749455280851289984e+00
7.100000000000000000e+01,3.364527164863616804e+00,6.166433084534114073e+01,8.761330344297082462e+00
7.103333333333333144e+01,3.361701701826519617e+00,6.177643548481965752e+01,8.773210926117943842e+00
7.106666666666666288e+01,3.358583575317935388e+00,6.188844104031321081e+01,8.785102715714163679e+00
7.109999999999999432e+01,3.355181482663745829e+00,6.200033790132810196e+01,8.797011164587214438e+00
7.113333333333332575e+01,3.351504121188970675e+00,6.211211674728164667e+01,8.808941486339481486e+00
7.116666666666667140e+01,3.347560188221890609e+00,6.222376854750194042e+01,8.820898656674710736e+00
7.120000000000000284e+01,3.343358381084167164e+00,6.233528456122791539e+01,8.832887413397468634e+00
7.123333333333333428e+01,3.338907397114251552e+00,6.244665633760942569e+01,8.844912256413426377e+00
7.126666666666666572e+01,3.334215933614082417e+00,6.255787571570736816e+01,8.856977447729281749e+00
7.129999999999999716e+01,3.329292687973635090e+00,6.266893482449331287e+01,8.869087011452972291e+00
7.133333333333332860e+01,3.324146357330362900e+00,6.277982608284975896e+01,8.881244733793263180e+00
7.136666666666666003e+01,3.318785639552851219e+00,6.289054219957017011e+01,8.893454163060194873e+00
7.140000000000000568e+01,3.313219230460647591e+00,6.300107617335883958e+01,8.905718609664692309e+00
7.143333333333333712e+01,3.307455831545700331e+00,6.311142129283087598e+01,8.918041146118863338e+00
7.146666666666666856e+01,3.301504128613375499e+00,6.322157113651237381e+01,8.930424607035813978e+00
7.150000000000000000e+01,3.295372850869928261e+00,6.333151957284026423e+01,8.942871589129740784e+00
7.153333333333333144e+01,3.289070607425735204e+00,6.344126076016233640e+01,8.955384451215966379e+00
7.156666666666666288e+01,3.282606338863489182e+00,6.355078914673732982e+01,8.967965314210662342e+00
7.159999999999999432e+01,3.275988133737064878e+00,6.366009947073484199e+01,8.980616061131183159e+00
7.163333333333332575e+01,3.269229757357064337e+00,6.376918679389159905e+01,8.993338305797191623e+00
7.166666666666667140e+01,3.262359071641178776e+00,6.387804687173171914e+01,9.006133048541496322e+00
7.170000000000000284e+01,3.255409615257693901e+00,6.398667652378588855e+01,9.019000331922175207e+00
7.173333333333333428e+01,3.248414074854422129e+00,6.409507366724844246e+01,9.031939209422834125e+00
7.176666666666666572e+01,3.241405468549338753e+00,6.420323731697700964e+01,9.044947745453558952e+00
7.179999999999999716e+01,3.234416694360521483e+00,6.431116758549261192e+01,9.058023015349935037e+00
7.183333333333332860e+01,3.227480693707039272e+00,6.441886568297941551e+01,9.071161105373793276e+00
7.186666666666666003e+01,3.220630392327902491e+00,6.452633391728512890e+01,9.084357112712712734e+00
7.190000000000000568e+01,3.213898721628004829e+00,6.463357569392071866e+01,9.097605145480518019e+00
7.193333333333333712e+01,3.207318610965186778e+00,6.474059551606050888e+01,9.110898322716582953e+00
7.196666666666666856e+01,3.200922990433483051e+00,6.484739898454218121e+01,9.124228774386597962e+00
7.200000000000000000e+01,3.194744789862554946e+00,6.495399279786668956e+01,9.137587641382030057e+00
7.203333333333333144e+01,3.188816939181216448e+00,6.506038475219844486e+01,9.150965075520250736e+00
7.206666666666666288e+01,3.183172368277391584e+00,6.516658374136517295e+01,9.164350239544777565e+00
7.209999999999999432e+01,3.177844007056659148e+00,6.527259975685785776e+01,9.177731307125046811e+00
7.213333333333332575e+01,3.172864785417390365e+00,6.537844388783096861e+01,9.191095462856186060e+00
7.216666666666667140e+01,3.168267633258079918e+00,6.548412832110217607e+01,9.204428902259710554e+00
7.220000000000000284e+01,3.164085480484932322e+00,6.558966634115246563e+01,9.217716831782755804e+00
7.223333333333333428e+01,3.160351256992097735e+00,6.569507233012647873e+01,9.230943468798447071e+00
7.226666666666666572e+01,3.157097892683157880e+00,6.580036176783177382e+01,9.244092041605998844e+00
7.229999999999999716e+01,3.154358317456628313e+00,6.590555123173957952e+01,9.257144789430586940e+00
7.233333333333332860e+01,3.152165461212963926e+00,6.601065839698422621e+01,9.270082962423234818e+00
7.236666666666666003e+01,3.150552253856676810e+00,6.611570203636364340e+01,9.282886821660870424e+00
7.240000000000000568e+01,3.149551625282981160e+00,6.622070202033896180e+01,9.295535639146667251e+00
7.243333333333333712e+01,3.149196505392702683e+00,6.632567931703455599e+01,9.308007697809404846e+00
7.246666666666666856e+01,3.149519824089195730e+00,6.643065599223832862e+01,9.320280291503980408e+00
7.250000000000000000e+01,3.150554511271397740e+00,6.653565520940145461e+01,9.332329725011266675e+00
7.253333333333333144e+01,3.152333496836015492e+00,6.664070122963842380e+01,9.344131314038126135e+00
7.256666666666666288e+01,3.154889710689357862e+00,6.674581941172705513e+01,9.355659385217197865e+00
7.259999999999999432e+01,3.158256082728067682e+00,6.685103621210863878e+01,9.366887276107224380e+00
7.263333333333332575e+01,3.162465542852518574e+00,6.695637918488765195e+01,9.377787335192994789e+00
7.266666666666667140e+01,3.167551020967265263e+00,6.706187698183208568e+01,9.388330921885003733e+00
7.270000000000000284e+01,3.173545446964332051e+00,6.716755935237308961e+01,9.398488406519891925e+00
7.273333333333333428e+01,3.180481750749638792e+00,6.727345714360512829e+01,9.408229170360176141e+00
7.276666666666666572e+01,3.188392862226109958e+00,6.737960230028627961e+01,9.417521605594320278e+00
7.279999999999999716e+01,3.197311711290537151e+00,6.748602786483780847e+01,9.426333115336849033e+00
7.283333333333332860e+01,3.207271227834012084e+00,6.759276797734426623e+01,9.434630113628134751e+00
7.286666666666666003e+01,3.218304341791957235e+00,6.769985787555363288e+01,9.442378025434440048e+00
7.290000000000000568e+01,3.230443982973937977e+00,6.780733389487724594e+01,9.449541286648329930e+00
7.293333333333333712e+01,3.243723081521572293e+00,6.791523346838962993e+01,9.456083344087819142e+00
7.296666666666666856e+01,3.258174566672632722e+00,6.802359512682892273e+01,9.461966655497139556e+00
7.300000000000000000e+01,3.273831370156863763e+00,6.813245849859625025e+01,9.467152689546782796e+00
7.303333333333333144e+01,3.290726416815668021e+00,6.824186430975647966e+01,9.471601925832548119e+00
7.306666666666666288e+01,3.308892650548448167e+00,6.835185438403752300e+01,9.475273854876650859e+00
7.309999999999999432e+01,3.328362962511669743e+00,6.846247164283079201e+01,9.478126978127210833e+00
7.313333333333332575e+01,3.349170389833020511e+00,6.857376010519092802e+01,9.480118807958138660e+00
7.316666666666667140e+01,3.371347565660598455e+00,6.868576488783607203e+01,9.481205867669533660e+00
7.320000000000000284e+01,3.394928241035958472e+00,6.879853220514753787e+01,9.481343691487115422e+00
7.323333333333333428e+01,3.419943081610109736e+00,6.891210936917006791e+01,9.480486824562891712e+00
7.326666666666666572e+01,3.446430683781694260e+00,6.902654478961170526e+01,9.478588822974675310e+00
7.329999999999999716e+01,3.474376804122150553e+00,6.914188766056696522e+01,9.475602567003381438e+00
7.333333333333332860e+01,3.503635986416695935e+00,6.925818451446949098e+01,9.471483707179576328e+00
7.336666666666666003e+01,3.534009934632249994e+00,6.937547577604544813e+01,9.466194110331034750e+00
7.340000000000000568e+01,3.565308283471331219e+00,6.949379544903617045e+01,9.459702172859596914e+00
7.343333333333333712e+01,3.597337582253006261e+00,6.961317111619817410e+01,9.451982820741040570e+00
7.346666666666666856e+01,3.629905498195299174e+00,6.973362393930347025e+01,9.443017509525152064e+00
7.350000000000000000e+01,3.662819294518705249e+00,6.985516865913947981e+01,9.432794224335498967e+00
7.353333333333333144e+01,3.695886380432809926e+00,6.997781359550846503e+01,9.421307479870069557e+00
7.356666666666666288e+01,3.728914112397176961e+00,7.010156064722852420e+01,9.408558320400420172e+00
7.359999999999999432e+01,3.761709865928459795e+00,7.022640529213263960e+01,9.394554319772584705e+00
7.363333333333332575e+01,3.794081009656830261e+00,7.035233658706944482e+01,9.379309581405895102e+00
7.366666666666667140e+01,3.825834914713258428e+00,7.047933716790269898e+01,9.362844738294430869e+00
7.370000000000000284e+01,3.856778951271093270e+00,7.060738324951131517e+01,9.345186953005782726e+00
7.373333333333333428e+01,3.886720490012470997e+00,7.073644462578970149e+01,9.326369917681692101e+00
7.376666666666666572e+01,3.915466900993767041e+00,7.086648466964760473e+01,9.306433854037994280e+00
7.379999999999999716e+01,3.942825555705218754e+00,7.099746033300989723e+01,9.285425513364447880e+00
7.383333333333332860e+01,3.968603821779050467e+00,7.112932214681694632e+01,9.263398176524578531e+00
7.386666666666666003e+01,3.992609077499120307e+00,7.126201422102430172e+01,9.240411653956289939e+00
7.390000000000000568e+01,4.014648671656369849e+00,7.139547424460285185e+01,9.216532285671323876e+00
7.393333333333333712e+01,4.034530034679303157e+00,7.152963348553863909e+01,9.191832941255430711e+00
7.396666666666666856e+01,4.052060371075929091e+00,7.166441679083330030e+01,9.166393019868255720e+00
7.400000000000000000e+01,4.067047510556563772e+00,7.179974258650356944e+01,9.140298450243523831e+00
7.403333333333333144e+01,4.079297552791564030e+00,7.193552287758154762e+01,9.113641690688925934e+00
7.406666666666666288e+01,4.088621372368380413e+00,7.207166324811454672e+01,9.086521729086317833e+00
7.409999999999999432e+01,4.094817570326333644e+00,7.220806286116533101e+01,9.059044082891308136e+00
7.413333333333332575e+01,4.097766522182658910e+00,7.234461494363677048e+01,9.031320314308732833e+00
7.416666666666667140e+01,4.097551667295450173e+00,7.248121211934650887e+01,9.003462697218029831e+00
7.420000000000000284e+01,4.094338219500308185e+00,7.261775174210086448e+01,8.975578884099096655e+00
7.423333333333333428e+01,4.088279119084720747e+00,7.275413638052015131e+01,8.947771421207196596e+00
7.426666666666666572e+01,4.079532081257744025e+00,7.289027381803867911e+01,8.920137748573029768e+00
7.429999999999999716e+01,4.068253091180098480e+00,7.302607705290448337e+01,8.892770200002662051e+00
7.433333333333332860e+01,4.054598759215025439e+00,7.316146429817948160e+01,8.865756003077766678e+00
7.436666666666666003e+01,4.038725469821558001e+00,7.329635898173955866e+01,8.839177279155212119e+00
7.440000000000000568e+01,4.020789689074072193e+00,7.343068974627453827e+01,8.813111043367417352e+00
7.443333333333333712e+01,4.000947853566362511e+00,7.356439044928772830e+01,8.787629204622266599e+00
7.446666666666666856e+01,3.979356410539840905e+00,7.369740016309681607e+01,8.762798565602853529e+00
7.450000000000000000e+01,3.956171803403167875e+00,7.382966317483310092e+01,8.738680822768007062e+00
7.453333333333333144e+01,3.931550476884024370e+00,7.396112898644175004e+01,8.715332566351637666e+00
7.456666666666666288e+01,3.905648875435273837e+00,7.409175231468186951e+01,8.692805280363504750e+00
7.459999999999999432e+01,3.878623443056170128e+00,7.422149309112647586e+01,8.671145342588221894e+00
7.463333333333332575e+01,3.850630625424603437e+00,7.435031646216233980e+01,8.650394024586422148e+00
7.466666666666667140e+01,3.821826863427335130e+00,7.447819278899028461e+01,8.630587491693763269e+00
7.470000000000000284e+01,3.792368611270158230e+00,7.460509764762487350e+01,8.611756803021425100e+00
7.473333333333333428e+01,3.762412286253581595e+00,7.473101182889448069e+01,8.593927911456066937e+00
7.476666666666666572e+01,3.732114407851437665e+00,7.485592133844154716e+01,8.577121663659813322e+00
7.479999999999999716e+01,3.701631212761691270e+00,7.497981739672228230e+01,8.561353800070126141e+00
7.483333333333332860e+01,3.671119720173004364e+00,7.510269643900679171e+01,8.546634954899804626e+00
7.486666666666666003e+01,3.640734789601445698e+00,7.522456011537909149e+01,8.532970656137255361e+00
7.490000000000000568e+01,3.610636831820253967e+00,7.534541529073699451e+01,8.520361325546165432e+00
7.493333333333333712e+01,3.580949271534065392e+00,7.546527382550907248e+01,8.508802496779924951e+00
7.496666666666666856e+01,3.551703689004955589e+00,7.558415016354007321e+01,8.498287214637759490e+00
7.500000000000000000e+01,3.522894678434543181e+00,7.570205891997628100e+01,8.488808434320592511e+00
7.503333333333333144e+01,3.494522385264526854e+00,7.581901466198239348e+01,8.480359239545695260e+00
7.506666666666666288e+01,3.466584795280887032e+00,7.593503190874132258e+01,8.472932842546430976e+00
7.509999999999999432e+01,3.439080676752381382e+00,7.605012513145464936e+01,8.466522584072198043e+00
7.513333333333332575e+01,3.412008515172864964e+00,7.616430875334221184e+01,8.461121933388586314e+00
7.516666666666667140e+01,3.385366898216324749e+00,7.627759714964228976e+01,8.456724488277419738e+00
7.520000000000000284e+01,3.359154376631328986e+00,7.639000464761143405e+01,8.453323975036344251e+00
7.523333333333333428e+01,3.333369514514886944e+00,7.650154552652467999e+01,8.450914248479424629e+00
7.526666666666666572e+01,3.308010871139296594e+00,7.661223401767554719e+01,8.449489291936675528e+00
7.529999999999999716e+01,3.283077007516556733e+00,7.672208430437588333e+01,8.449043217254473603e+00
7.533333333333332860e+01,3.258566484030132493e+00,7.683111052195584989e+01,8.449570264794960650e+00
7.536666666666666003e+01,3.234477861297334833e+00,7.693932675776405006e+01,8.451064803436896256e+00
7.540000000000000568e+01,3.210809699844773935e+00,7.704674705116768507e+01,8.453521330574563564e+00
7.543333333333333712e+01,3.187560560231267992e+00,7.715338539355194314e+01,8.456934472118835089e+00
7.546666666666666856e+01,3.164729003011192532e+00,7.725925572832079524e+01,8.461298982496561649e+00
7.550000000000000000e+01,3.142313588731053819e+00,7.736437195089646934e+01,8.466609744650728686e+00
7.553333333333333144e+01,3.120312877943967500e+00,7.746874790871946459e+01,8.472861770040470475e+00
7.556666666666666288e+01,3.098725431204908176e+00,7.757239740124880711e+01,8.480050198640928016e+00
7.559999999999999432e+01,3.077549809063724773e+00,7.767533417996196476e+01,8.488170298943575887e+00
7.563333333333332575e+01,3.056784572071022943e+00,7.777757194835470500e+01,8.497217467955866965e+00
7.566666666666667140e+01,3.036428280783996847e+00,7.787912436194125121e+01,8.507187231201431388e+00
7.570000000000000284e+01,3.016479495747979467e+00,7.798000502825422586e+01,8.518075242719906015e+00
7.573333333333333428e+01,2.996936777516420847e+00,7.808022750684447999e+01,8.529877285067346548e+00
7.576666666666666572e+01,2.977798686645325876e+00,7.817980530928153371e+01,8.542589269315488565e+00
7.579999999999999716e+01,2.959063783680637272e+00,7.827875189915309306e+01,8.556207235052827542e+00
7.583333333333332860e+01,2.940730629178960331e+00,7.837708069206539108e+01,8.570727350383311460e+00
7.586666666666666003e+01,2.922797783692111295e+00,7.847480505564298880e+01,8.586145911927477670e+00
7.590000000000000568e+01,2.905263807769052686e+00,7.857193830952893165e+01,8.602459344821742349e+00
7.593333333333333712e+01,2.888127261961649150e+00,7.866849372538446517e+01,8.619664202718741564e+00
7.596666666666666856e+01,2.871386706825199475e+00,7.876448452688937607e+01,8.637757167787345480e+00
7.600000000000000000e+01,2.855040702909076078e+00,7.885992388974190703e+01,8.656735050712359936e+00
7.603333333333333144e+01,2.839087810763702091e+00,7.895482494165854348e+01,8.676594790694853288e+00
7.606666666666666288e+01,2.823526590945597992e+00,7.904920076237422677e+01,8.697333455452014306e+00
7.609999999999999432e+01,2.808355604003522021e+00,7.914306438364241103e+01,8.718948241216896378e+00
7.613333333333332575e+01,2.793573410488404019e+00,7.923642878923475052e+01,8.741436472739128050e+00
7.616666666666667140e+01,2.779178570956846617e+00,7.932930691494146913e+01,8.764795603284202485e+00
7.620000000000000284e+01,2.765169645953848843e+00,7.942171164857110455e+01,8.789023214633633785e+00
7.623333333333333428e+01,2.751545196034680174e+00,7.951365582995043724e+01,8.814117017085312256e+00
7.626666666666666572e+01,2.738303781756639577e+00,7.960515225092497360e+01,8.840074849453234407e+00
7.629999999999999716e+01,2.725443963662497193e+00,7.969621365535846280e+01,8.866894679067204521e+00
7.633333333333332860e+01,2.712964302306676512e+00,7.978685273913288256e+01,8.894574601773616251e+00
7.636666666666666003e+01,2.700863358247108881e+00,7.987708215014885127e+01,8.923112841934599970e+00
7.640000000000000568e+01,2.689139692028442052e+00,7.996691448832541482e+01,8.952507752428648047e+00
7.643333333333333712e+01,2.677791864204377870e+00,8.005636230559960609e+01,8.982757814650359052e+00
7.646666666666666856e+01,2.666818435331928416e+00,8.014543810592736861e+01,9.013861638510324070e+00
7.650000000000000000e+01,2.656217965953923343e+00,8.023415434528277501e+01,9.045817962435354076e+00
7.653333333333333144e+01,2.645989016628807367e+00,8.032252343165821173e+01,9.078625653368380455e+00
7.656666666666666288e+01,2.636130147907528976e+00,8.041055772506473431e+01,9.112283706768440794e+00
7.659999999999999432e+01,2.626639920341120593e+00,8.049826953753154157e+01,9.146791215532704911e+00
7.663333333333332575e+01,2.617516894480902856e+00,8.058567113310643037e+01,9.182147028137581657e+00
7.666666666666667140e+01,2.608759630880950198e+00,8.067277472785541192e+01,9.218349406780337318e+00
7.670000000000000284e+01,2.600366690090343269e+00,8.075959248986303862e+01,9.255395996300368466e+00
7.673333333333333428e+01,2.592336632662149754e+00,8.084613653923211984e+01,9.293283824180097241e+00
7.676666666666666572e+01,2.584668019148383955e+00,8.093241894808402037e+01,9.332009300544388708e+00
7.679999999999999716e+01,2.577359410102183279e+00,8.101845174055830512e+01,9.371568218160707175e+00
7.683333333333332860e+01,2.570409366075240065e+00,8.110424689281325072e+01,9.411955752438675660e+00
7.686666666666666003e+01,2.563816447615219651e+00,8.118981633302517764e+01,9.453166461431226963e+00
7.690000000000000568e+01,2.557579215279530693e+00,8.127517194138901857e+01,9.495194285833381542e+00
7.693333333333333712e+01,2.551696229617157918e+00,8.136032555011796319e+01,9.538032548982787517e+00
7.696666666666666856e+01,2.546166051180005940e+00,8.144528894344374237e+01,9.581673956859777519e+00
7.700000000000000000e+01,2.540987240523122637e+00,8.153007385761640080e+01,9.626110598087141312e+00
7.703333333333333144e+01,2.536158358192093232e+00,8.161469198090445332e+01,9.671333943930381594e+00
7.706666666666666288e+01,2.531677964746053000e+00,8.169915495359460067e+01,9.717334848297372929e+00
7.709999999999999432e+01,2.527544620732883551e+00,8.178347436799232639e+01,9.764103547738717026e+00
7.713333333333332575e+01,2.523756886703051538e+00,8.186766176842104414e+01,9.811629661447700101e+00
7.716666666666667140e+01,2.520313323212333145e+00,8.195172865122300720e+01,9.859902191259937609e+00
7.720000000000000284e+01,2.517212490809525693e+00,8.203568646475841319e+01,9.908909521653715302e+00
7.723333333333333428e+01,2.514452950048325697e+00,8.211954660940629935e+01,9.958639419749889754e+00
7.726666666666666572e+01,2.512033261481701807e+00,8.220332043756378937e+01,1.000907903531200205e+01
7.729999999999999716e+01,2.509951985657655982e+00,8.228701925364667602e+01,1.006021490074587987e+01
7.733333333333332860e+01,2.508207683130008192e+00,8.237065431408871063e+01,1.011203293110034807e+01
7.736666666666666003e+01,2.506798914454822835e+00,8.245423682734258364e+01,1.016451842406637596e+01
7.740000000000000568e+01,2.505724240175525974e+00,8.253777795387898664e+01,1.021765605997784476e+01
7.743333333333333712e+01,2.504982220850631602e+00,8.262128880618712401e+01,1.027142990181103599e+01
7.746666666666666856e+01,2.504571417032944058e+00,8.270478044877467028e+01,1.032582339518467407e+01
7.750000000000000000e+01,2.504490389266232242e+00,8.278826389816765641e+01,1.038081936836040953e+01
7.753333333333333144e+01,2.504737698108483457e+00,8.287175012291029930e+01,1.043640003224230739e+01
7.756666666666666288e+01,2.505311904115852695e+00,8.295525004356561283e+01,1.049254698037679034e+01
7.759999999999999432e+01,2.506211567830893383e+00,8.303877453271475417e+01,1.054924118895316454e+01
7.763333333333332575e+01,2.507435249810092692e+00,8.312233441495727959e+01,1.060646301680310799e+01
7.766666666666667140e+01,2.508981510605661658e+00,8.320594046691120127e+01,1.066419220540116797e+01
7.770000000000000284e+01,2.510848910767288888e+00,8.328960341721283100e+01,1.072240787886407887e+01
7.773333333333333428e+01,2.513036010850724811e+00,8.337333394651702179e+01,1.078108854395131644e+01
7.776666666666666572e+01,2.515541371405972892e+00,8.345714268749699727e+01,1.084021209006492725e+01
7.779999999999999716e+01,2.518363552982312292e+00,8.354104022484430914e+01,1.089975578924957134e+01
7.783333333333332860e+01,2.521501116134547971e+00,8.362503709526887974e+01,1.095969629619247954e+01
7.786666666666666003e+01,2.524952621413940168e+00,8.370914378749912999e+01,1.102000964822348195e+01
7.790000000000000568e+01,2.528716629375943992e+00,8.379337074228187987e+01,1.108067126531476632e+01
7.793333333333333712e+01,2.532791700555709458e+00,8.387772835238214952e+01,1.114165595008146070e+01
7.796666666666666856e+01,2.537176395555054143e+00,8.396222696258364238e+01,1.120293788778078081e+01
7.800000000000000000e+01,2.541869274786021649e+00,8.404687686968819094e+01,1.126449064631316688e+01
7.803333333333333144e+01,2.546868899191476743e+00,8.413168832251629681e+01,1.132628717622091941e+01
7.806666666666666288e+01,2.552173828241548037e+00,8.421667152190660488e+01,1.138829981068946395e+01
7.809999999999999432e+01,2.557782625472158067e+00,8.430183662071632966e+01,1.145050026554651268e+01
7.813333333333332575e+01,2.563693843185418153e+00,8.438719372382090000e+01,1.151285963926257594e+01
7.816666666666667140e+01,2.569906064761174225e+00,8.447275288811441385e+01,1.157534841295052175e+01
