9.993333333333333712e+01,2.781547916635914941e+00,2.257877436808288962e+02,7.838330684315883090e+00
9.996666666666666856e+01,2.777552380491289608e+00,2.258803952002903372e+02,7.829067931891648513e+00
1.000000000000000000e+02,2.773611812405260224e+00,2.259729144502845202e+02,7.819801811767268518e+00
1.000333333333333314e+02,2.769726595104798683e+00,2.260653032694594344e+02,7.810533109356361692e+00
1.000666666666666629e+02,2.765897111302788147e+00,2.261575635092192726e+02,7.801262642536874736e+00
1.000999999999999943e+02,2.762123743742682880e+00,2.262496970337267612e+02,7.791991261649746647e+00
1.001333333333333258e+02,2.758406875138324832e+00,2.263417057199015971e+02,7.782719849499533993e+00
1.001666666666666714e+02,2.754746888204496980e+00,2.264335914574211870e+02,7.773449321354467756e+00
1.002000000000000028e+02,2.751144165683418574e+00,2.265253561487198510e+02,7.764180624946453335e+00
1.002333333333333343e+02,2.747599090291106716e+00,2.266170017089904434e+02,7.754914740470473689e+00
1.002666666666666657e+02,2.744112044748443946e+00,2.267085300661820497e+02,7.745652680585868310e+00
1.002999999999999972e+02,2.740683411792116164e+00,2.267999431610023748e+02,7.736395490414713194e+00
1.003333333333333286e+02,2.737313574128538374e+00,2.268912429469158667e+02,7.727144247543042965e+00
1.003666666666666600e+02,2.734002914502772441e+00,2.269824313901447113e+02,7.717900062020481400e+00
1.004000000000000057e+02,2.730751815620605427e+00,2.270735104696687756e+02,7.708664076359900363e+00
1.004333333333333371e+02,2.727560660216580057e+00,2.271644821772247838e+02,7.699437465538244041e+00
1.004666666666666686e+02,2.724429831019100412e+00,2.272553485173077092e+02,7.690221436995534177e+00
1.005000000000000000e+02,2.721359710740128168e+00,2.273461115071695815e+02,7.681017230635609039e+00
1.005333333333333314e+02,2.718350682111118299e+00,2.274367731768198269e+02,7.671826118825697094e+00
1.005666666666666629e+02,2.715403127857469734e+00,2.275273355690255812e+02,7.662649406396786489e+00
1.005999999999999943e+02,2.712517430702385379e+00,2.276178007393114058e+02,7.653488430643255569e+00
1.006333333333333258e+02,2.709693973373067166e+00,2.277081707559594008e+02,7.644344561322958143e+00
1.006666666666666714e+02,2.706933138589784793e+00,2.277984477000090351e+02,7.635219200657592964e+00
1.007000000000000028e+02,2.704235309073391491e+00,2.278886336652571742e+02,7.626113783332362672e+00
1.007333333333333343e+02,2.701600867553549001e+00,2.279787307582583082e+02,7.617029776495632731e+00
1.007666666666666657e+02,2.699030196763569922e+00,2.280687410983244661e+02,7.607968679759926189e+00
1.007999999999999972e+02,2.696523679416996444e+00,2.281586668175252157e+02,7.598932025200815232e+00
1.008333333333333286e+02,2.694081698230049504e+00,2.282485100606873232e+02,7.589921377357461196e+00
1.008666666666666600e+02,2.691704635947719471e+00,2.283382729853950934e+02,7.580938333233040893e+00
1.009000000000000057e+02,2.689392875280142814e+00,2.284279577619907116e+02,7.571984522293808695e+00
1.009333333333333371e+02,2.687146798955431404e+00,2.285175665735731343e+02,7.563061606469863918e+00
1.009666666666666686e+02,2.684966789702061707e+00,2.286071016159996532e+02,7.554171280154781343e+00
1.010000000000000000e+02,2.682853230239564457e+00,2.286965650978843030e+02,7.545315270205639635e+00
1.010333333333333314e+02,2.680806503286233600e+00,2.287859592405989986e+02,7.536495335942879237e+00
1.010666666666666629e+02,2.678826991578657335e+00,2.288752862782727391e+02,7.527713269151211861e+00
1.010999999999999943e+02,2.676915077842219937e+00,2.289645484577928300e+02,7.518970894077915190e+00
1.011333333333333258e+02,2.675071144789809008e+00,2.290537480388031781e+02,7.510270067434367647e+00
1.011666666666666714e+02,2.673295575158141535e+00,2.291428872937057122e+02,7.501612678395792599e+00
1.012000000000000028e+02,2.671588751652084870e+00,2.292319685076595306e+02,7.493000648600320446e+00
1.012333333333333343e+02,2.669951057030256258e+00,2.293209939785812992e+02,7.484435932150040216e+00
1.012666666666666657e+02,2.668382873939139532e+00,2.294099660171451092e+02,7.475920515610686934e+00
1.012999999999999972e+02,2.666884585335690616e+00,2.294988869467829886e+02,7.467456418011186869e+00
1.013333333333333286e+02,2.665456573291385300e+00,2.295877591036839362e+02,7.459045690843913334e+00
1.013666666666666600e+02,2.664099222314619819e+00,2.296765848367944614e+02,7.450690418065567755e+00
1.014000000000000057e+02,2.662812910202783101e+00,2.297653665078188112e+02,7.442392716095843852e+00
1.014333333333333371e+02,2.661598033315450973e+00,2.298541064912183458e+02,7.434154733817996075e+00
1.014666666666666686e+02,2.660454936803438031e+00,2.299428071742125326e+02,7.425978652578953287e+00
1.015000000000000000e+02,2.659384097404086766e+00,2.300314709567776674e+02,7.417866686188977710e+00
1.015333333333333314e+02,2.658385115149366484e+00,2.301201002464500789e+02,7.409821080120343240e+00
1.015666666666666629e+02,2.657455413013065648e+00,2.302086974011490099e+02,7.401844102687539007e+00
1.015999999999999943e+02,2.656591537257685598e+00,2.302972646720014325e+02,7.393938036225682353e+00
1.016333333333333258e+02,2.655790165715500084e+00,2.303858041981430347e+02,7.386105176291044572e+00
1.016666666666666714e+02,2.655047925048448665e+00,2.304743180067187325e+02,7.378347831659914036e+00
1.017000000000000028e+02,2.654361460452359545e+00,2.305628080128828401e+02,7.370668324327885657e+00
1.017333333333333343e+02,2.653727410418431631e+00,2.306512760197986722e+02,7.363068989511310392e+00
1.017666666666666657e+02,2.653142415881672989e+00,2.307397237186388281e+02,7.355552175646556279e+00
1.017999999999999972e+02,2.652603116873425204e+00,2.308281526885854475e+02,7.348120244389525269e+00
1.018333333333333286e+02,2.652106153749162143e+00,2.309165643968291022e+02,7.340775570617045886e+00
1.018666666666666600e+02,2.651648166769751569e+00,2.310049601985702736e+02,7.333520542425196354e+00
1.019000000000000057e+02,2.651225796211679864e+00,2.310933413370184439e+02,7.326357561130583562e+00
1.019333333333333371e+02,2.650835682352601808e+00,2.311817089433922092e+02,7.319289041269405161e+00
1.019666666666666686e+02,2.650474465464266238e+00,2.312700640369194218e+02,7.312317410598614842e+00
1.020000000000000000e+02,2.650138785827667931e+00,2.313584075248370482e+02,7.305445110094956007e+00
1.020333333333333314e+02,2.649825283716476410e+00,2.314467402023915099e+02,7.298674593955018608e+00
1.020666666666666629e+02,2.649530599407670994e+00,2.315350627528381722e+02,7.292008329595239147e+00
1.020999999999999943e+02,2.649251373178699964e+00,2.316233757474418553e+02,7.285448797653151232e+00
1.021333333333333258e+02,2.648984245300061602e+00,2.317116796454762380e+02,7.278998491985054997e+00
1.021666666666666714e+02,2.648725856056613370e+00,2.317999747942244539e+02,7.272659919668546635e+00
1.022000000000000028e+02,2.648472845716887569e+00,2.318882614289789501e+02,7.266435601000358346e+00
1.022333333333333343e+02,2.648221854558405308e+00,2.319765396730409179e+02,7.260328069497552050e+00
1.022666666666666657e+02,2.647969522866988168e+00,2.320648095377213451e+02,7.254339871897348857e+00
1.022999999999999972e+02,2.647712490907568217e+00,2.321530709223401914e+02,7.248473568157072222e+00
1.023333333333333286e+02,2.647447398952432085e+00,2.322413236142262747e+02,7.242731731454119526e+00
1.023666666666666600e+02,2.647170887295489994e+00,2.323295672887180956e+02,7.237116948185763121e+00
1.024000000000000057e+02,2.646879596196668682e+00,2.324178015091632972e+02,7.231631817969406129e+00
1.024333333333333371e+02,2.646570165935314467e+00,2.325060257269183239e+02,7.226278953642582437e+00
1.024666666666666686e+02,2.646239236802766293e+00,2.325942392813493313e+02,7.221060981263098810e+00
1.025000000000000000e+02,2.645883449047282454e+00,2.326824413998315606e+02,7.215980540108210661e+00
1.025333333333333314e+02,2.645499442964860837e+00,2.327706311977488554e+02,7.211040282676156821e+00
1.025666666666666629e+02,2.645083858834115897e+00,2.328588076784953387e+02,7.206242874684226862e+00
1.025999999999999943e+02,2.644633336911781374e+00,2.329469697334734519e+02,7.201590995070551671e+00
1.026333333333333258e+02,2.644144517498911107e+00,2.330351161420951200e+02,7.197087335992824464e+00
1.026666666666666714e+02,2.643614040854656455e+00,2.331232455717819221e+02,7.192734602829323975e+00
1.027000000000000028e+02,2.643038547258280690e+00,2.332113565779637838e+02,7.188535514177834429e+00
1.027333333333333343e+02,2.642414676985048949e+00,2.332994476040804841e+02,7.184492801856469768e+00
1.027666666666666657e+02,2.641739070319307991e+00,2.333875169815806316e+02,7.180609210903559969e+00
1.027999999999999972e+02,2.641008367530305989e+00,2.334755629299226314e+02,7.176887499577111029e+00
1.028333333333333286e+02,2.640219208884753144e+00,2.335635835565731213e+02,7.173330439355799726e+00
1.028666666666666600e+02,2.639368234692829773e+00,2.336515768570089051e+02,7.169940814937779905e+00
1.028999999999999915e+02,2.638452085172240391e+00,2.337395407147155879e+02,7.166721424241222493e+00
1.029333333333333371e+02,2.637467400697381059e+00,2.338274729011877184e+02,7.163675078405026042e+00
1.029666666666666686e+02,2.636410821321506948e+00,2.339153710759295564e+02,7.160804601787509327e+00
1.030000000000000000e+02,2.635278987928689087e+00,2.340032327864542196e+02,7.158112831967661904e+00
1.030333333333333314e+02,2.634068539096104278e+00,2.340910554682842246e+02,7.155602619743637760e+00
1.030666666666666629e+02,2.632776119812855420e+00,2.341788364449510311e+02,7.153276829134631143e+00
1.030999999999999943e+02,2.631398357311430125e+00,2.342665729279956395e+02,7.151138337379341792e+00
1.031333333333333258e+02,2.629931927841084871e+00,2.343542620169680504e+02,7.149190034936458105e+00
1.031666666666666714e+02,2.628373381653661855e+00,2.344419006994276344e+02,7.147434825485225574e+00
1.032000000000000028e+02,2.626720108435592671e+00,2.345294858559194040e+02,7.145875620947952811e+00
1.032333333333333343e+02,2.624971582384236779e+00,2.346170143147200804e+02,7.144515286744399063e+00
1.032666666666666657e+02,2.623128117128075587e+00,2.347044829065830527e+02,7.143356587047497541e+00
1.032999999999999972e+02,2.621189900288013241e+00,2.347918884697151611e+02,7.142402179805577234e+00
1.033333333333333286e+02,2.619157168505569011e+00,2.348792278497761004e+02,7.141654616743613460e+00
1.033666666666666600e+02,2.617030140695462581e+00,2.349664978998795277e+02,7.141116343361607832e+00
1.033999999999999915e+02,2.614809042143408480e+00,2.350536954805928360e+02,7.140789698935497753e+00
1.034333333333333371e+02,2.612494095843036490e+00,2.351408174599360450e+02,7.140676916517440631e+00
1.034666666666666686e+02,2.610085525630046366e+00,2.352278607133834782e+02,7.140780122934932805e+00
1.035000000000000000e+02,2.607583555014135968e+00,2.353148221238624842e+02,7.141101338791406405e+00
1.035333333333333314e+02,2.604988407627120139e+00,2.354016985817536352e+02,7.141642478466513566e+00
1.035666666666666629e+02,2.602300307070209762e+00,2.354884869848912103e+02,7.142405350115501150e+00
1.035999999999999943e+02,2.599519476950980401e+00,2.355751842385631392e+02,7.143391655669153906e+00
1.036333333333333258e+02,2.596646140868765329e+00,2.356617872555105748e+02,7.144602990834334477e+00
1.036666666666666714e+02,2.593680522427001645e+00,2.357482929559282070e+02,7.146040845093727611e+00
1.037000000000000028e+02,2.590622845220894810e+00,2.358346982674638923e+02,7.147706601705669627e+00
1.037333333333333343e+02,2.587473332869998810e+00,2.359210001252191375e+02,7.149601537704773691e+00
1.037666666666666657e+02,2.584232208973032296e+00,2.360071954717491565e+02,7.151726823900849794e+00
1.037999999999999972e+02,2.580899697127970960e+00,2.360932812570623298e+02,7.154083524879899514e+00
1.038333333333333286e+02,2.577476020933754164e+00,2.361792544386204611e+02,7.156672599003632840e+00
1.038666666666666600e+02,2.573961404011434251e+00,2.362651119813386913e+02,7.159494898409894503e+00
1.038999999999999915e+02,2.570356069949305766e+00,2.363508508575862948e+02,7.162551169011754482e+00
1.039333333333333371e+02,2.566660242354716903e+00,2.364364680471850022e+02,7.165842050498502758e+00
1.039666666666666686e+02,2.562874144831353451e+00,2.365219605374107346e+02,7.169368076335336681e+00
1.040000000000000000e+02,2.558998000986988153e+00,2.366073253229924376e+02,7.173129673763105174e+00
1.040333333333333314e+02,2.555032034418643239e+00,2.366925594061129345e+02,7.177127163798479259e+00
1.040666666666666629e+02,2.550976468733402669e+00,2.367776597964078746e+02,7.181360761233639423e+00
1.040999999999999943e+02,2.546831527536584705e+00,2.368626235109672962e+02,7.185830574637298795e+00
1.041333333333333258e+02,2.542597434422408931e+00,2.369474475743334381e+02,7.190536606353537863e+00
1.041666666666666714e+02,2.538274413012127084e+00,2.370321290185032979e+02,7.195478752502344477e+00
1.042000000000000028e+02,2.533862686886823923e+00,2.371166648829263295e+02,7.200656802979272797e+00
1.042333333333333343e+02,2.529362479663090468e+00,2.372010522145057223e+02,7.206070441456324360e+00
1.042666666666666657e+02,2.524774014949128897e+00,2.372852880675984295e+02,7.211719245380583843e+00
1.042999999999999972e+02,2.520097516339858679e+00,2.373693695040146565e+02,7.217602685975412768e+00
1.043333333333333286e+02,2.515333207434347518e+00,2.374532935930177473e+02,7.223720128239994764e+00
1.043666666666666600e+02,2.510481311851369579e+00,2.375370574113249234e+02,7.230070830949165028e+00
1.043999999999999915e+02,2.505542053180250583e+00,2.376206580431068289e+02,7.236653946653609282e+00
1.044333333333333371e+02,2.500515655028176187e+00,2.377040925799871900e+02,7.243468521679949035e+00
1.044666666666666686e+02,2.495402341009773650e+00,2.377873581210436100e+02,7.250513496130428948e+00
1.045000000000000000e+02,2.490202334702586562e+00,2.378704517728068026e+02,7.257787703883371577e+00
1.045333333333333314e+02,2.484915859757554912e+00,2.379533706492611884e+02,7.265289872592751053e+00
1.045666666666666629e+02,2.479543139663292095e+00,2.380361118718443834e+02,7.273018623688363604e+00
1.045999999999999943e+02,2.474084398353417757e+00,2.381186725694479662e+02,7.280972472375742299e+00
1.046333333333333258e+02,2.468539858487863725e+00,2.382010498784160291e+02,7.289149827636526524e+00
1.046666666666666714e+02,2.462909746295336433e+00,2.382832409425470814e+02,7.297548992228177767e+00
1.047000000000000028e+02,2.457194278129818610e+00,2.383652429130926578e+02,7.306168162683666978e+00
1.047333333333333343e+02,2.451393697631406798e+00,2.384470529487576016e+02,7.315005429311559837e+00
1.047666666666666657e+02,2.445508172978098305e+00,2.385286682157004918e+02,7.324058776196983089e+00
1.047999999999999972e+02,2.439538080602128289e+00,2.386100858875332733e+02,7.333326081200572943e+00
1.048333333333333286e+02,2.433483261628639482e+00,2.386913031453211431e+02,7.342805115958617179e+00
1.048666666666666600e+02,2.427347123821741892e+00,2.387723171987289845e+02,7.352493546408714664e+00
1.048999999999999915e+02,2.421141931679878567e+00,2.388531255186259727e+02,7.362388938570381569e+00
1.049333333333333371e+02,2.414883516351382653e+00,2.389337260696907776e+02,7.372488764324407029e+00
1.049666666666666686e+02,2.408587173671187909e+00,2.390141173315574576e+02,7.382790401939848479e+00
1.050000000000000000e+02,2.402268407732944588e+00,2.390942982988160281e+02,7.393291136071843184e+00
1.050333333333333314e+02,2.395942647156745320e+00,2.391742684810114383e+02,7.403988157763540912e+00
1.050666666666666629e+02,2.389625347856665805e+00,2.392540279026442249e+02,7.414878564445677611e+00
1.050999999999999943e+02,2.383331955875316766e+00,2.393335771031707111e+02,7.425959359935637494e+00
1.051333333333333258e+02,2.377077920824137713e+00,2.394129171370022391e+02,7.437227454438760432e+00
1.051666666666666714e+02,2.370878691024679519e+00,2.394920495735061081e+02,7.448679664547261936e+00
1.052000000000000028e+02,2.364749715262318031e+00,2.395709764970044091e+02,7.460312713240943694e+00
1.052333333333333343e+02,2.358706442163277295e+00,2.396497005067753889e+02,7.472123229886426188e+00
1.052666666666666657e+02,2.352764320403606835e+00,2.397282247170524272e+02,7.484107750238711887e+00
1.052999999999999972e+02,2.346938798641482027e+00,2.398065527570245195e+02,7.496262716438968354e+00
1.053333333333333286e+02,2.341245325540332267e+00,2.398846887708358793e+02,7.508584477016347236e+00
1.053666666666666600e+02,2.335699349772766720e+00,2.399626374175864498e+02,7.521069286887160033e+00
1.053999999999999915e+02,2.330316319989203411e+00,2.400404038713316197e+02,7.533713307354963362e+00
1.054333333333333371e+02,2.325111684864800132e+00,2.401179938210819103e+02,7.546512606110956867e+00
1.054666666666666686e+02,2.320100893064073855e+00,2.401954134708039703e+02,7.559463157232960029e+00
1.055000000000000000e+02,2.315299393243798409e+00,2.402726695394192973e+02,7.572560841186975367e+00
1.055333333333333314e+02,2.310722634070118797e+00,2.403497692608052319e+02,7.585801444825426287e+00
1.055666666666666629e+02,2.306386064210596665e+00,2.404267203837941622e+02,7.599180661389231872e+00
1.055999999999999943e+02,2.302305132327273185e+00,2.405035311721746041e+02,7.612694090505419453e+00
1.056333333333333258e+02,2.298495287082678917e+00,2.405802104046897227e+02,7.626337238189170975e+00
1.056666666666666714e+02,2.294971977150525699e+00,2.406567673750390952e+02,7.640105516842572442e+00
1.057000000000000028e+02,2.291750651173032782e+00,2.407332118918770334e+02,7.653994245255040241e+00
1.057333333333333343e+02,2.288846757836739076e+00,2.408095542788133514e+02,7.667998648603633782e+00
1.057666666666666657e+02,2.286275745799410064e+00,2.408858053744139056e+02,7.682113858452259691e+00
1.057999999999999972e+02,2.284053063720268284e+00,2.409619765321994578e+02,7.696334912752837099e+00
1.058333333333333286e+02,2.282194160264098048e+00,2.410380796206465845e+02,7.710656755843734445e+00
1.058666666666666600e+02,2.280714484097819295e+00,2.411141270231870237e+02,7.725074238451218989e+00
1.058999999999999915e+02,2.279629483889913377e+00,2.411901316382082427e+02,7.739582117689058904e+00
1.059333333333333371e+02,2.278954608291420048e+00,2.412661068790530123e+02,7.754175057057727471e+00
1.059666666666666686e+02,2.278705305982553053e+00,2.413420666740198328e+02,7.768847626445056775e+00
1.060000000000000000e+02,2.278897025614016858e+00,2.414180254663622804e+02,7.783594302127090359e+00
1.060333333333333314e+02,2.279545215855404372e+00,2.414939982142897748e+02,7.798409466766008435e+00
1.060666666666666629e+02,2.280665325371503016e+00,2.415700003909668681e+02,7.813287409412316364e+00
1.060999999999999943e+02,2.282272802827530978e+00,2.416460479845138423e+02,7.828222325503309875e+00
1.061333333333333258e+02,2.284383096875346020e+00,2.417221574980063394e+02,7.843208316863586660e+00
1.061666666666666714e+02,2.287011656226622058e+00,2.417983459494756744e+02,7.858239391705245325e+00
1.062000000000000028e+02,2.290173929403796382e+00,2.418746308719082379e+02,7.873309464627544330e+00
1.062333333333333343e+02,2.293885365448359970e+00,2.419510303132460649e+02,7.888412356617214627e+00
1.062666666666666657e+02,2.298161412005856441e+00,2.420275628363868350e+02,7.903541795048402818e+00
1.062999999999999972e+02,2.303017520563682918e+00,2.421042475191836445e+02,7.918691413682273250e+00
1.063333333333333286e+02,2.308469131935372509e+00,2.421811039544447794e+02,7.933854752667462762e+00
1.063666666666666600e+02,2.314531716544415030e+00,2.422581522499344260e+02,7.949025258539881733e+00
1.063999999999999915e+02,2.321220662833923587e+00,2.423354130283718462e+02,7.964196284222969879e+00
1.064333333333333371e+02,2.328551586076322621e+00,2.424129074274318043e+02,7.979361089027610987e+00
1.064666666666666686e+02,2.336539475559495926e+00,2.424906570997449933e+02,7.994512838651166575e+00
1.065000000000000000e+02,2.345200929569041026e+00,2.425686842128971819e+02,8.009644605178953825e+00
1.065333333333333314e+02,2.354541826138580429e+00,2.426470113858709965e+02,8.024749394558233107e+00
1.065666666666666629e+02,2.364541422505468837e+00,2.427256609899040996e+02,8.039820448810393927e+00
1.065999999999999943e+02,2.375168255636083803e+00,2.428046544493452927e+02,8.054851548248683102e+00
1.066333333333333258e+02,2.386392471514049873e+00,2.428840121780971799e+02,8.069837038949264851e+00
1.066666666666666714e+02,2.398183590141078181e+00,2.429637535796155703e+02,8.084771832753153475e+00
1.067000000000000028e+02,2.410511358325643005e+00,2.430438970469095921e+02,8.099651407264991221e+00
1.067333333333333343e+02,2.423345440905424475e+00,2.431244599625418346e+02,8.114471805853758823e+00
1.067666666666666657e+02,2.436655532361481136e+00,2.432054586986281492e+02,8.129229637652576557e+00
1.067999999999999972e+02,2.450411316439363496e+00,2.432869086168380477e+02,8.143922077558817918e+00
1.068333333333333286e+02,2.464582480759948790e+00,2.433688240683938773e+02,8.158546866234081207e+00
1.068666666666666600e+02,2.479138711574920606e+00,2.434512183940718728e+02,8.173102310103365298e+00
1.068999999999999915e+02,2.494049695600410566e+00,2.435341039242012471e+02,8.187587281356945468e+00
1.069333333333333371e+02,2.509285119395687769e+00,2.436174919786648445e+02,8.202001217948241774e+00
1.069666666666666686e+02,2.524814669584829918e+00,2.437013928668987717e+02,8.216344123595439086e+00
1.070000000000000000e+02,2.540608032751903167e+00,2.437858158878924826e+02,8.230616567780662862e+00
1.070333333333333314e+02,2.556634895507690075e+00,2.438707693301887787e+02,8.244819685749979143e+00
1.070666666666666629e+02,2.572864944446938473e+00,2.439562604718839225e+02,8.258955178513678774e+00
1.070999999999999943e+02,2.589267866174199906e+00,2.440422955806272682e+02,8.273025312846760571e+00
1.071333333333333258e+02,2.605813347290245829e+00,2.441288799136220575e+02,8.287032921287396547e+00
1.071666666666666714e+02,2.622471074401061752e+00,2.442160177176244247e+02,8.300981402138665644e+00
1.072000000000000028e+02,2.639210734097760636e+00,2.443037122289442493e+02,8.314874719467303166e+00
1.072333333333333343e+02,2.656002012979827853e+00,2.443919656734441332e+02,8.328717403104326067e+00
1.072666666666666657e+02,2.672814597664166847e+00,2.444807792665406510e+02,8.342514548645089789e+00
1.072999999999999972e+02,2.689618174735160405e+00,2.445701532132036959e+02,8.356271817448975625e+00
1.073333333333333286e+02,2.706382430800742700e+00,2.446600867079562249e+02,8.369995436639532826e+00
1.073666666666666600e+02,2.723077052465979087e+00,2.447505779348748831e+02,8.383692199103967013e+00
1.073999999999999915e+02,2.739671726320020539e+00,2.448416240675894073e+02,8.397369463494475994e+00
1.074333333333333371e+02,2.756136138973767302e+00,2.449332212692829103e+02,8.411035154226828681e+00
1.074666666666666686e+02,2.772439977032032044e+00,2.450253646926921931e+02,8.424697761481075631e+00
1.075000000000000000e+02,2.788552927084019917e+00,2.451180484801072623e+02,8.438366341200952192e+00
1.075333333333333314e+02,2.804444675731093461e+00,2.452112657633710171e+02,8.452050515095498540e+00
1.075666666666666629e+02,2.820084909585591770e+00,2.453050086638804999e+02,8.465760470636672252e+00
1.075999999999999943e+02,2.835443315237531792e+00,2.453992682925855888e+02,8.479506961061167303e+00
1.076333333333333258e+02,2.850489579292184938e+00,2.454940347499896234e+02,8.493301305369902465e+00
1.076666666666666714e+02,2.865193388358424187e+00,2.455892971261496882e+02,8.507155388327452883e+00
1.077000000000000028e+02,2.879524429017725762e+00,2.456850435006756754e+02,8.521081660463044827e+00
1.077333333333333343e+02,2.893452387885547150e+00,2.457812609427309667e+02,8.535093138069475671e+00
1.077666666666666657e+02,2.906946951564593817e+00,2.458779355110326605e+02,8.549203403204364449e+00
1.077999999999999972e+02,2.919977806657918062e+00,2.459750522538510324e+02,8.563426603688872873e+00
1.078333333333333286e+02,2.932514639712141769e+00,2.460725952090092790e+02,8.577777453108927475e+00
1.078666666666666600e+02,2.944527137513192283e+00,2.461705474038847967e+02,8.592271230813826932e+00
1.078999999999999915e+02,2.955984986149867932e+00,2.462688908554076477e+02,8.606923781917720007e+00
1.079333333333333371e+02,2.966857873621277619e+00,2.463676065700615254e+02,8.621751517298070766e+00
1.079666666666666686e+02,2.977115482703364790e+00,2.464666745438839257e+02,8.636771413597250202e+00
1.080000000000000000e+02,2.986727510527341423e+00,2.465660737624646401e+02,8.652001013221882531e+00
1.080333333333333314e+02,2.995663614568908173e+00,2.466657822009478025e+02,8.667458424341878853e+00
1.080666666666666629e+02,3.003893562060218514e+00,2.467657768240304677e+02,8.683162320891744557e+00
1.080999999999999943e+02,3.011386816448391013e+00,2.468660335859630379e+02,8.699131942570494047e+00
1.081333333333333258e+02,3.018113679683458894e+00,2.469665274305494620e+02,8.715387094840712834e+00
1.081666666666666714e+02,3.024042298421865116e+00,2.470672322911473771e+02,8.731948148929154385e+00
1.082000000000000028e+02,3.029155179185535562e+00,2.471681211758038899e+02,8.748835972471317390e+00
1.082333333333333343e+02,3.033470487231677559e+00,2.472691671037626691e+02,8.766071166598242925e+00
1.082666666666666657e+02,3.037020747687874334e+00,2.473703440419703270e+02,8.783673303024420065e+00
1.082999999999999972e+02,3.039836330379983131e+00,2.474716269902124850e+02,8.801660854691112590e+00
1.083333333333333286e+02,3.041948443642318978e+00,2.475729919811138302e+02,8.820051195767268482e+00
1.083666666666666600e+02,3.043387992023018462e+00,2.476744160801383714e+02,8.838860601649377813e+00
1.083999999999999915e+02,3.044185989828997130e+00,2.477758773855901779e+02,8.858104248960563254e+00
1.084333333333333371e+02,3.044373411715973976e+00,2.478773550286116460e+02,8.877796215552370640e+00
1.084666666666666686e+02,3.043981246671993990e+00,2.479788291731850620e+02,8.897949480502921560e+00
1.085000000000000000e+02,3.043040478487810230e+00,2.480802810161319485e+02,8.918575924117567055e+00
1.085333333333333314e+02,3.041582092853129637e+00,2.481816927871128371e+02,8.939686327929853960e+00
1.085666666666666629e+02,3.039637074763364311e+00,2.482830477486280074e+02,8.961290374699933281e+00
1.085999999999999943e+02,3.037236409454876274e+00,2.483843301960168048e+02,8.983396648415981289e+00
1.086333333333333258e+02,3.034411082099042645e+00,2.484855254574578396e+02,9.006012634292750008e+00
1.086666666666666714e+02,3.031192077877885804e+00,2.485866198939694129e+02,9.029144718772903033e+00
1.087000000000000028e+02,3.027610381954955798e+00,2.486876008994085510e+02,9.052798189526276573e+00
1.087333333333333343e+02,3.023696979524584716e+00,2.487884569004718855e+02,9.076977235450078396e+00
1.087666666666666657e+02,3.019482855773810037e+00,2.488891773566955692e+02,9.101684946669086784e+00
1.087999999999999972e+02,3.014998995855884711e+00,2.489897527604548770e+02,9.126923314534854725e+00
1.088333333333333286e+02,3.010276384970833607e+00,2.490901746369640932e+02,9.152693231627528903e+00
1.088666666666666600e+02,3.005346008296605032e+00,2.491904355442775909e+02,9.178994491752780149e+00
1.088999999999999915e+02,3.000238851002372975e+00,2.492905290732881554e+02,9.205825789945242477e+00
1.089333333333333371e+02,2.994985898276424585e+00,2.493904498477285188e+02,9.233184722466409866e+00
1.089666666666666686e+02,2.989618135296467472e+00,2.494901935241703939e+02,9.261067786804636270e+00
1.090000000000000000e+02,2.984166547238388034e+00,2.495897567920251845e+02,9.289470381676244060e+00
1.090333333333333314e+02,2.978662119282066811e+00,2.496891373735429340e+02,9.318386807024927165e+00
1.090666666666666629e+02,2.973135836613282290e+00,2.497883340238138317e+02,9.347810264021267912e+00
1.090999999999999943e+02,2.967618684403219298e+00,2.498873465307667061e+02,9.377732855063674933e+00
1.091333333333333258e+02,2.962141647840968783e+00,2.499861757151701624e+02,9.408145583777359988e+00
1.091666666666666714e+02,2.956735712094797464e+00,2.500848234306318716e+02,9.439038355015730630e+00
1.092000000000000028e+02,2.951431862346699742e+00,2.501832925635986271e+02,9.470399974859025960e+00
1.092333333333333343e+02,2.946261083782627299e+00,2.502815870333569706e+02,9.502218150614316627e+00
1.092666666666666657e+02,2.941254361575741161e+00,2.503797117920325945e+02,9.534479490817295400e+00
1.092999999999999972e+02,2.936442680907874081e+00,2.504776728245902575e+02,9.567169505230202375e+00
1.093333333333333286e+02,2.931857026961896651e+00,2.505754771488344659e+02,9.600272604842507107e+00
1.093666666666666600e+02,2.927528384911579185e+00,2.506731328154087066e+02,9.633772101871505456e+00
1.093999999999999915e+02,2.923487739930459739e+00,2.507706489077959873e+02,9.667650209761722735e+00
1.094333333333333371e+02,2.919766077219353217e+00,2.508680355423182959e+02,9.701888043184998978e+00
1.094666666666666686e+02,2.916394381929975577e+00,2.509653038681374824e+02,9.736465618040460512e+00
1.095000000000000000e+02,2.913403639288862035e+00,2.510624660672542063e+02,9.771361851454377856e+00
1.095333333333333314e+02,2.910824834336721789e+00,2.511595353545086198e+02,9.806554561781132051e+00
1.095666666666666629e+02,2.908688952663198268e+00,2.512565259775803099e+02,9.842020468601566208e+00
1.095999999999999943e+02,2.907026978286209040e+00,2.513534532169878446e+02,9.877735192724747648e+00
