2.123333333333333428e+01,2.738413087562790338e+00,-3.113390650860144859e+01,1.012949763789621471e+01
2.126666666666666572e+01,2.739419631343922745e+00,-3.104260938042525808e+01,1.013151884202998332e+01
2.130000000000000071e+01,2.740456765123945093e+00,-3.095127819328963170e+01,1.013342291674202045e+01
2.133333333333333215e+01,2.741525328866237565e+00,-3.085991191352853136e+01,1.013521048705442951e+01
2.136666666666666714e+01,2.742626162560611647e+00,-3.076850947947684034e+01,1.013688255674253469e+01
2.139999999999999858e+01,2.743760106125260112e+00,-3.067706980147044860e+01,1.013844050833487742e+01
2.143333333333333357e+01,2.744927999677615027e+00,-3.058559176184619233e+01,1.013988610311326255e+01
2.146666666666666501e+01,2.746130682779603926e+00,-3.049407421494196058e+01,1.014122148111280453e+01
2.150000000000000000e+01,2.747368996532503882e+00,-3.040251598709653535e+01,1.014244916112176753e+01
2.153333333333333144e+01,2.748643777779573583e+00,-3.031091587664975151e+01,1.014357204068172180e+01
2.156666666666666643e+01,2.749955875143822670e+00,-3.021927265394236883e+01,1.014459339608749033e+01
2.160000000000000142e+01,2.751306104738756364e+00,-3.012758506131613956e+01,1.014551688238706717e+01
2.163333333333333286e+01,2.752695366238067987e+00,-3.003585181311385099e+01,1.014634653338180215e+01
2.166666666666666785e+01,2.754124002583023589e+00,-2.994407159897995996e+01,1.014708673598241617e+01
2.169999999999999929e+01,2.755590974219013667e+00,-2.985224312016919868e+01,1.014774194812711272e+01
2.173333333333333428e+01,2.757094684857533728e+00,-2.976036512585499594e+01,1.014831641669969642e+01
2.176666666666666572e+01,2.758633621771562794e+00,-2.966843641643030338e+01,1.014881415188569136e+01
2.180000000000000071e+01,2.760206239724901423e+00,-2.957645584350746404e+01,1.014923892717234821e+01
2.183333333333333215e+01,2.761811005259189766e+00,-2.948442230991839708e+01,1.014959427934868685e+01
2.186666666666666714e+01,2.763446380660862012e+00,-2.939233476971444858e+01,1.014988350850546439e+01
2.189999999999999858e+01,2.765110829752795318e+00,-2.930019222816646618e+01,1.015010967803515740e+01
2.193333333333333357e+01,2.766802815803530269e+00,-2.920799374176478835e+01,1.015027561463203654e+01
2.196666666666666501e+01,2.768520802282849136e+00,-2.911573841821921960e+01,1.015038390829206705e+01
2.200000000000000000e+01,2.770263252584589608e+00,-2.902342541645903040e+01,1.015043691231297984e+01
2.203333333333333144e+01,2.772028630133933635e+00,-2.893105394663304608e+01,1.015043674329426437e+01
2.206666666666666643e+01,2.773815398342979854e+00,-2.883862327010943716e+01,1.015038528113708338e+01
2.210000000000000142e+01,2.775622020626869801e+00,-2.874613269947600003e+01,1.015028416904442210e+01
2.213333333333333286e+01,2.777446960402359721e+00,-2.865358159853996511e+01,1.015013481352101365e+01
2.216666666666666785e+01,2.779288681084493895e+00,-2.856096938232800042e+01,1.014993838437324314e+01
2.219999999999999929e+01,2.781145646089463241e+00,-2.846829551708630035e+01,1.014969581470933591e+01
2.223333333333333428e+01,2.783016318831666780e+00,-2.837555952028050754e+01,1.014940780093918349e+01
2.226666666666666572e+01,2.784899162727590305e+00,-2.828276096059581590e+01,1.014907480277449636e+01
2.230000000000000071e+01,2.786792641192273656e+00,-2.818989945793679297e+01,1.014869704322864052e+01
2.233333333333333215e+01,2.788695217641047108e+00,-2.809697468342761795e+01,1.014827450861684710e+01
2.236666666666666714e+01,2.790605355490678896e+00,-2.800398635941182945e+01,1.014780694855595300e+01
2.239999999999999858e+01,2.792521518155069771e+00,-2.791093425945251738e+01,1.014729387596461407e+01
2.243333333333333357e+01,2.794442169050936009e+00,-2.781781820833225183e+01,1.014673456706324828e+01
2.246666666666666501e+01,2.796365771593568361e+00,-2.772463808205305114e+01,1.014612806137393974e+01
2.250000000000000000e+01,2.798290789197880102e+00,-2.763139380783644228e+01,1.014547316172060931e+01
2.253333333333333144e+01,2.800215685280126543e+00,-2.753808536412343599e+01,1.014476843422882979e+01
2.256666666666666643e+01,2.802138923255758307e+00,-2.744471278057450547e+01,1.014401220832600359e+01
2.260000000000000142e+01,2.804058966540109221e+00,-2.735127613806961833e+01,1.014320257674119219e+01
2.263333333333333286e+01,2.805974278548307499e+00,-2.725777556870823659e+01,1.014233739550526181e+01
2.266666666666666785e+01,2.807883322696978823e+00,-2.716421125580928120e+01,1.014141428395081590e+01
2.269999999999999929e+01,2.809784562401274943e+00,-2.707058343391116040e+01,1.014043062471215251e+01
2.273333333333333428e+01,2.811676461075694800e+00,-2.697689238877174489e+01,1.013938356372536020e+01
2.276666666666666572e+01,2.813557482136855636e+00,-2.688313845736848151e+01,1.013827001022828611e+01
2.280000000000000071e+01,2.815426089000384824e+00,-2.678932202789815520e+01,1.013708663676045063e+01
2.283333333333333215e+01,2.817280745081504278e+00,-2.669544353977714835e+01,1.013582987916318245e+01
2.286666666666666714e+01,2.819119913795204102e+00,-2.660150348364125250e+01,1.013449593657950842e+01
2.289999999999999858e+01,2.820942058558037147e+00,-2.650750240134580693e+01,1.013308077145424946e+01
2.293333333333333357e+01,2.822745642784838527e+00,-2.641344088596556361e+01,1.013158010953390686e+01
2.296666666666666501e+01,2.824529129891674373e+00,-2.631931958179481512e+01,1.012998943986679024e+01
2.300000000000000000e+01,2.826290983293291870e+00,-2.622513918434728453e+01,1.012830401480287890e+01
2.303333333333333144e+01,2.828029666405728282e+00,-2.613090044035625681e+01,1.012651884999399599e+01
2.306666666666666643e+01,2.829743642645114576e+00,-2.603660414777437992e+01,1.012462872439358108e+01
2.310000000000000142e+01,2.831431375425988772e+00,-2.594225115577388863e+01,1.012262818025693178e+01
2.313333333333333286e+01,2.833091328164475620e+00,-2.584784236474645880e+01,1.012051152314101898e+01
2.316666666666666785e+01,2.834721964275378703e+00,-2.575337872630323588e+01,1.011827282190459698e+01
2.319999999999999929e+01,2.836321747175568397e+00,-2.565886124327487749e+01,1.011590590870811113e+01
2.323333333333333428e+01,2.837889140279580946e+00,-2.556429096971148951e+01,1.011340437901381506e+01
2.326666666666666572e+01,2.839422607003000643e+00,-2.546966901088270063e+01,1.011076159158566057e+01
2.330000000000000071e+01,2.840920610761351384e+00,-2.537499652327757005e+01,1.010797066848935799e+01
2.333333333333333215e+01,2.842381614970747261e+00,-2.528027471460470110e+01,1.010502451369804788e+01
2.336666666666666714e+01,2.843804083046503006e+00,-2.518550484379211341e+01,1.010191601775487769e+01
2.339999999999999858e+01,2.845186478403988417e+00,-2.509068822098736007e+01,1.009863826243553930e+01
2.343333333333333357e+01,2.846527264458464490e+00,-2.499582620755743534e+01,1.009518453935402604e+01
2.346666666666666501e+01,2.847824904625907649e+00,-2.490092021608887407e+01,1.009154834996257577e+01
2.350000000000000000e+01,2.849077862321758303e+00,-2.480597171038761672e+01,1.008772340555166735e+01
2.353333333333333144e+01,2.850284600961419557e+00,-2.471098220547916924e+01,1.008370362725009528e+01
2.356666666666666643e+01,2.851443583961292383e+00,-2.461595326760840408e+01,1.007948314602480977e+01
2.360000000000000142e+01,2.852553274735039501e+00,-2.452088651423980181e+01,1.007505630268114061e+01
2.363333333333333286e+01,2.853612136699673396e+00,-2.442578361405729126e+01,1.007041764786263371e+01
2.366666666666666785e+01,2.854618633270999073e+00,-2.433064628696419618e+01,1.006556194205104049e+01
2.369999999999999929e+01,2.855571227863503925e+00,-2.423547630408343068e+01,1.006048415556645637e+01
2.373333333333333428e+01,2.856468383892935226e+00,-2.414027548775733223e+01,1.005517946856718581e+01
2.376666666666666572e+01,2.857308564775121962e+00,-2.404504571154775761e+01,1.004964327104982047e+01
2.380000000000000071e+01,2.858090233926297241e+00,-2.394978890023600471e+01,1.004387116284920367e+01
2.383333333333333215e+01,2.858811854760906712e+00,-2.385450702982285875e+01,1.003785895363840197e+01
2.386666666666666714e+01,2.859471890694371243e+00,-2.375920212752862071e+01,1.003160266292881175e+01
2.389999999999999858e+01,2.860068805142873760e+00,-2.366387627179306463e+01,1.002509852007005264e+01
2.393333333333333357e+01,2.860601061522238808e+00,-2.356853159227541639e+01,1.001834296425001014e+01
2.396666666666666501e+01,2.861067123247176713e+00,-2.347317026985441402e+01,1.001133264449481786e+01
2.400000000000000000e+01,2.861465453733710529e+00,-2.337779453662825091e+01,1.000406441966888238e+01
2.403333333333333144e+01,2.861794516397327293e+00,-2.328240667591464330e+01,9.996535358474865518e+00
2.406666666666666643e+01,2.862052774653591758e+00,-2.318700902225073790e+01,9.988742739453709163e+00
2.410000000000000142e+01,2.862238691917985633e+00,-2.309160396139319360e+01,9.980684050984571343e+00
2.413333333333333286e+01,2.862350731605594945e+00,-2.299619393031817083e+01,9.972356991284925698e+00
2.416666666666666785e+01,2.862387357132966770e+00,-2.290078141722126404e+01,9.963759468410465558e+00
2.419999999999999929e+01,2.862347031914692863e+00,-2.280536896151759407e+01,9.954889600255171445e+00
2.423333333333333428e+01,2.862228219366950377e+00,-2.270995915384173003e+01,9.945745714551264882e+00
2.426666666666666572e+01,2.862029382905225905e+00,-2.261455463604772831e+01,9.936326348869219061e+00
2.430000000000000071e+01,2.861748985944318591e+00,-2.251915810120914685e+01,9.926630250617805018e+00
2.433333333333333215e+01,2.861385491900638289e+00,-2.242377229361903446e+01,9.916656377044041903e+00
2.436666666666666714e+01,2.860937364189276799e+00,-2.232840000878985620e+01,9.906403895233165002e+00
2.439999999999999858e+01,2.860403066225757573e+00,-2.223304409345366395e+01,9.895872182108753634e+00
2.443333333333333357e+01,2.859781061426702742e+00,-2.213770744556187253e+01,9.885060824432553517e+00
2.446666666666666501e+01,2.859069813205800337e+00,-2.204239301428545517e+01,9.873969618804622428e+00
2.450000000000000000e+01,2.858267784979306114e+00,-2.194710380001487948e+01,9.862598571663312441e+00
2.453333333333333144e+01,2.857373440163553546e+00,-2.185184285436005425e+01,9.850947899285181109e+00
2.456666666666666643e+01,2.856385242173165029e+00,-2.175661328015036133e+01,9.839018027785044751e+00
2.460000000000000142e+01,2.855301654424543312e+00,-2.166141823143469480e+01,9.826809593116010433e+00
2.463333333333333286e+01,2.854121140332495976e+00,-2.156626091348142893e+01,9.814323441069422671e+00
2.466666666666666785e+01,2.852842163311138712e+00,-2.147114458277841464e+01,9.801560627274923831e+00
2.469999999999999929e+01,2.851463186782968950e+00,-2.137607254703297599e+01,9.788522417200372416e+00
2.473333333333333428e+01,2.849982674144126094e+00,-2.128104816517192077e+01,9.775210286151910566e+00
2.476666666666666572e+01,2.848399088862175965e+00,-2.118607484734155477e+01,9.761625919273932084e+00
2.480000000000000071e+01,2.846710894210567666e+00,-2.109115605490763556e+01,9.747771211549093096e+00
2.483333333333333215e+01,2.844916553995712416e+00,-2.099629530045545778e+01,9.733648267798340470e+00
2.486666666666666714e+01,2.843014530554114572e+00,-2.090149614778971099e+01,9.719259402680812343e+00
2.489999999999999858e+01,2.841003290285947447e+00,-2.080676221193467157e+01,9.704607140693983780e+00
2.493333333333333357e+01,2.838881288377190781e+00,-2.071209715913397886e+01,9.689694216173517560e+00
2.496666666666666501e+01,2.836647008837299477e+00,-2.061750470685088743e+01,9.674523573293420498e+00
2.500000000000000000e+01,2.834298743638723472e+00,-2.052298862490657072e+01,9.659098364349798516e+00
2.503333333333333144e+01,2.831834307880900070e+00,-2.042855274800443155e+01,9.643421930884073845e+00
2.506666666666666643e+01,2.829251324627168440e+00,-2.033420098825401112e+01,9.627497784805949976e+00
2.510000000000000142e+01,2.826547445762209954e+00,-2.023993733630970482e+01,9.611329606677404769e+00
2.513333333333333286e+01,2.823720311958359375e+00,-2.014576586137068048e+01,9.594921245712662028e+00
2.516666666666666785e+01,2.820767567950269950e+00,-2.005169071118087487e+01,9.578276719778198611e+00
2.519999999999999929e+01,2.817686857004912060e+00,-1.995771611202905405e+01,9.561400215392762192e+00
2.523333333333333428e+01,2.814475822920073700e+00,-1.986384636874869258e+01,9.544296087727282440e+00
2.526666666666666572e+01,2.811132109300272575e+00,-1.977008586471812990e+01,9.526968860604998923e+00
2.530000000000000071e+01,2.807653359819964667e+00,-1.967643906186044944e+01,9.509423226501390047e+00
2.533333333333333215e+01,2.804037218130920106e+00,-1.958291050064356398e+01,9.491664046544187272e+00
2.536666666666666714e+01,2.800281327889960536e+00,-1.948950480008007702e+01,9.473696350513311160e+00
2.539999999999999858e+01,2.796383332753370254e+00,-1.939622665772752086e+01,9.455525336841045458e+00
2.543333333333333357e+01,2.792340876377577885e+00,-1.930308084968806881e+01,9.437156372611799071e+00
2.546666666666666501e+01,2.788151602419754127e+00,-1.921007223060881230e+01,9.418594993562340534e+00
2.550000000000000000e+01,2.783813154535695222e+00,-1.911720573368148379e+01,9.399846904081567089e+00
2.553333333333333144e+01,2.779323176381043314e+00,-1.902448637064276937e+01,9.380917977210760483e+00
2.556666666666666643e+01,2.774679311613816424e+00,-1.893191923177400326e+01,9.361814254643356037e+00
2.560000000000000142e+01,2.769879203888751196e+00,-1.883950948590137742e+01,9.342541946725074098e+00
2.563333333333333286e+01,2.764920496863240373e+00,-1.874726238039587045e+01,9.323107432453877408e+00
2.566666666666666785e+01,2.759800834194021668e+00,-1.865518324117320148e+01,9.303517259479974655e+00
2.569999999999999929e+01,2.754517859536426361e+00,-1.856327747269392248e+01,9.283778144105827579e+00
2.573333333333333428e+01,2.749069216547589622e+00,-1.847155055796334011e+01,9.263896971286147419e+00
2.576666666666666572e+01,2.743452548884103059e+00,-1.838000805853157615e+01,9.243880794627894915e+00
2.580000000000000071e+01,2.737665500201535096e+00,-1.828865561449350707e+01,9.223736836390269644e+00
2.583333333333333215e+01,2.731705714157043552e+00,-1.819749894448882799e+01,9.203472487484734899e+00
2.586666666666666714e+01,2.725570834406410903e+00,-1.810654384570199582e+01,9.183095307474999913e+00
2.589999999999999858e+01,2.719258504606623994e+00,-1.801579619386227904e+01,9.162613024577023424e+00
2.593333333333333357e+01,2.712766368413736195e+00,-1.792526194324370081e+01,9.142033535659006560e+00
2.596666666666666501e+01,2.706092069484460794e+00,-1.783494712666510296e+01,9.121364906241403503e+00
2.600000000000000000e+01,2.699233251474624673e+00,-1.774485785549007844e+01,9.100615370496914380e+00
2.603333333333333144e+01,2.692187558040926909e+00,-1.765500031962705663e+01,9.079793331250503030e+00
2.606666666666666643e+01,2.684952632840100328e+00,-1.756538078752920384e+01,9.058907359979372131e+00
2.609999999999999787e+01,2.677526119528462978e+00,-1.747600560619450505e+01,9.037966196812963204e+00
2.613333333333333286e+01,2.669905661762055793e+00,-1.738688120116569635e+01,9.016978750532977926e+00
2.616666666666666785e+01,2.662088903197383782e+00,-1.729801407653033962e+01,8.995954098573360369e+00
2.619999999999999929e+01,2.654073487491225070e+00,-1.720941081492077629e+01,8.974901487020321866e+00
2.623333333333333428e+01,2.645857058297851783e+00,-1.712107807751412025e+01,8.953830330612316146e+00
2.626666666666666572e+01,2.637437259281137703e+00,-1.703302260403227919e+01,8.932750212740025120e+00
2.630000000000000071e+01,2.628811734077395990e+00,-1.694525121274192969e+01,8.911670885446397961e+00
2.633333333333333215e+01,2.619978126396350415e+00,-1.685777080045457410e+01,8.890602269426636894e+00
2.636666666666666714e+01,2.610934079748008507e+00,-1.677058834252645525e+01,8.869554454028175883e+00
2.639999999999999858e+01,2.601677238193921049e+00,-1.668371089285864883e+01,8.848537697250719702e+00
2.643333333333333357e+01,2.592205244269108810e+00,-1.659714558389698169e+01,8.827562425746215524e+00
2.646666666666666501e+01,2.582515744733792751e+00,-1.651089962663208155e+01,8.806639234818842255e+00
2.650000000000000000e+01,2.572606374654530015e+00,-1.642498031059934860e+01,8.785778888425046063e+00
2.653333333333333144e+01,2.562474801458191731e+00,-1.633939500387901234e+01,8.764992319173529722e+00
2.656666666666666643e+01,2.552118603028485033e+00,-1.625415115309602498e+01,8.744290628325220638e+00
2.659999999999999787e+01,2.541535604386140790e+00,-1.616925628342017163e+01,8.723685085793299265e+00
2.663333333333333286e+01,2.530722995304119927e+00,-1.608471799856600981e+01,8.703187130143223982e+00
2.666666666666666785e+01,2.519682198004170370e+00,-1.600054395569951637e+01,8.682808343499303305e+00
2.669999999999999929e+01,2.508425144802465478e+00,-1.591674158941104267e+01,8.662560175517690197e+00
2.673333333333333428e+01,2.496968000464875104e+00,-1.583331783568821649e+01,8.642453667359287550e+00
2.676666666666666572e+01,2.485326294508003020e+00,-1.575027910682266707e+01,8.622499426596448302e+00
2.680000000000000071e+01,2.473515803586136652e+00,-1.566763129140990074e+01,8.602707627212883068e+00
2.683333333333333215e+01,2.461552214811238315e+00,-1.558537975434942346e+01,8.583088009603738300e+00
2.686666666666666714e+01,2.449451247654755193e+00,-1.550352933684464318e+01,8.563649880575553652e+00
2.689999999999999858e+01,2.437228609894102949e+00,-1.542208435640293374e+01,8.544402113346272643e+00
2.693333333333333357e+01,2.424900013532700349e+00,-1.534104860683559579e+01,8.525353147545249755e+00
2.696666666666666501e+01,2.412481169047317131e+00,-1.526042535825788704e+01,8.506510989213239782e+00
2.700000000000000000e+01,2.399987787464940237e+00,-1.518021735708900088e+01,8.487883210802412037e+00
2.703333333333333144e+01,2.387435579616364656e+00,-1.510042682605210018e+01,8.469476951176346802e+00
2.706666666666666643e+01,2.374840256400831962e+00,-1.502105546417420001e+01,8.451298915609989137e+00
2.709999999999999787e+01,2.362217528693091761e+00,-1.494210444678640570e+01,8.433355375789748365e+00
2.713333333333333286e+01,2.349583107378478086e+00,-1.486357442552362507e+01,8.415652169813387928e+00
2.716666666666666785e+01,2.336952703337311643e+00,-1.478546552832479577e+01,8.398194702190114214e+00
2.719999999999999929e+01,2.324342027451408388e+00,-1.470777735943274855e+01,8.380987943840519705e+00
2.723333333333333428e+01,2.311766790601954558e+00,-1.463050899939429250e+01,8.364036432096590090e+00
2.726666666666666572e+01,2.299242703671799060e+00,-1.455365900506017951e+01,8.347344270701764657e+00
2.730000000000000071e+01,2.286785477542319978e+00,-1.447722540958505988e+01,8.330915129810822606e+00
2.733333333333333215e+01,2.274410823094722645e+00,-1.440120572242755870e+01,8.314752245989996737e+00
2.736666666666666714e+01,2.262134451210577879e+00,-1.432559692935026163e+01,8.298858422216905950e+00
2.739999999999999858e+01,2.249972072772190579e+00,-1.425039549241967940e+01,8.283236027880594321e+00
2.743333333333333357e+01,2.237939398661971779e+00,-1.417559735000624777e+01,8.267886998781477814e+00
2.746666666666666501e+01,2.226052139760261284e+00,-1.410119791678434531e+01,8.252812837131394019e+00
2.750000000000000000e+01,2.214326006948006409e+00,-1.402719208373235027e+01,8.238014611553605704e+00
2.753333333333333144e+01,2.202776711110509211e+00,-1.395357421813253040e+01,8.223492957082751076e+00
2.756666666666666643e+01,2.191419963126024495e+00,-1.388033816357106076e+01,8.209248075164875758e+00
2.759999999999999787e+01,2.180271473876996602e+00,-1.380747723993818177e+01,8.195279733657464760e+00
2.763333333333333286e+01,2.169346954246047510e+00,-1.373498424342794877e+01,8.181587266829367877e+00
2.766666666666666785e+01,2.158662115114685420e+00,-1.366285144653844164e+01,8.168169575360863632e+00
2.769999999999999929e+01,2.148232667364446957e+00,-1.359107059807162798e+01,8.155025126343627306e+00
2.773333333333333428e+01,2.138074321876096917e+00,-1.351963292313346088e+01,8.142151953280730936e+00
2.776666666666666572e+01,2.128202789532585459e+00,-1.344852912313383264e+01,8.129547656086685947e+00
2.780000000000000071e+01,2.118633781215832013e+00,-1.337774937578654288e+01,8.117209401087368548e+00
2.783333333333333215e+01,2.109383007806958421e+00,-1.330728333510935535e+01,8.105133921020080123e+00
2.786666666666666714e+01,2.100466180185966536e+00,-1.323712013142399968e+01,8.093317515033529475e+00
2.789999999999999858e+01,2.091899009240202112e+00,-1.316724837135611637e+01,8.081756048687825711e+00
2.793333333333333357e+01,2.083697205838958677e+00,-1.309765613783528515e+01,8.070444953954474698e+00
2.796666666666666501e+01,2.075876480896341469e+00,-1.302833099009504458e+01,8.059379229216411034e+00
2.800000000000000000e+01,2.068452545201898918e+00,-1.295925996367290089e+01,8.048553439267934095e+00
2.803333333333333144e+01,2.061441109894253998e+00,-1.289042957041026760e+01,8.037961715314835942e+00
2.806666666666666643e+01,2.054857885147972407e+00,-1.282182579845246728e+01,8.027597754974170385e+00
2.809999999999999787e+01,2.048718583796371284e+00,-1.275343411224886481e+01,8.017454822274533655e+00
2.813333333333333286e+01,2.043038911321476192e+00,-1.268523945255267726e+01,8.007525747655886761e+00
2.816666666666666785e+01,2.037834593550001294e+00,-1.261722623642111429e+01,7.997802927969543951e+00
2.819999999999999929e+01,2.033121300004596232e+00,-1.254937835721528572e+01,7.988278326478265079e+00
2.823333333333333428e+01,2.028914856007983047e+00,-1.248167918460030812e+01,7.978943472856234287e+00
2.826666666666666572e+01,2.025230656878853175e+00,-1.241411156454517517e+01,7.969789463188992507e+00
2.830000000000000071e+01,2.022085203226987815e+00,-1.234665781932287132e+01,7.960806959973571573e+00
2.833333333333333215e+01,2.019487631483083856e+00,-1.227929979117104331e+01,7.951986214664656494e+00
2.836666666666666714e+01,2.017428791220270856e+00,-1.221201932256066769e+01,7.943317315684809365e+00
2.839999999999999858e+01,2.015892167835211968e+00,-1.214479873646444474e+01,7.934790436434464134e+00
2.843333333333333357e+01,2.014862352013829128e+00,-1.207762088001765299e+01,7.926395857838099523e+00
2.846666666666666501e+01,2.014323504438786827e+00,-1.201046912451812787e+01,7.918123968344596086e+00
2.850000000000000000e+01,2.014259941590160974e+00,-1.194332736542627948e+01,7.909965263926841850e+00
2.853333333333333144e+01,2.014655923649029567e+00,-1.187618002236507486e+01,7.901910348082055613e+00
2.856666666666666643e+01,2.015495731136664137e+00,-1.180901203911998820e+01,7.893949931831582667e+00
2.859999999999999787e+01,2.016763637224821437e+00,-1.174180888363915720e+01,7.886074833720974731e+00
2.863333333333333286e+01,2.018443917743070415e+00,-1.167455654803320009e+01,7.878275979820036135e+00
2.866666666666666785e+01,2.020520847559807098e+00,-1.160724154857531332e+01,7.870544403722697702e+00
2.869999999999999929e+01,2.022978701889004860e+00,-1.153985092570125204e+01,7.862871246547125104e+00
2.873333333333333428e+01,2.025801755821541761e+00,-1.147237224400936206e+01,7.855247756935692216e+00
2.876666666666666572e+01,2.028974284492147007e+00,-1.140479359226050171e+01,7.847665291054911840e+00
2.880000000000000071e+01,2.032480563020780284e+00,-1.133710358337813062e+01,7.840115312595581365e+00
2.883333333333333215e+01,2.036304866530900703e+00,-1.126929135444821028e+01,7.832589392772590919e+00
2.886666666666666714e+01,2.040431470144917991e+00,-1.120134656671935858e+01,7.825079210325143642e+00
2.889999999999999858e+01,2.044844648987715008e+00,-1.113325940560267391e+01,7.817576551516579819e+00
2.893333333333333357e+01,2.049528678181551822e+00,-1.106502058067183647e+01,7.810073310134408864e+00
2.896666666666666501e+01,2.054467832849907083e+00,-1.099662132566307271e+01,7.802561487490371483e+00
2.900000000000000000e+01,2.059646388114498183e+00,-1.092805339847521928e+01,7.795033192420418366e+00
2.903333333333333144e+01,2.065048619101532701e+00,-1.085930908116963778e+01,7.787480641284694194e+00
2.906666666666666643e+01,2.070658800931558297e+00,-1.079038117997019519e+01,7.779896157967537640e+00
2.909999999999999787e+01,2.076461208728221042e+00,-1.072126302526345754e+01,7.772272173877436963e+00
2.913333333333333286e+01,2.082440117615850905e+00,-1.065194847159841451e+01,7.764601227947163231e+00
2.916666666666666785e+01,2.088579802716988620e+00,-1.058243189768668735e+01,7.756875966633608677e+00
2.919999999999999929e+01,2.094864539154523531e+00,-1.051270820640243286e+01,7.749089143917937683e+00
2.923333333333333428e+01,2.101278602051721123e+00,-1.044277282478239144e+01,7.741233621305428692e+00
2.926666666666666572e+01,2.107806266532167960e+00,-1.037262170402583727e+01,7.733302367825637624e+00
2.930000000000000071e+01,2.114431807719179268e+00,-1.030225131949461748e+01,7.725288460032222027e+00
2.933333333333333215e+01,2.121139500735183425e+00,-1.023165867071312896e+01,7.717185082003170216e+00
2.936666666666666714e+01,2.127913620703751452e+00,-1.016084128136835751e+01,7.708985525340557921e+00
2.939999999999999858e+01,2.134738442748176812e+00,-1.008979719930981567e+01,7.700683189170674403e+00
2.943333333333333357e+01,2.141598241992011431e+00,-1.001852499654959416e+01,7.692271580144040222e+00
2.946666666666666501e+01,2.148477293558240131e+00,-9.947023769262319348e+00,7.683744312435364598e+00
2.950000000000000000e+01,2.155359872568261004e+00,-9.875293137785229547e+00,7.675095107743563183e+00
2.953333333333333144e+01,2.162230254149143605e+00,-9.803333246618089802e+00,7.666317795291726078e+00
2.956666666666666643e+01,2.169072713419987863e+00,-9.731144764423179438e+00,7.657406311827135603e+00
2.959999999999999787e+01,2.175871525508077831e+00,-9.658728884025450157e+00,7.648354701621294716e+00
2.963333333333333286e+01,2.182610965526790903e+00,-9.586087322412314649e+00,7.639157116469911024e+00
2.966666666666666785e+01,2.189275308629849093e+00,-9.513222320733786930e+00,7.629807815692861261e+00
2.969999999999999929e+01,2.195848829854512907e+00,-9.440136644302423718e+00,7.620301166134246351e+00
2.973333333333333428e+01,2.202315804559021206e+00,-9.366833582593384833e+00,7.610631642162332788e+00
2.976666666666666572e+01,2.208660507218346503e+00,-9.293316949244337266e+00,7.600793825669605930e+00
2.980000000000000071e+01,2.214867214750617208e+00,-9.219591082055529796e+00,7.590782406072752231e+00
2.983333333333333215e+01,2.220920197310906286e+00,-9.145660842989762784e+00,7.580592180312643258e+00
2.986666666666666714e+01,2.226803743769999677e+00,-9.071531618172427258e+00,7.570218052854383650e+00
2.989999999999999858e+01,2.232502091210050388e+00,-8.997209317891442737e+00,7.559655035687211644e+00
2.993333333333333357e+01,2.237999619652880412e+00,-8.922700376597299865e+00,7.548898248324609206e+00
2.996666666666666501e+01,2.243280341702595937e+00,-8.848011752903031990e+00,7.537942917804264731e+00
3.000000000000000000e+01,2.248330717935060008e+00,-8.773150915070729639e+00,7.526784391136675190e+00
3.003333333333333144e+01,2.253143287777412684e+00,-8.698125681362439465e+00,7.515418272240723674e+00
3.006666666666666643e+01,2.257713038622667145e+00,-8.622944060391114718e+00,7.503840558878859035e+00
3.009999999999999787e+01,2.262034590451127425e+00,-8.547614236607250504e+00,7.492047655105934290e+00
3.013333333333333286e+01,2.266102706182985482e+00,-8.472144570298608457e+00,7.480036371269201290e+00
3.016666666666666785e+01,2.269912096947625191e+00,-8.396543597590454766e+00,7.467803924008207694e+00
3.019999999999999929e+01,2.273457492590484019e+00,-8.320820030445409188e+00,7.455347936254871577e+00
3.023333333333333428e+01,2.276733616193583831e+00,-8.244982756663540968e+00,7.442666437233488530e+00
3.026666666666666572e+01,2.279735193283862760e+00,-8.169040839882322658e+00,7.429757862460680151e+00
3.030000000000000071e+01,2.282456948505464656e+00,-8.093003519576608795e+00,7.416621053745447334e+00
3.033333333333333215e+01,2.284893606819298206e+00,-8.016880211058667882e+00,7.403255259189159609e+00
3.036666666666666714e+01,2.287039893072679853e+00,-7.940680505478233897e+00,7.389660133185498303e+00
3.039999999999999858e+01,2.288890532155511970e+00,-7.864414169822381950e+00,7.375835736420527589e+00
3.043333333333333357e+01,2.290440248940829093e+00,-7.788091146915620655e+00,7.361782535872687383e+00
3.046666666666666501e+01,2.291683768307766211e+00,-7.711721555419861929e+00,7.347501404812736503e+00
3.050000000000000000e+01,2.292615815132310608e+00,-7.635315689834462738e+00,7.332993622803791745e+00
3.053333333333333144e+01,2.293231114295393613e+00,-7.558884020496170031e+00,7.318260875701398938e+00
3.056666666666666643e+01,2.293524390671982438e+00,-7.482437193579067447e+00,7.303305255653328665e+00
3.059999999999999787e+01,2.293490369140165352e+00,-7.405986031094795585e+00,7.288129261099848044e+00
3.063333333333333286e+01,2.293123774578491147e+00,-7.329541530892276668e+00,7.272735796773450723e+00
3.066666666666666785e+01,2.292419331864957943e+00,-7.253114866657909054e+00,7.257128173699118001e+00
3.069999999999999929e+01,2.291371765876064615e+00,-7.176717387915451773e+00,7.241310109194061262e+00
