1.221333333333333258e+02,1.857091196589824023e+00,2.641949316903568388e+02,6.073329965090890958e+00
1.221666666666666714e+02,1.858649622617185582e+00,2.642568602757413032e+02,6.092366631387078790e+00
1.222000000000000028e+02,1.860360576904009466e+00,2.643188433599563609e+02,6.111336562643628234e+00
1.222333333333333343e+02,1.862220762395877971e+00,2.643808859723260980e+02,6.130235076341505440e+00
1.222666666666666657e+02,1.864226882025476373e+00,2.644429930322731366e+02,6.149057573621433015e+00
1.222999999999999972e+02,1.866375638684689253e+00,2.645051693493169296e+02,6.167799539285026889e+00
1.223333333333333286e+02,1.868663735309474827e+00,2.645674196230739881e+02,6.186456541795364750e+00
1.223666666666666600e+02,1.871087874835790421e+00,2.646297484432587339e+02,6.205024233275792334e+00
1.223999999999999915e+02,1.873644760168473367e+00,2.646921602896831018e+02,6.223498349509752892e+00
1.224333333333333371e+02,1.876331094247713605e+00,2.647546595322560279e+02,6.241874709942606181e+00
1.224666666666666686e+02,1.879143579987932133e+00,2.648172504309847568e+02,6.260149217678729450e+00
1.225000000000000000e+02,1.882078920312252546e+00,2.648799371359727957e+02,6.278317859485212260e+00
1.225333333333333314e+02,1.885133818144069329e+00,2.649427236874223013e+02,6.296376705788218509e+00
1.225666666666666629e+02,1.888304976405041025e+00,2.650056140156316360e+02,6.314321910675146476e+00
1.225999999999999943e+02,1.891589098021964954e+00,2.650686119409977550e+02,6.332149711894799360e+00
1.226333333333333258e+02,1.894982885918971904e+00,2.651317211740139896e+02,6.349856430855907341e+00
1.226666666666666714e+02,1.898483043027077599e+00,2.651949453152724345e+02,6.367438472627752866e+00
1.227000000000000028e+02,1.902086272241978016e+00,2.652582878554614467e+02,6.384892325940795921e+00
1.227333333333333343e+02,1.905789276516395958e+00,2.653217521753670098e+02,6.402214563185991913e+00
1.227666666666666657e+02,1.909588758758682170e+00,2.653853415458733025e+02,6.419401840415189575e+00
1.227999999999999972e+02,1.913481421899303481e+00,2.654490591279609362e+02,6.436450897341074118e+00
1.228333333333333286e+02,1.917463968856594647e+00,2.655129079727089447e+02,6.453358557336144052e+00
1.228666666666666600e+02,1.921533102551486571e+00,2.655768910212928517e+02,6.470121727434814396e+00
1.228999999999999915e+02,1.925685525918590990e+00,2.656410111049865463e+02,6.486737398331256621e+00
1.229333333333333371e+02,1.929917941866407638e+00,2.657052709451605779e+02,6.503202644381160802e+00
1.229666666666666686e+02,1.934227053334723001e+00,2.657696731532834065e+02,6.519514623600030312e+00
1.230000000000000000e+02,1.938609563237920552e+00,2.658342202309211189e+02,6.535670577664318692e+00
1.230333333333333314e+02,1.943062174486633875e+00,2.658989145697364620e+02,6.551667831911941242e+00
1.230666666666666629e+02,1.947581590022884779e+00,2.659637584514900368e+02,6.567503795340967621e+00
1.230999999999999943e+02,1.952164512770346194e+00,2.660287540480402981e+02,6.583175960609962907e+00
1.231333333333333258e+02,1.956807645633110937e+00,2.660939034213426453e+02,6.598681904038214974e+00
1.231666666666666714e+02,1.961507691567490719e+00,2.661592085234499905e+02,6.614019285606530296e+00
1.232000000000000028e+02,1.966261353462216421e+00,2.662246711965132704e+02,6.629185848954562310e+00
1.232333333333333343e+02,1.971065334246629774e+00,2.662902931727795703e+02,6.644179421385302042e+00
1.232666666666666657e+02,1.975916336869622203e+00,2.663560760745946823e+02,6.658997913860416951e+00
1.232999999999999972e+02,1.980811064234552887e+00,2.664220214144012857e+02,6.673639321002922564e+00
1.233333333333333286e+02,1.985746219256412592e+00,2.664881305947396868e+02,6.688101721096557206e+00
1.233666666666666600e+02,1.990718504878839390e+00,2.665544049082474203e+02,6.702383276085668307e+00
1.233999999999999915e+02,1.995724624008487602e+00,2.666208455376595339e+02,6.716482231575439776e+00
1.234333333333333371e+02,2.000761279582950802e+00,2.666874535558084176e+02,6.730396916832233067e+00
1.234666666666666686e+02,2.005825174525533328e+00,2.667542299256247702e+02,6.744125744781427123e+00
1.235000000000000000e+02,2.010913011735942391e+00,2.668211755001353254e+02,6.757667212011283731e+00
1.235333333333333314e+02,2.016021494161329031e+00,2.668882910224651255e+02,6.771019898768968481e+00
1.235666666666666629e+02,2.021147324721869420e+00,2.669555771258364416e+02,6.784182468963961377e+00
1.235999999999999943e+02,2.026287206337333835e+00,2.670230343335694556e+02,6.797153670164646222e+00
1.236333333333333258e+02,2.031437841917637765e+00,2.670906630590807254e+02,6.809932333601891763e+00
1.236666666666666714e+02,2.036595934413768738e+00,2.671584636058852311e+02,6.822517374166323201e+00
1.237000000000000028e+02,2.041758186728058089e+00,2.672264361675951818e+02,6.834907790408890627e+00
1.237333333333333343e+02,2.046921301786045255e+00,2.672945808279197877e+02,6.847102664542290107e+00
1.237666666666666657e+02,2.052081982524970538e+00,2.673628975606662834e+02,6.859101162439144694e+00
1.237999999999999972e+02,2.057236931853557937e+00,2.674313862297391893e+02,6.870902533633368670e+00
1.238333333333333286e+02,2.062382852695677116e+00,2.675000465891400836e+02,6.882506111318746456e+00
1.238666666666666600e+02,2.067516447979941496e+00,2.675688782829681713e+02,6.893911312350751608e+00
1.238999999999999915e+02,2.072634420632584185e+00,2.676378808454205682e+02,6.905117637244670981e+00
1.239333333333333371e+02,2.077733473574427947e+00,2.677070537007912776e+02,6.916124670177139500e+00
1.239666666666666686e+02,2.082810309718297948e+00,2.677763961634722705e+02,6.926932078985003294e+00
1.240000000000000000e+02,2.087861632006141388e+00,2.678459074379520644e+02,6.937539615166797624e+00
1.240333333333333314e+02,2.092884143347973680e+00,2.679155866188176560e+02,6.947947113880075243e+00
1.240666666666666629e+02,2.097874546661813611e+00,2.679854326907525888e+02,6.958154493944646468e+00
1.240999999999999943e+02,2.102829544893084712e+00,2.680554445285386578e+02,6.968161757840475978e+00
1.241333333333333258e+02,2.107745840949815097e+00,2.681256208970547164e+02,6.977968991707455437e+00
1.241666666666666714e+02,2.112620137751378468e+00,2.681959604512769602e+02,6.987576365348018292e+00
1.242000000000000028e+02,2.117449138226747962e+00,2.682664617362788704e+02,6.996984132223558639e+00
1.242333333333333343e+02,2.122229545302062093e+00,2.683371231872320664e+02,7.006192629457046017e+00
1.242666666666666657e+02,2.126958061900140251e+00,2.684079431294048845e+02,7.015202277831604327e+00
1.242999999999999972e+02,2.131631390938732107e+00,2.684789197781635721e+02,7.024013581791932914e+00
1.243333333333333286e+02,2.136246235348736366e+00,2.685500512389716619e+02,7.032627129442146519e+00
1.243666666666666600e+02,2.140799298049178567e+00,2.686213355073900289e+02,7.041043592548219543e+00
1.243999999999999915e+02,2.145287281954998626e+00,2.686927704690771748e+02,7.049263726536792340e+00
1.244333333333333371e+02,2.149706890005558702e+00,2.687643538997886594e+02,7.057288370494489094e+00
1.244666666666666686e+02,2.154054825120085503e+00,2.688360834653781808e+02,7.065118447168713622e+00
1.245000000000000000e+02,2.158327790209504382e+00,2.689079567217963813e+02,7.072754962968331505e+00
1.245333333333333314e+02,2.162522488213916461e+00,2.689799711150911889e+02,7.080199007962533209e+00
1.245666666666666629e+02,2.166635622028894925e+00,2.690521239814084424e+02,7.087451755880549875e+00
1.245999999999999943e+02,2.170663894661755133e+00,2.691244125469913797e+02,7.094514464112960717e+00
1.246333333333333258e+02,2.174604008796701127e+00,2.691968339281800695e+02,7.101388473711522487e+00
1.246666666666666714e+02,2.178452668007943238e+00,2.692693851314127755e+02,7.108075209387805238e+00
1.247000000000000028e+02,2.182206573438362884e+00,2.693420630532251039e+02,7.114576179514044973e+00
1.247333333333333343e+02,2.185862432904972508e+00,2.694148644802492072e+02,7.120892976124451046e+00
1.247666666666666657e+02,2.189416935830781341e+00,2.694877860892162289e+02,7.127027274912420829e+00
1.247999999999999972e+02,2.192866822362389279e+00,2.695608244469535180e+02,7.132980835232813455e+00
1.248333333333333286e+02,2.196208702200593610e+00,2.696339760103856520e+02,7.138755500101267693e+00
1.248666666666666600e+02,2.199440054669070221e+00,2.697072371316923522e+02,7.144353195963929259e+00
1.248999999999999915e+02,2.202560518639518516e+00,2.697806041150221290e+02,7.149775930176217820e+00
1.249333333333333371e+02,2.205570602703839089e+00,2.698540732732115544e+02,7.155025788477671789e+00
1.249666666666666686e+02,2.208470684880276202e+00,2.699276409329404487e+02,7.160104934763210416e+00
1.250000000000000000e+02,2.211261193989609186e+00,2.700013034347318808e+02,7.165015611083133784e+00
1.250333333333333314e+02,2.213942540446048657e+00,2.700750571329522813e+02,7.169760137643407027e+00
1.250666666666666629e+02,2.216515141326028893e+00,2.701488983958116137e+02,7.174340912805432957e+00
1.250999999999999943e+02,2.218979411276786884e+00,2.702228236053633736e+02,7.178760413085426784e+00
1.251333333333333258e+02,2.221335765840244836e+00,2.702968291575036801e+02,7.183021193155780360e+00
1.251666666666666714e+02,2.223584620240445453e+00,2.703709114619731508e+02,7.187125885843584250e+00
1.252000000000000028e+02,2.225726389780697367e+00,2.704450669423546856e+02,7.191077202132389878e+00
1.252333333333333343e+02,2.227761489787190463e+00,2.705192920360748872e+02,7.194877931160106321e+00
1.252666666666666657e+02,2.229690335548453195e+00,2.705935831944043457e+02,7.198530940220421392e+00
1.252999999999999972e+02,2.231513342358029561e+00,2.706679368824563880e+02,7.202039174762119522e+00
1.253333333333333286e+02,2.233230925523742361e+00,2.707423495791877031e+02,7.205405658390104939e+00
1.253666666666666600e+02,2.234843500354095625e+00,2.708168177773986258e+02,7.208633492864435333e+00
1.253999999999999915e+02,2.236351482137445945e+00,2.708913379837329671e+02,7.211725858099810260e+00
1.254333333333333371e+02,2.237755286181126735e+00,2.709659067186774450e+02,7.214686012167390139e+00
1.254666666666666686e+02,2.239055327789189143e+00,2.710405205165624807e+02,7.217517291293318316e+00
1.255000000000000000e+02,2.240252022255060371e+00,2.711151759255618003e+02,7.220223109858834754e+00
1.255333333333333314e+02,2.241345784886527248e+00,2.711898695076924355e+02,7.222806960401185528e+00
1.255666666666666629e+02,2.242337030978340806e+00,2.712645978388148933e+02,7.225272413612485956e+00
1.255999999999999943e+02,2.243226175838759051e+00,2.713393575086328724e+02,7.227623118340914310e+00
1.256333333333333258e+02,2.244013634764385756e+00,2.714141451206936608e+02,7.229862801589290733e+00
1.256666666666666714e+02,2.244699823059840949e+00,2.714889572923879086e+02,7.231995268516214104e+00
1.257000000000000028e+02,2.245285156025021323e+00,2.715637906549496279e+02,7.234024402435834666e+00
1.257333333333333343e+02,2.245770048955705089e+00,2.716386418534558516e+02,7.235954164817115064e+00
1.257666666666666657e+02,2.246154917163799780e+00,2.717135075468275431e+02,7.237788595285478799e+00
1.257999999999999972e+02,2.246440175939115935e+00,2.717883844078286302e+02,7.239531811620707025e+00
1.258333333333333286e+02,2.246626240585464451e+00,2.718632691230664591e+02,7.241188009758245947e+00
1.258666666666666600e+02,2.246713526413549822e+00,2.719381583929919088e+02,7.242761463789832099e+00
1.258999999999999915e+02,2.246702448712619926e+00,2.720130489318992772e+02,7.244256525961445980e+00
1.259333333333333371e+02,2.246593422789934902e+00,2.720879374679259399e+02,7.245677626674619454e+00
1.259666666666666686e+02,2.246386863947344104e+00,2.721628207430528050e+02,7.247029274487231554e+00
1.260000000000000000e+02,2.246083187481080490e+00,2.722376955131043701e+02,7.248316056111405281e+00
1.260333333333333314e+02,2.245682808694810184e+00,2.723125585477480399e+02,7.249542636415667651e+00
1.260666666666666629e+02,2.245186142891562042e+00,2.723874066304949224e+02,7.250713758423073863e+00
1.260999999999999943e+02,2.244593605362079192e+00,2.724622365586993169e+02,7.251834243312798911e+00
1.261333333333333258e+02,2.243905611435614844e+00,2.725370451435590553e+02,7.252908990419284940e+00
1.261666666666666714e+02,2.243122576383179911e+00,2.726118292101158431e+02,7.253942977231445433e+00
1.262000000000000028e+02,2.242244915517959569e+00,2.726865855972534405e+02,7.254941259394825259e+00
1.262333333333333343e+02,2.241273044110861701e+00,2.727613111576998790e+02,7.255908970710236439e+00
1.262666666666666657e+02,2.240207377607695616e+00,2.728360027580266660e+02,7.256851323133417075e+00
1.262999999999999972e+02,2.239048330860009539e+00,2.729106572786481593e+02,7.257773606775599795e+00
1.263333333333333286e+02,2.237796320426220564e+00,2.729852716138224764e+02,7.258681189903511743e+00
1.263666666666666600e+02,2.236451758133846557e+00,2.730598426716510971e+02,7.259579518938976683e+00
1.263999999999999915e+02,2.235015068882471478e+00,2.731343673740785221e+02,7.260474118460336079e+00
1.264333333333333371e+02,2.233486641432165687e+00,2.732088426568930686e+02,7.261370591199834301e+00
1.264666666666666686e+02,2.231866964265173614e+00,2.732832654697263024e+02,7.262274618046062891e+00
1.265000000000000000e+02,2.230156269534840696e+00,2.733576327760528670e+02,7.263191958042994223e+00
1.265333333333333314e+02,2.228356497173650030e+00,2.734319415633158883e+02,7.264128438264520149e+00
1.265666666666666629e+02,2.226473827828600260e+00,2.735061889543018196e+02,7.265089842440857204e+00
1.265999999999999943e+02,2.224516149914809393e+00,2.735803723185139233e+02,7.266081799583473888e+00
1.266333333333333258e+02,2.222491095547988849e+00,2.736544892822987549e+02,7.267109773859401933e+00
1.266666666666666714e+02,2.220406396509425395e+00,2.737285377288450832e+02,7.268179064592827920e+00
1.267000000000000028e+02,2.218269748499942740e+00,2.738025157981838333e+02,7.269294806263842723e+00
1.267333333333333343e+02,2.216088860263047522e+00,2.738764218871887692e+02,7.270461968508555195e+00
1.267666666666666657e+02,2.213871435822146960e+00,2.739502546495762658e+02,7.271685356119774291e+00
1.267999999999999972e+02,2.211625180901975352e+00,2.740240129959051387e+02,7.272969609046270101e+00
1.268333333333333286e+02,2.209357800605083799e+00,2.740976960935765305e+02,7.274319202393285444e+00
1.268666666666666600e+02,2.207077000282710699e+00,2.741713033668341382e+02,7.275738446422194805e+00
1.268999999999999915e+02,2.204790485182176685e+00,2.742448344967644971e+02,7.277231486550731709e+00
1.269333333333333371e+02,2.202505960585449341e+00,2.743182894212964129e+02,7.278802303352363445e+00
1.269666666666666686e+02,2.200231131767303783e+00,2.743916683352010750e+02,7.280454712557939523e+00
1.270000000000000000e+02,2.197973703989725802e+00,2.744649716900922840e+02,7.282192365053758998e+00
1.270333333333333314e+02,2.195741382553436427e+00,2.745382001944263948e+02,7.284018746882650497e+00
1.270666666666666629e+02,2.193541872718898667e+00,2.746113548135026576e+02,7.285937179242892192e+00
1.270999999999999943e+02,2.191382879755108259e+00,2.746844367694618541e+02,7.287950818490769755e+00
1.271333333333333258e+02,2.189272108956327401e+00,2.747574475412881156e+02,7.290062656137222596e+00
1.271666666666666714e+02,2.187217265585140513e+00,2.748303888648080715e+02,7.292275518850458660e+00
1.272000000000000028e+02,2.185226054914414906e+00,2.749032627326904503e+02,7.294592068453964906e+00
1.272333333333333343e+02,2.183306182224011405e+00,2.749760713944465920e+02,7.297014801928439987e+00
1.272666666666666657e+02,2.181465352797697488e+00,2.750488173564305612e+02,7.299546051410430003e+00
1.272999999999999972e+02,2.179711271892811553e+00,2.751215033818388633e+02,7.302187984192953785e+00
1.273333333333333286e+02,2.178051644799489317e+00,2.751941324907102171e+02,7.304942602725048140e+00
1.273666666666666600e+02,2.176494176788036139e+00,2.752667079599264071e+02,7.307811744611938387e+00
1.273999999999999915e+02,2.175046573133519345e+00,2.753392333232112605e+02,7.310797082615606790e+00
1.274333333333333371e+02,2.173716539116344215e+00,2.754117123711313297e+02,7.313900124653598844e+00
1.274666666666666686e+02,2.172511779997783776e+00,2.754841491510955507e+02,7.317122213800387520e+00
1.275000000000000000e+02,2.171440001069669279e+00,2.755565479673555842e+02,7.320464528286634298e+00
1.275333333333333314e+02,2.170508907601068405e+00,2.756289133810053613e+02,7.323928081498393361e+00
1.275666666666666629e+02,2.169726204862496122e+00,2.757012502099814242e+02,7.327513721979385330e+00
1.275999999999999943e+02,2.169099598136730922e+00,2.757735635290629830e+02,7.331222133428780374e+00
1.276333333333333258e+02,2.168636792701693849e+00,2.758458586698715180e+02,7.335053834701596109e+00
1.276666666666666714e+02,2.168345493823665926e+00,2.759181412208715187e+02,7.339009179809607097e+00
1.277000000000000028e+02,2.168233406771532312e+00,2.759904170273690056e+02,7.343088357921401688e+00
1.277333333333333343e+02,2.168308236836206326e+00,2.760626921915131788e+02,7.347291393361245149e+00
1.277666666666666657e+02,2.168577689306888878e+00,2.761349730722959634e+02,7.351618145609761790e+00
1.277999999999999972e+02,2.169049469399529695e+00,2.762072662855514977e+02,7.356068309303309682e+00
1.278333333333333286e+02,2.169731282489139268e+00,2.762795787039559627e+02,7.360641414235572277e+00
1.278666666666666600e+02,2.170630833658297121e+00,2.763519174570292307e+02,7.365336825355739414e+00
1.278999999999999915e+02,2.171755828685956402e+00,2.764242899311323072e+02,7.370153742769416816e+00
1.279333333333333371e+02,2.173113971456895666e+00,2.764967037694702299e+02,7.375091201738228186e+00
1.279666666666666686e+02,2.174712971083407442e+00,2.765691668720887719e+02,7.380148072681179450e+00
1.280000000000000000e+02,2.176560522211671511e+00,2.766416873958776819e+02,7.385323061172214487e+00
1.280333333333333314e+02,2.178664359608303513e+00,2.767142737545689783e+02,7.390614707941579375e+00
1.280666666666666629e+02,2.181032106833188600e+00,2.767869346187362112e+02,7.396021388877072944e+00
1.280999999999999943e+02,2.183671694542161923e+00,2.768596789157965645e+02,7.401541315021773038e+00
1.281333333333333258e+02,2.186590263993135608e+00,2.769325158300092653e+02,7.407172532574889168e+00
1.281666666666666572e+02,2.189800215750244750e+00,2.770054548336573248e+02,7.412912879963100998e+00
1.281999999999999886e+02,2.193327010294826351e+00,2.770785060300410123e+02,7.418759515617550981e+00
1.282333333333333201e+02,2.197201367416082185e+00,2.771516804964722951e+02,7.424708445749700125e+00
1.282666666666666515e+02,2.201453217490766612e+00,2.772249903154548178e+02,7.430754481425224434e+00
1.283000000000000114e+02,2.206112798040033240e+00,2.772984485746846417e+02,7.436891238561002204e+00
1.283333333333333428e+02,2.211210235295410165e+00,2.773720693670505852e+02,7.443111137926762488e+00
1.283666666666666742e+02,2.216775695682377645e+00,2.774458677906333151e+02,7.449405405143607162e+00
1.284000000000000057e+02,2.222839331134685459e+00,2.775198599487060278e+02,7.455764070686853096e+00
1.284333333333333371e+02,2.229431298804789741e+00,2.775940629497342229e+02,7.462175969882280491e+00
1.284666666666666686e+02,2.236581753961799812e+00,2.776684949073758730e+02,7.468628742909372953e+00
1.285000000000000000e+02,2.244320852559255286e+00,2.777431749404811399e+02,7.475108834798930069e+00
1.285333333333333314e+02,2.252678750291452037e+00,2.778181231730923741e+02,7.481601495435113769e+00
1.285666666666666629e+02,2.261685602985382015e+00,2.778933607344446273e+02,7.488090779553345122e+00
1.285999999999999943e+02,2.271371566336655157e+00,2.779689097589653102e+02,7.494559546742237011e+00
1.286333333333333258e+02,2.281766796235539019e+00,2.780447933862732839e+02,7.500989461442741479e+00
1.286666666666666572e+02,2.292901448156324573e+00,2.781210357611807922e+02,7.507360992947808676e+00
1.286999999999999886e+02,2.304805678716675299e+00,2.781976620336919837e+02,7.513653415402614222e+00
1.287333333333333201e+02,2.317509641289480005e+00,2.782746983590031959e+02,7.519844807805411868e+00
1.287666666666666515e+02,2.331043498330788832e+00,2.783521718975035810e+02,7.525912054005714502e+00
1.288000000000000114e+02,2.345437387064823742e+00,2.784301108147739683e+02,7.531830842706511042e+00
1.288333333333333428e+02,2.360721514600044202e+00,2.785085442815880583e+02,7.537575667462333762e+00
1.288666666666666742e+02,2.376925894636869430e+00,2.785875024739113996e+02,7.543119826680793061e+00
1.289000000000000057e+02,2.394081076041126188e+00,2.786670165729024120e+02,7.548435423620872164e+00
1.289333333333333371e+02,2.412216130681125836e+00,2.787471187649115336e+02,7.553493366394689268e+00
1.289666666666666686e+02,2.431363926866150660e+00,2.788278422414815054e+02,7.558263367966985946e+00
1.290000000000000000e+02,2.451532038527088453e+00,2.789092210493817561e+02,7.562714096119434792e+00
1.290333333333333314e+02,2.472665228036808216e+00,2.789912884409870912e+02,7.566814823074166974e+00
1.290666666666666629e+02,2.494682963387048868e+00,2.790740752246549619e+02,7.570537075114571302e+00
1.290999999999999943e+02,2.517508509002191808e+00,2.791576096147614408e+02,7.573854782550454523e+00
1.291333333333333258e+02,2.541063652317705479e+00,2.792419172316992899e+02,7.576744279719462405e+00
1.291666666666666572e+02,2.565270715949148794e+00,2.793270211018795521e+02,7.579184304985999709e+00
1.291999999999999886e+02,2.590051829072563372e+00,2.794129416577312099e+02,7.581156000741002821e+00
1.292333333333333201e+02,2.615329190775005586e+00,2.794996967377001056e+02,7.582642913402565021e+00
1.292666666666666515e+02,2.641024974878189102e+00,2.795873015862505326e+02,7.583630993416448085e+00
1.293000000000000114e+02,2.667061364349017527e+00,2.796757688538639854e+02,7.584108595254661189e+00
1.293333333333333428e+02,2.693360538832068940e+00,2.797651085970402960e+02,7.584066477415972507e+00
1.293666666666666742e+02,2.719844679179187708e+00,2.798553282782959286e+02,7.583497802427102918e+00
1.294000000000000057e+02,2.746435965794887579e+00,2.799464327661661969e+02,7.582398136841304925e+00
1.294333333333333371e+02,2.773056579288792456e+00,2.800384243352031604e+02,7.580765451238192121e+00
1.294666666666666686e+02,2.799628700085268207e+00,2.801313026659776142e+02,7.578600120225444492e+00
1.295000000000000000e+02,2.826074508976060162e+00,2.802250648450769290e+02,7.575904922436875744e+00
1.295333333333333314e+02,2.852316185732759912e+00,2.803197053651066994e+02,7.572685040534138601e+00
1.295666666666666629e+02,2.878275913027743105e+00,2.804152161246902892e+02,7.568948061205019506e+00
1.295999999999999943e+02,2.903875865475017193e+00,2.805115864284687177e+02,7.564703975164404959e+00
1.296333333333333258e+02,2.929038239963144274e+00,2.806088029871005460e+02,7.559965177155134164e+00
1.296666666666666572e+02,2.953685171742960858e+00,2.807068499172622182e+02,7.554746465945838985e+00
1.296999999999999886e+02,2.977738966666712894e+00,2.808057087416477202e+02,7.549065044332421870e+00
1.297333333333333201e+02,3.001121458484685256e+00,2.809053583889686365e+02,7.542940519138624289e+00
1.297666666666666515e+02,3.023755783981672884e+00,2.810057751939547757e+02,7.536394901213980368e+00
1.298000000000000114e+02,3.045561730539511736e+00,2.811069328973529196e+02,7.529452605435806412e+00
1.298333333333333428e+02,3.066481401652728422e+00,2.812088027782363611e+02,7.522140318400004411e+00
1.298666666666666742e+02,3.086512316623169383e+00,2.813113551093907176e+02,7.514485543034111537e+00
1.299000000000000057e+02,3.105674310910514269e+00,2.814145606127041219e+02,7.506515143208473795e+00
1.299333333333333371e+02,3.123983870525641748e+00,2.815183905914736329e+02,7.498255211429039058e+00
1.299666666666666686e+02,3.141458784531395487e+00,2.816228169304060884e+02,7.489731068836674943e+00
1.300000000000000000e+02,3.158116369889365505e+00,2.817278120956169118e+02,7.480967265207737249e+00
1.300333333333333314e+02,3.173974114177194661e+00,2.818333491346317601e+02,7.471987578954411013e+00
1.300666666666666629e+02,3.189049443287469643e+00,2.819394016763851027e+02,7.462815017123289429e+00
1.300999999999999943e+02,3.203359805442933972e+00,2.820459439312210179e+02,7.453471815396908617e+00
1.301333333333333258e+02,3.216922640777864828e+00,2.821529506908934195e+02,7.443979438092383383e+00
1.301666666666666572e+02,3.229755392327303909e+00,2.822603973285645225e+02,7.434358578163339892e+00
1.301999999999999886e+02,3.241875502120113328e+00,2.823682597988066618e+02,7.424629157197641938e+00
1.302333333333333201e+02,3.253300412532617703e+00,2.824765146376017242e+02,7.414810325418698334e+00
1.302666666666666515e+02,3.264047565802401962e+00,2.825851389623405794e+02,7.404920461685406075e+00
1.303000000000000114e+02,3.274134404229956274e+00,2.826941104718237057e+02,7.394977173492150335e+00
1.303333333333333428e+02,3.283578370085551423e+00,2.828034074462607350e+02,7.384997296967667602e+00
1.303666666666666742e+02,3.292396905661060025e+00,2.829130087472707373e+02,7.374996896877205721e+00
1.304000000000000057e+02,3.300607453233875610e+00,2.830228938178825615e+02,7.364991266620534383e+00
1.304333333333333371e+02,3.308227455090541280e+00,2.831330426825339259e+02,7.354994928233138829e+00
1.304666666666666686e+02,3.315274353493411041e+00,2.832434359470723280e+02,7.345021632385026145e+00
1.305000000000000000e+02,3.321765590744274466e+00,2.833540547987540208e+02,7.335084358383112679e+00
1.305333333333333314e+02,3.327718609128365479e+00,2.834648810062457187e+02,7.325195314167870286e+00
1.305666666666666629e+02,3.333150850904983198e+00,2.835758969196224371e+02,7.315365936315941120e+00
1.305999999999999943e+02,3.338079758378616813e+00,2.836870854703693112e+02,7.305606890039000767e+00
1.306333333333333258e+02,3.342522773812972137e+00,2.837984301713805735e+02,7.295928069184156151e+00
1.306666666666666572e+02,3.346497339503020640e+00,2.839099151169597235e+02,7.286338596234343434e+00
1.306999999999999886e+02,3.350020897721609270e+00,2.840215249828199831e+02,7.276846822306281659e+00
1.307333333333333201e+02,3.353110890749783302e+00,2.841332450260834435e+02,7.267460327153769661e+00
1.307666666666666515e+02,3.355784760875699657e+00,2.842450610852821455e+02,7.258185919164787059e+00
1.308000000000000114e+02,3.358059950387686232e+00,2.843569595803573407e+02,7.249029635362744806e+00
1.308333333333333428e+02,3.359953901542011678e+00,2.844689275126595476e+02,7.239996741406939940e+00
1.308666666666666742e+02,3.361484056644541862e+00,2.845809524649484956e+02,7.231091731591077654e+00
1.309000000000000057e+02,3.362667857969028340e+00,2.846930226013939773e+02,7.222318328845033442e+00
1.309333333333333371e+02,3.363522747793559642e+00,2.848051266675740862e+02,7.213679484733488856e+00
1.309666666666666686e+02,3.364066168403190726e+00,2.849172539904777750e+02,7.205177379456102038e+00
1.310000000000000000e+02,3.364315562076690025e+00,2.850293944785016151e+02,7.196813421848985648e+00
1.310333333333333314e+02,3.364288371101139319e+00,2.851415386214534351e+02,7.188588249382148909e+00
1.310666666666666629e+02,3.364002037748803353e+00,2.852536774905487960e+02,7.180501728161998720e+00
1.310999999999999943e+02,3.363474004316145294e+00,2.853658027384136631e+02,7.172552952929691195e+00
1.311333333333333258e+02,3.362721713080119024e+00,2.854779065990830986e+02,7.164740247061472722e+00
1.311666666666666572e+02,3.361762606283439148e+00,2.855899818880015459e+02,7.157061162569646307e+00
1.311999999999999886e+02,3.360614126335550012e+00,2.857020220020226589e+02,7.149512480101264167e+00
1.312333333333333201e+02,3.359293715167809502e+00,2.858140209194098134e+02,7.142090208938696172e+00
1.312666666666666515e+02,3.357818816032365650e+00,2.859259731998355392e+02,7.134789586999970901e+00
1.313000000000000114e+02,3.356206868533997856e+00,2.860378739843821450e+02,7.127605080837581930e+00
1.313333333333333428e+02,3.354475322351309963e+00,2.861497189955405815e+02,7.120530385640420512e+00
1.313666666666666742e+02,3.352641599262907945e+00,2.862615045372114650e+02,7.113558425232183957e+00
1.314000000000000057e+02,3.350723198341340581e+00,2.863732274947053611e+02,7.106681352071489322e+00
1.314333333333333371e+02,3.348737405251162702e+00,2.864848853347417048e+02,7.099890547252669215e+00
1.314666666666666686e+02,3.346702054208753552e+00,2.865964761054494829e+02,7.093176620505203367e+00
1.315000000000000000e+02,3.344631324683765339e+00,2.867079984146984657e+02,7.086529459595594993e+00
1.315333333333333314e+02,3.342530320637541408e+00,2.868194511917494651e+02,7.079938773743292835e+00
1.315666666666666629e+02,3.340400491267641936e+00,2.869308334489022627e+02,7.073394637036613197e+00
1.315999999999999943e+02,3.338243834341779515e+00,2.870421442598287740e+02,7.066887537834388944e+00
1.316333333333333258e+02,3.336062134197005591e+00,2.871533827595719686e+02,7.060408378766878990e+00
1.316666666666666572e+02,3.333857252511461144e+00,2.872645481445462110e+02,7.053948476734290374e+00
1.316999999999999886e+02,3.331631023004219649e+00,2.873756396725376590e+02,7.047499562907346693e+00
1.317333333333333201e+02,3.329385289495915945e+00,2.874866566627033535e+02,7.041053782728140753e+00
1.317666666666666515e+02,3.327121892169075057e+00,2.875975984955721856e+02,7.034603695909054544e+00
1.318000000000000114e+02,3.324842672517441144e+00,2.877084646130445549e+02,7.028142276432759239e+00
