1.303666666666666742e+02,2.452398413129902810e+00,2.639373386946766118e+02,4.020435346527738041e+00
1.304000000000000057e+02,2.455514043834197135e+00,2.640191371606869666e+02,4.025580356110542546e+00
1.304333333333333371e+02,2.458656451623076222e+00,2.641010399284554637e+02,4.030714281126681620e+00
1.304666666666666686e+02,2.461825234464496415e+00,2.641830478838513159e+02,4.035832721979493165e+00
1.305000000000000000e+02,2.465019990286660523e+00,2.642651618993418197e+02,4.040931115063249202e+00
1.305333333333333314e+02,2.468240317052410759e+00,2.643473828339919578e+02,4.046004732764065359e+00
1.305666666666666629e+02,2.471485812721210262e+00,2.644297115334663317e+02,4.051048683457854516e+00
1.305999999999999943e+02,2.474756075228475627e+00,2.645121488300271153e+02,4.056057911512998437e+00
1.306333333333333258e+02,2.478050702533102001e+00,2.645946955425349643e+02,4.061027197287448764e+00
1.306666666666666572e+02,2.481369292586292463e+00,2.646773524764487888e+02,4.065951157132137617e+00
1.306999999999999886e+02,2.484711443334385983e+00,2.647601204238260379e+02,4.070824243387453301e+00
1.307333333333333201e+02,2.488076752738061170e+00,2.648430001633227562e+02,4.075640744385400360e+00
1.307666666666666515e+02,2.491464818738647669e+00,2.649259924601930720e+02,4.080394784449201673e+00
1.308000000000000114e+02,2.494875239296400427e+00,2.650090980662893685e+02,4.085080323893184762e+00
1.308333333333333428e+02,2.498307612352142382e+00,2.650923177200629084e+02,4.089691159022213363e+00
1.308666666666666742e+02,2.501761535853077145e+00,2.651756521465622427e+02,4.094220922133165352e+00
1.309000000000000057e+02,2.505236607781747615e+00,2.652591020574356548e+02,4.098663081513397977e+00
1.309333333333333371e+02,2.508732426055751308e+00,2.653426681509292848e+02,4.103010941440577319e+00
1.309666666666666686e+02,2.512248588630257906e+00,2.654263511118870156e+02,4.107257642185349944e+00
1.310000000000000000e+02,2.515784693478232192e+00,2.655101516117521214e+02,4.111396160007875444e+00
1.310333333333333314e+02,2.519340338530577039e+00,2.655940703085656764e+02,4.115419307159702278e+00
1.310666666666666629e+02,2.522915121736738708e+00,2.656781078469669524e+02,4.119319731883824609e+00
1.310999999999999943e+02,2.526508641067196859e+00,2.657622648581939870e+02,4.123089918414398092e+00
1.311333333333333258e+02,2.530120494456086888e+00,2.658465419600831865e+02,4.126722186975887219e+00
1.311666666666666572e+02,2.533750279857238219e+00,2.659309397570689271e+02,4.130208693784770624e+00
1.311999999999999886e+02,2.537397595231228653e+00,2.660154588401844649e+02,4.133541431047722092e+00
1.312333333333333201e+02,2.541062038508982823e+00,2.661000997870610263e+02,4.136712226963315864e+00
1.312666666666666515e+02,2.544743207691614550e+00,2.661848631619285470e+02,4.139712745720264486e+00
1.313000000000000114e+02,2.548440700597873310e+00,2.662697495156151035e+02,4.142534487499578866e+00
1.313333333333333428e+02,2.552154115537861756e+00,2.663547593855470836e+02,4.145168788472578747e+00
1.313666666666666742e+02,2.555883049470363044e+00,2.664398932957494139e+02,4.147606820800949556e+00
1.314000000000000057e+02,2.559627103095327261e+00,2.665251517568455029e+02,4.149839592639072983e+00
1.314333333333333371e+02,2.563385866786556999e+00,2.666105352660567860e+02,4.151857948131127962e+00
1.314666666666666686e+02,2.567158957438739897e+00,2.666960443072031808e+02,4.153652567413478103e+00
1.315000000000000000e+02,2.570945815307407400e+00,2.667816793496556897e+02,4.155214006228622914e+00
1.315333333333333314e+02,2.574745441893360187e+00,2.668674408368150921e+02,4.156533131703501915e+00
1.315666666666666629e+02,2.578556662067801319e+00,2.669533291745887595e+02,4.157601558127912433e+00
1.315999999999999943e+02,2.582378327226178438e+00,2.670393447303455332e+02,4.158411686568574517e+00
1.316333333333333258e+02,2.586209278417439972e+00,2.671254878329139046e+02,4.158956704870040433e+00
1.316666666666666572e+02,2.590048360449532350e+00,2.672117587725831527e+02,4.159230587655490474e+00
1.316999999999999886e+02,2.593894416778689038e+00,2.672981578011025476e+02,4.159228096325255031e+00
1.317333333333333201e+02,2.597746291338244973e+00,2.673846851316822040e+02,4.158944779057155650e+00
1.317666666666666515e+02,2.601602827887585345e+00,2.674713409389916023e+02,4.158376970808551398e+00
1.318000000000000114e+02,2.605462870275132570e+00,2.675581253591618065e+02,4.157521793312985103e+00
1.318333333333333428e+02,2.609325262273484380e+00,2.676450384897834169e+02,4.156377155082002339e+00
1.318666666666666742e+02,2.613188847724827735e+00,2.677320803899073667e+02,4.154941751405890393e+00
1.319000000000000057e+02,2.617052470421661337e+00,2.678192510800456034e+02,4.153215064352143493e+00
1.319333333333333371e+02,2.620914974172883660e+00,2.679065505421693842e+02,4.151197362766656518e+00
1.319666666666666686e+02,2.624775202800691432e+00,2.679939787197113219e+02,4.148889702272019697e+00
1.320000000000000000e+02,2.628632000109874856e+00,2.680815355175637364e+02,4.146293925270247094e+00
1.320333333333333314e+02,2.632484209904085493e+00,2.681692208020795647e+02,4.143412660939763903e+00
1.320666666666666629e+02,2.636330675997421658e+00,2.682570344010716781e+02,4.140249325238248623e+00
1.320999999999999943e+02,2.640170242210480911e+00,2.683449761038140196e+02,4.136808120899847729e+00
1.321333333333333258e+02,2.644001752342761247e+00,2.684330456610403530e+02,4.133094037437449408e+00
1.321666666666666572e+02,2.647824050203040347e+00,2.685212427849449455e+02,4.129112851141603535e+00
1.321999999999999886e+02,2.651635979603418569e+00,2.686095671491821122e+02,4.124871125080635359e+00
1.322333333333333201e+02,2.655436384360615687e+00,2.686980183888669558e+02,4.120376209100702347e+00
1.322666666666666515e+02,2.659224108272341791e+00,2.687865961005744566e+02,4.115636239825964715e+00
1.323000000000000114e+02,2.662997995173091770e+00,2.688752998423406098e+02,4.110660140658130679e+00
1.323333333333333428e+02,2.666756888843181184e+00,2.689641291336613449e+02,4.105457621777195421e+00
1.323666666666666742e+02,2.670499633106376614e+00,2.690530834554922990e+02,4.100039180140758965e+00
1.324000000000000057e+02,2.674225071785631069e+00,2.691421622502506921e+02,4.094416099484367244e+00
1.324333333333333371e+02,2.677932048660178310e+00,2.692313649218135083e+02,4.088600450320886814e+00
1.324666666666666686e+02,2.681619407570049685e+00,2.693206908355174392e+02,4.082605089942267007e+00
1.325000000000000000e+02,2.685285992315524339e+00,2.694101393181607591e+02,4.076443662416754599e+00
1.325333333333333314e+02,2.688930646701461313e+00,2.694997096580011089e+02,4.070130598591963356e+00
1.325666666666666629e+02,2.692552214539436051e+00,2.695894011047569165e+02,4.063681116092316081e+00
1.325999999999999943e+02,2.696149539645039006e+00,2.696792128696066584e+02,4.057111219320636231e+00
1.326333333333333258e+02,2.699721465829700850e+00,2.697691441251896549e+02,4.050437699456954199e+00
1.326666666666666572e+02,2.703266836895702241e+00,2.698591940056051612e+02,4.043678134459928408e+00
1.326999999999999886e+02,2.706784496654100369e+00,2.699493616064126513e+02,4.036850889065822123e+00
1.327333333333333201e+02,2.710273288923732427e+00,2.700396459846322728e+02,4.029975114788389767e+00
1.327666666666666515e+02,2.713732057513098095e+00,2.701300461587444488e+02,4.023070749919672728e+00
1.328000000000000114e+02,2.717159646220136615e+00,2.702205611086899921e+02,4.016158519529203552e+00
1.328333333333333428e+02,2.720554898865922500e+00,2.703111897758696500e+02,4.009259935465370184e+00
1.328666666666666742e+02,2.723916659264786322e+00,2.704019310631450139e+02,4.002397296352403266e+00
1.329000000000000057e+02,2.727243771214644230e+00,2.704927838348378373e+02,3.995593687594525711e+00
1.329333333333333371e+02,2.730535078535480942e+00,2.705837469167301492e+02,3.988872981372371562e+00
1.329666666666666686e+02,2.733789425030165976e+00,2.706748190960643683e+02,3.982259836645600792e+00
1.330000000000000000e+02,2.737005654513296360e+00,2.707659991215431319e+02,3.975779699150170821e+00
1.330333333333333314e+02,2.740182610800921292e+00,2.708572857033297510e+02,3.969458801401747117e+00
1.330666666666666629e+02,2.743319137694420373e+00,2.709486775130476417e+02,3.963324162692349439e+00
1.330999999999999943e+02,2.746414078997908348e+00,2.710401731837805528e+02,3.957403589092398200e+00
1.331333333333333258e+02,2.749466278538307051e+00,2.711317713100723950e+02,3.951725673450543930e+00
1.331666666666666572e+02,2.752474580125888526e+00,2.712234704479280936e+02,3.946319714498888409e+00
1.331999999999999886e+02,2.755437827544346518e+00,2.713152691148121107e+02,3.941214827025139478e+00
1.332333333333333201e+02,2.758354864636197945e+00,2.714071657896496959e+02,3.936439052040957343e+00
1.332666666666666515e+02,2.761224535193839369e+00,2.714991589128264309e+02,3.932019275890643151e+00
1.333000000000000114e+02,2.764045683029811240e+00,2.715912468861880029e+02,3.927981230248808409e+00
1.333333333333333428e+02,2.766817151960826671e+00,2.716834280730406022e+02,3.924349492122591876e+00
1.333666666666666742e+02,2.769537785792814510e+00,2.717757007981509219e+02,3.921147483849215298e+00
1.334000000000000057e+02,2.772206428332404382e+00,2.718680633477458173e+02,3.918397473099052952e+00
1.334333333333333371e+02,2.774821923394036993e+00,2.719605139695122489e+02,3.916120572872221040e+00
1.334666666666666686e+02,2.777383114786411422e+00,2.720530508725979075e+02,3.914336741501931449e+00
1.335000000000000000e+02,2.779888846321173279e+00,2.721456722276105893e+02,3.913064782651422213e+00
1.335333333333333314e+02,2.782337961811743643e+00,2.722383761666188207e+02,3.912322345315776495e+00
1.335666666666666629e+02,2.784729305057263904e+00,2.723311607831508354e+02,3.912125923822320495e+00
1.335999999999999943e+02,2.787061719882205413e+00,2.724240241321957683e+02,3.912490857828974988e+00
1.336333333333333258e+02,2.789334050084465666e+00,2.725169642302028024e+02,3.913431332324880607e+00
1.336666666666666572e+02,2.791545139484012950e+00,2.726099790550812827e+02,3.914960377631875765e+00
1.336999999999999886e+02,2.793693831884077383e+00,2.727030665462017396e+02,3.917089869401995550e+00
1.337333333333333201e+02,2.795778971101466226e+00,2.727962246043937853e+02,3.919830528619290710e+00
1.337666666666666515e+02,2.797799400942283743e+00,2.728894510919486720e+02,3.923191921599031851e+00
1.338000000000000114e+02,2.799753965205957762e+00,2.729827438326169613e+02,3.927182459988164176e+00
1.338333333333333428e+02,2.801641507730600722e+00,2.730761006116098315e+02,3.931809400765136964e+00
1.338666666666666742e+02,2.803460872309084806e+00,2.731695191755994756e+02,3.937078846239335128e+00
1.339000000000000057e+02,2.805210902731776201e+00,2.732629972327175665e+02,3.942995744052045559e+00
1.339333333333333371e+02,2.806890442845659361e+00,2.733565324525560527e+02,3.949563887176286592e+00
1.339666666666666686e+02,2.808498336453322253e+00,2.734501224661682954e+02,3.956785913915671138e+00
1.340000000000000000e+02,2.810033427336993128e+00,2.735437648660670789e+02,3.964663307905543554e+00
1.340333333333333314e+02,2.811494559338267862e+00,2.736374572062254629e+02,3.973196398113604921e+00
1.340666666666666629e+02,2.812880576253693476e+00,2.737311970020774652e+02,3.982384358837752991e+00
1.340999999999999943e+02,2.814190321890937430e+00,2.738249817305170950e+02,3.992225209707958022e+00
1.341333333333333258e+02,2.815422640074576321e+00,2.739188088298985804e+02,4.002715815685580658e+00
1.341666666666666572e+02,2.816576374595485266e+00,2.740126757000367661e+02,4.013851887063144552e+00
1.341999999999999886e+02,2.817650369274328881e+00,2.741065797022066590e+02,4.025627979465189021e+00
1.342333333333333201e+02,2.818643467930093571e+00,2.742005181591437122e+02,4.038037493847302706e+00
1.342666666666666515e+02,2.819554514348453278e+00,2.742944883550438249e+02,4.051072676496066727e+00
1.343000000000000114e+02,2.820382352371996859e+00,2.743884875355627742e+02,4.064724619030816832e+00
1.343333333333333428e+02,2.821125825782673235e+00,2.744825129078174655e+02,4.078983258400914913e+00
1.343666666666666742e+02,2.821783778396760312e+00,2.745765616403837726e+02,4.093837376888363799e+00
1.344000000000000057e+02,2.822355054044312528e+00,2.746706308632997775e+02,4.109274602105647212e+00
1.344333333333333371e+02,2.822838496511952844e+00,2.747647176680625307e+02,4.125281406996809785e+00
1.344666666666666686e+02,2.823232949609444375e+00,2.748588191076298131e+02,4.141843109838423409e+00
1.345000000000000000e+02,2.823537257194051353e+00,2.749529321964196811e+02,4.158943874237199800e+00
1.345333333333333314e+02,2.823750262950124768e+00,2.750470539103111491e+02,4.176566709131752653e+00
1.345666666666666629e+02,2.823870811000066539e+00,2.751411811866422568e+02,4.194693468792370261e+00
1.345999999999999943e+02,2.823897744314951996e+00,2.752353109242127971e+02,4.213304852820503932e+00
1.346333333333333258e+02,2.823829909014410777e+00,2.753294399832818158e+02,4.232380406149563790e+00
1.346666666666666572e+02,2.823666142535891765e+00,2.754235651855696574e+02,4.251898519043440849e+00
1.346999999999999886e+02,2.823405306331362219e+00,2.755176833142561463e+02,4.271836427098326006e+00
1.347333333333333201e+02,2.823046195348963838e+00,2.756117911139819512e+02,4.292170211241402633e+00
1.347666666666666515e+02,2.822587788176406320e+00,2.757058852908478457e+02,4.312874797731983456e+00
1.348000000000000114e+02,2.822028591333538561e+00,2.757999625124153340e+02,4.333923958159577872e+00
1.348333333333333428e+02,2.821370256633415341e+00,2.758940194263540207e+02,4.355290376682266817e+00
1.348666666666666742e+02,2.820622246546147238e+00,2.759880528655711487e+02,4.376946389621768851e+00
1.349000000000000057e+02,2.819797168849139002e+00,2.760820600533430138e+02,4.398864725059586256e+00
1.349333333333333371e+02,2.818907159215112479e+00,2.761760386219605721e+02,4.421018570072992482e+00
1.349666666666666686e+02,2.817964537025031468e+00,2.762699866127313157e+02,4.443381570736339548e+00
1.350000000000000000e+02,2.816981555062572085e+00,2.763639024759781364e+02,4.465927832119636953e+00
1.350333333333333314e+02,2.815970490208581367e+00,2.764577850710398366e+02,4.488631918289233802e+00
1.350666666666666629e+02,2.814943610628883874e+00,2.765516336662716981e+02,4.511468852306511401e+00
1.350999999999999943e+02,2.813913187618251488e+00,2.766454479390441179e+02,4.534414116231180181e+00
1.351333333333333258e+02,2.812891491368123553e+00,2.767392279757434039e+02,4.557443651116845906e+00
1.351666666666666572e+02,2.811890792453396681e+00,2.768329742717723434e+02,4.580533857014704502e+00
1.351999999999999886e+02,2.810923361311215896e+00,2.769266877315488955e+02,4.603661592971325156e+00
1.352333333333333201e+02,2.810001468443226624e+00,2.770203696685072714e+02,4.626804177029787191e+00
1.352666666666666515e+02,2.809137384301459761e+00,2.771140218050976500e+02,4.649939386229111626e+00
1.353000000000000114e+02,2.808343379374254489e+00,2.772076462727853823e+02,4.673045456604829617e+00
1.353333333333333428e+02,2.807631724134039608e+00,2.773012456120524689e+02,4.696101083188072955e+00
1.353666666666666742e+02,2.807014689062600876e+00,2.773948227723962532e+02,4.719085420006369880e+00
1.354000000000000057e+02,2.806504544627816511e+00,2.774883811123303872e+02,4.741978080083076641e+00
1.354333333333333371e+02,2.806113561305191961e+00,2.775819243993837517e+02,4.764759135438628057e+00
1.354666666666666686e+02,2.805854009575820651e+00,2.776754568101017071e+02,4.787409117088604837e+00
1.355000000000000000e+02,2.805738159915395880e+00,2.777689829300450697e+02,4.809909015045154668e+00
1.355333333333333314e+02,2.805778282795916123e+00,2.778625077537909078e+02,4.832240278316310089e+00
1.355666666666666629e+02,2.805986648698438835e+00,2.779560366849318029e+02,4.854384814906045342e+00
1.355999999999999943e+02,2.806375528085655713e+00,2.780495755360761905e+02,4.876324991815470078e+00
1.356333333333333258e+02,2.806957191451022293e+00,2.781431305288483031e+02,4.898043635041124055e+00
1.356666666666666572e+02,2.807743909264061255e+00,2.782367082938890803e+02,4.919524029575318202e+00
1.356999999999999886e+02,2.808747951985862024e+00,2.783303158708537808e+02,4.940749919407271484e+00
1.357333333333333201e+02,2.809981590115833594e+00,2.784239607084148815e+02,4.961705507521860348e+00
1.357666666666666515e+02,2.811457094112753907e+00,2.785176506642599747e+02,4.982375455900300842e+00
1.358000000000000114e+02,2.813186734462729710e+00,2.786113940050929614e+02,5.002744885519693874e+00
1.358333333333333428e+02,2.815182781633567277e+00,2.787051994066333123e+02,5.022799376353821010e+00
1.358666666666666742e+02,2.817457506110532250e+00,2.787990759536164660e+02,5.042524967371325495e+00
1.359000000000000057e+02,2.820023178357065508e+00,2.788930331397937721e+02,5.061908156538895476e+00
1.359333333333333371e+02,2.822892068850269887e+00,2.789870808679318657e+02,5.080935900817853401e+00
1.359666666666666686e+02,2.826076448076994208e+00,2.790812294498140886e+02,5.099595616166657130e+00
1.360000000000000000e+02,2.829588586516873949e+00,2.791754896062394096e+02,5.117875177538398823e+00
1.360333333333333314e+02,2.833440754620558444e+00,2.792698724670225943e+02,5.135762918883931327e+00
1.360666666666666629e+02,2.837645222876138629e+00,2.793643895709935236e+02,5.153247633149764972e+00
1.360999999999999943e+02,2.842214261768295724e+00,2.794590528659991264e+02,5.170318572278351787e+00
1.361333333333333258e+02,2.847160141782849596e+00,2.795538747089016738e+02,5.186965447207858126e+00
1.361666666666666572e+02,2.852495133316098830e+00,2.796488678655791773e+02,5.203178427873585754e+00
1.361999999999999886e+02,2.858231507089822543e+00,2.797440455109257300e+02,5.218948143205925483e+00
1.362333333333333201e+02,2.864381532887043225e+00,2.798394212288511653e+02,5.234265681132119319e+00
1.362666666666666515e+02,2.870957483097216212e+00,2.799350090122810002e+02,5.249122588575521497e+00
1.363000000000000114e+02,2.877971622905451721e+00,2.800308232631570036e+02,5.263510871455200579e+00
1.363333333333333428e+02,2.885436237438941731e+00,2.801268787924365142e+02,5.277422994686621571e+00
1.363666666666666742e+02,2.893363556608102183e+00,2.802231908200925545e+02,5.290851882181532240e+00
1.364000000000000057e+02,2.901765963150447103e+00,2.803197749751147967e+02,5.303790916847337833e+00
1.364333333333333371e+02,2.910655417985795523e+00,2.804166472955077438e+02,5.316233940588408480e+00
1.364666666666666686e+02,2.920044966272629328e+00,2.805138242282925489e+02,5.328175254304089670e+00
1.365000000000000000e+02,2.929940429318580453e+00,2.806113225866769199e+02,5.339609611463008498e+00
1.365333333333333314e+02,2.940329690043971045e+00,2.807091590789394218e+02,5.350532147397477623e+00
1.365666666666666629e+02,2.951193407526549795e+00,2.808073498373123016e+02,5.360938308598240276e+00
1.365999999999999943e+02,2.962513325075900816e+00,2.809059103751532689e+02,5.370823846287412273e+00
1.366333333333333258e+02,2.974270764179811621e+00,2.810048555869450411e+02,5.380184816417799887e+00
1.366666666666666572e+02,2.986447199160623178e+00,2.811041997482952866e+02,5.389017579674320935e+00
1.366999999999999886e+02,2.999024049122934965e+00,2.812039565159371364e+02,5.397318801472470007e+00
1.367333333333333201e+02,3.011982753112280697e+00,2.813041389277286726e+02,5.405085451958943743e+00
1.367666666666666515e+02,3.025304742970662097e+00,2.814047594026533829e+02,5.412314806011470303e+00
1.368000000000000114e+02,3.038971453147476520e+00,2.815058297408196495e+02,5.419004443239150426e+00
1.368333333333333428e+02,3.052964317141656281e+00,2.816073611234609757e+02,5.425152247982514275e+00
1.368666666666666742e+02,3.067264768799479846e+00,2.817093641129364983e+02,5.430756409312270883e+00
1.369000000000000057e+02,3.081854241849624199e+00,2.818118486527297364e+02,5.435815421031581884e+00
1.369333333333333371e+02,3.096714170045656189e+00,2.819148240674502404e+02,5.440328081673730942e+00
1.369666666666666686e+02,3.111825987152484707e+00,2.820182990628317157e+02,5.444293494504056419e+00
1.370000000000000000e+02,3.127171126929368938e+00,2.821222817257345241e+02,5.447711067517393424e+00
1.370333333333333314e+02,3.142731023106365651e+00,2.822267795241426711e+02,5.450580513442052855e+00
1.370666666666666629e+02,3.158487109460496711e+00,2.823317993071658520e+02,5.452901849736126572e+00
1.370999999999999943e+02,3.174420819735959576e+00,2.824373473050391112e+02,5.454675398589079016e+00
1.371333333333333258e+02,3.190513587693860842e+00,2.825434291291224440e+02,5.455901786921065089e+00
1.371666666666666572e+02,3.206746847090767183e+00,2.826500497719013083e+02,5.456581946384578607e+00
1.371999999999999886e+02,3.223102031668665823e+00,2.827572136069861131e+02,5.456717113361894356e+00
1.372333333333333201e+02,3.239560575193062508e+00,2.828649243891119909e+02,5.456308828967682878e+00
1.372666666666666515e+02,3.256103911422392194e+00,2.829731852541401054e+02,5.455358939047020961e+00
1.373000000000000114e+02,3.272713474097822761e+00,2.830819987190563438e+02,5.453869594176244284e+00
1.373333333333333428e+02,3.289370696984705855e+00,2.831913666819713171e+02,5.451843249663231639e+00
1.373666666666666742e+02,3.306057013836226410e+00,2.833012904221214967e+02,5.449282665546324900e+00
1.374000000000000057e+02,3.322753858395135929e+00,2.834117705998680776e+02,5.446190906596034331e+00
1.374333333333333371e+02,3.339442664436175434e+00,2.835228072566977744e+02,5.442571342312878535e+00
1.374666666666666686e+02,3.356104865708124940e+00,2.836343998152220820e+02,5.438427646929317127e+00
1.375000000000000000e+02,3.372721895956033222e+00,2.837465470791779012e+02,5.433763799408841244e+00
1.375333333333333314e+02,3.389275188938946748e+00,2.838592472334273111e+02,5.428584083445916697e+00
1.375666666666666629e+02,3.405746178417688341e+00,2.839724978439572283e+02,5.422893087466040818e+00
1.375999999999999943e+02,3.422116298143879298e+00,2.840862958578800885e+02,5.416695704626651953e+00
1.376333333333333258e+02,3.438366981871024297e+00,2.842006376034333925e+02,5.409997132815196785e+00
1.376666666666666572e+02,3.454479663351955665e+00,2.843155187899798193e+02,5.402802874651176701e+00
1.376999999999999886e+02,3.470435776340166090e+00,2.844309345080069420e+02,5.395118737485124605e+00
1.377333333333333201e+02,3.486216754601286105e+00,2.845468792291277396e+02,5.386950833398207017e+00
1.377666666666666515e+02,3.501804031882589374e+00,2.846633468060805399e+02,5.378305579202906195e+00
1.378000000000000114e+02,3.517179041923286675e+00,2.847803304727284512e+02,5.369189696443645410e+00
1.378333333333333428e+02,3.532323218534854981e+00,2.848978228440597036e+02,5.359610211395595236e+00
1.378666666666666742e+02,3.547217995325612883e+00,2.850158159161881599e+02,5.349574455063764056e+00
1.379000000000000057e+02,3.561844806446241574e+00,2.851343010663522932e+02,5.339090063186749724e+00
1.379333333333333371e+02,3.576185084544673654e+00,2.852532690529160391e+02,5.328164976232305783e+00
1.379666666666666686e+02,3.590220266463672427e+00,2.853727100153686251e+02,5.316807439400240476e+00
1.380000000000000000e+02,3.603931777420639637e+00,2.854926134743244006e+02,5.305026002621166192e+00
1.380333333333333314e+02,3.617301074754265766e+00,2.856129683315224952e+02,5.292829520557295275e+00
1.380666666666666629e+02,3.630309526953602983e+00,2.857337628698269896e+02,5.280227152602155805e+00
1.380999999999999943e+02,3.642938747807947131e+00,2.858549847532285071e+02,5.267228362878943138e+00
1.381333333333333258e+02,3.655169720489789498e+00,2.859766210268413147e+02,5.253842920243816828e+00
1.381666666666666572e+02,3.666987629645743763e+00,2.860986581418150081e+02,5.240080887523565600e+00
1.381999999999999886e+02,3.678388092972422196e+00,2.862210822293375259e+02,5.225952503154933204e+00
1.382333333333333201e+02,3.689370929585205072e+00,2.863438793746403803e+02,5.211468062824569536e+00
1.382666666666666515e+02,3.699935328022708525e+00,2.864670356419062500e+02,5.196637908711072562e+00
1.383000000000000114e+02,3.710080722145989718e+00,2.865905370742711398e+02,5.181472429480838748e+00
1.383333333333333428e+02,3.719806456917674975e+00,2.867143696938226185e+02,5.165982060291189448e+00
1.383666666666666742e+02,3.729111909442755834e+00,2.868385195016005582e+02,5.150177282789916156e+00
1.384000000000000057e+02,3.737996445197174999e+00,2.869629724775975887e+02,5.134068625114086792e+00
1.384333333333333371e+02,3.746459433870263478e+00,2.870877145807577335e+02,5.117666661891580482e+00
1.384666666666666686e+02,3.754500243631647471e+00,2.872127317489784559e+02,5.100982014239325402e+00
1.385000000000000000e+02,3.762118243181760580e+00,2.873380098991087266e+02,5.084025349764890400e+00
1.385333333333333314e+02,3.769312801048024575e+00,2.874635349269497056e+02,5.066807382566030249e+00
1.385666666666666629e+02,3.776083285809052725e+00,2.875892927072551970e+02,5.049338873230174052e+00
1.385999999999999943e+02,3.782429066034931342e+00,2.877152690937310240e+02,5.031630628834993679e+00
1.386333333333333258e+02,3.788349510287435162e+00,2.878414499190355968e+02,5.013693502947835334e+00
1.386666666666666572e+02,3.793843987129119633e+00,2.879678209947789469e+02,4.995538395627026951e+00
1.386999999999999886e+02,3.798911865145989886e+00,2.880943681115238633e+02,4.977176253419774987e+00
1.387333333333333201e+02,3.803552512890897130e+00,2.882210770387855518e+02,4.958618069363756042e+00
1.387666666666666515e+02,3.807765298937161536e+00,2.883479335250310669e+02,4.939874882986946325e+00
1.388000000000000114e+02,3.811549591859281882e+00,2.884749232976801068e+02,4.920957780306996376e+00
1.388333333333333428e+02,3.814904760204390399e+00,2.886020320631042750e+02,4.901877893831913191e+00
1.388666666666666742e+02,3.817830172567160396e+00,2.887292455066272510e+02,4.882646402559662313e+00
1.389000000000000057e+02,3.820325197500377801e+00,2.888565492925260969e+02,4.863274531977656245e+00
1.389333333333333371e+02,3.822389203566313398e+00,2.889839290640287572e+02,4.843773554064118692e+00
1.389666666666666686e+02,3.824021559354311428e+00,2.891113704433163889e+02,4.824154787287061374e+00
1.390000000000000000e+02,3.825221633406354460e+00,2.892388590315218835e+02,4.804429596604568253e+00
1.390333333333333314e+02,3.825988794307880081e+00,2.893663804087306062e+02,4.784609393464681837e+00
1.390666666666666629e+02,3.826322410621725734e+00,2.894939201339803390e+02,4.764705635805005279e+00
1.390999999999999943e+02,3.826221850915918932e+00,2.896214637452608258e+02,4.744729828054293996e+00
1.391333333333333258e+02,3.825686483760333712e+00,2.897489967595142275e+02,4.724693521129897711e+00
1.391666666666666572e+02,3.824715677724489726e+00,2.898765046726350079e+02,4.704608312441000528e+00
1.391999999999999886e+02,3.823308801368951126e+00,2.900039729594699907e+02,4.684485845885039801e+00
1.392333333333333201e+02,3.821465223262563882e+00,2.901313870738179048e+02,4.664337811850320925e+00
1.392666666666666515e+02,3.819184311979428426e+00,2.902587324484299529e+02,4.644175947215676281e+00
1.393000000000000114e+02,3.816465436093784191e+00,2.903859944950099816e+02,4.624012035348589400e+00
1.393333333333333428e+02,3.813307964147267803e+00,2.905131586042135154e+02,4.603857906107923448e+00
1.393666666666666742e+02,3.809711264734015668e+00,2.906402101456479272e+02,4.583725435842215923e+00
1.394000000000000057e+02,3.805674706417578879e+00,2.907671344678744845e+02,4.563626547389394439e+00
1.394333333333333371e+02,3.801197657756428150e+00,2.908939168984051662e+02,4.543573210078254654e+00
1.394666666666666686e+02,3.796279487317309354e+00,2.910205427437052208e+02,4.523577439726698124e+00
1.395000000000000000e+02,3.790919563707400464e+00,2.911469972891911198e+02,4.503651298644119727e+00
1.395333333333333314e+02,3.785117255375320955e+00,2.912732657992329450e+02,4.483806895627997058e+00
1.395666666666666629e+02,3.778871931189657474e+00,2.913993335171515469e+02,4.464056385968039997e+00
1.395999999999999943e+02,3.772182958912857931e+00,2.915251856652212723e+02,4.444411971442097986e+00
1.396333333333333258e+02,3.765049709364519881e+00,2.916508074446680325e+02,4.424885900319172727e+00
1.396666666666666572e+02,3.757471544847350575e+00,2.917761840356706671e+02,4.405490467357258133e+00
1.396999999999999886e+02,3.749447851286883182e+00,2.919013005973592954e+02,4.386238013805784597e+00
1.397333333333333201e+02,3.740977949168836414e+00,2.920261422678167378e+02,4.367140927403799999e+00
1.397666666666666515e+02,3.732061339737162697e+00,2.921506941640789137e+02,4.348211642379060216e+00
1.398000000000000114e+02,3.722697059471064218e+00,2.922749413821328517e+02,4.329462639451098660e+00
1.398333333333333428e+02,3.712887241514338577e+00,2.923988690152776826e+02,4.310906427469153535e+00
1.398666666666666742e+02,3.702641708634463846e+00,2.925224623560774830e+02,4.292555341459835638e+00
1.399000000000000057e+02,3.691973380243066760e+00,2.926457070983150288e+02,4.274421340674057213e+00
1.399333333333333371e+02,3.680894710973308115e+00,2.927685893553503433e+02,4.256515990226437118e+00
1.399666666666666686e+02,3.669418336303950756e+00,2.928910956601218913e+02,4.238850461097233513e+00
1.400000000000000000e+02,3.657556826160325070e+00,2.930132129651456125e+02,4.221435530130013269e+00
1.400333333333333314e+02,3.645322774152747414e+00,2.931349286425149785e+02,4.204281580033812027e+00
