9.916666666666667140e+01,3.116861967436517222e+00,1.617811887350812299e+02,6.834462059255234756e+00
9.920000000000000284e+01,3.111494433663902992e+00,1.618849947345542546e+02,6.822369665944425954e+00
9.923333333333333428e+01,3.106105302342355934e+00,1.619886214573527639e+02,6.810613986267274989e+00
9.926666666666666572e+01,3.100694185776136980e+00,1.620920681770966212e+02,6.799200671456110179e+00
9.929999999999999716e+01,3.095260696257869260e+00,1.621953341544827651e+02,6.788135305810276243e+00
9.933333333333332860e+01,3.089804446095680834e+00,1.622984186372844135e+02,6.777423406696446939e+00
9.936666666666666003e+01,3.084325047601175651e+00,1.624013208603521150e+02,6.767070424548198737e+00
9.940000000000000568e+01,3.078822113063855781e+00,1.625040400456128680e+02,6.757081742866266616e+00
9.943333333333333712e+01,3.073295254797581144e+00,1.626065754020705185e+02,6.747462678218544063e+00
9.946666666666666856e+01,3.067744085106475449e+00,1.627089261258057888e+02,6.738218480240253605e+00
9.950000000000000000e+01,3.062168216280874766e+00,1.628110913999761067e+02,6.729354331633406794e+00
9.953333333333333144e+01,3.056567260633181071e+00,1.629130703948154064e+02,6.720875348167543173e+00
9.956666666666666288e+01,3.050940830471907006e+00,1.630148622676348396e+02,6.712786578678991312e+00
9.959999999999999432e+01,3.045288538088018804e+00,1.631164661628221211e+02,6.705093005071408818e+00
9.963333333333332575e+01,3.039609995796385800e+00,1.632178812118417284e+02,6.697799542315668653e+00
9.966666666666667140e+01,3.033904815896405704e+00,1.633191065332351570e+02,6.690911038449290693e+00
9.970000000000000284e+01,3.028172610684910726e+00,1.634201412326202387e+02,6.684432274577635447e+00
9.973333333333333428e+01,3.022412992475687510e+00,1.635209844026919654e+02,6.678367964872426121e+00
9.976666666666666572e+01,3.016625573564327034e+00,1.636216351232219210e+02,6.672722756573311820e+00
9.979999999999999716e+01,3.010809966258798376e+00,1.637220924610584802e+02,6.667501229986702249e+00
9.983333333333332860e+01,3.004965782861692691e+00,1.638223554701270643e+02,6.662707898485654034e+00
9.986666666666666003e+01,2.999092635668212381e+00,1.639224231914293171e+02,6.658347208511320225e+00
9.990000000000000568e+01,2.993190136997557538e+00,1.640222946530441277e+02,6.654423539571529211e+00
9.993333333333333712e+01,2.987257899139823092e+00,1.641219688701271195e+02,6.650941204240813143e+00
9.996666666666666856e+01,2.981295534403020753e+00,1.642214448449103088e+02,6.647904448161829016e+00
1.000000000000000000e+02,2.975302655093261972e+00,1.643207215667031846e+02,6.645317450042914409e+00
1.000333333333333314e+02,2.969278873505480920e+00,1.644197980118912028e+02,6.643184321661327552e+00
1.000666666666666629e+02,2.963223801951004432e+00,1.645186731439372068e+02,6.641509107860007255e+00
1.000999999999999943e+02,2.957137052731968918e+00,1.646173459133804897e+02,6.640295786549761381e+00
1.001333333333333258e+02,2.951018238148806372e+00,1.647158152578375336e+02,6.639548268707987866e+00
1.001666666666666714e+02,2.944866970506342607e+00,1.648140801020009576e+02,6.639270398380152649e+00
1.002000000000000028e+02,2.938682862107029781e+00,1.649121393576406831e+02,6.639465952677856997e+00
1.002333333333333343e+02,2.932465525254286387e+00,1.650099919236030246e+02,6.640138641780457540e+00
1.002666666666666657e+02,2.926214572257712643e+00,1.651076366858115421e+02,6.641292108933986249e+00
1.002999999999999972e+02,2.919929615410605361e+00,1.652050725172662737e+02,6.642929930452003084e+00
1.003333333333333286e+02,2.913610267021119693e+00,1.653022982780440486e+02,6.645055615714828612e+00
1.003666666666666600e+02,2.907256139392822458e+00,1.653993128152983445e+02,6.647672607170624026e+00
1.004000000000000057e+02,2.900866844826644364e+00,1.654961149632598563e+02,6.650784280333827958e+00
1.004333333333333371e+02,2.894441995630612219e+00,1.655927035432354160e+02,6.654393943786492294e+00
1.004666666666666686e+02,2.887981204105908084e+00,1.656890773636093286e+02,6.658504839177486367e+00
1.005000000000000000e+02,2.881484082552914217e+00,1.657852352198421499e+02,6.663120141223520143e+00
1.005333333333333314e+02,2.874950243276323203e+00,1.658811758944714541e+02,6.668242957707495755e+00
1.005666666666666629e+02,2.868379298584417203e+00,1.659768981571115205e+02,6.673876329480013858e+00
1.005999999999999943e+02,2.861770860771529978e+00,1.660724007644534481e+02,6.680023230458691508e+00
1.006333333333333258e+02,2.855124542149569677e+00,1.661676824602650697e+02,6.686686567628389533e+00
1.006666666666666714e+02,2.848439955017908254e+00,1.662627419753911795e+02,6.693869181040871474e+00
1.007000000000000028e+02,2.841716711676158358e+00,1.663575780277528509e+02,6.701573843815201492e+00
1.007333333333333343e+02,2.834954424438846043e+00,1.664521893223484881e+02,6.709803262137488566e+00
1.007666666666666657e+02,2.828152705597642758e+00,1.665465745512531441e+02,6.718560075260971765e+00
1.007999999999999972e+02,2.821311167459595648e+00,1.666407323936183502e+02,6.727846855506332879e+00
1.008333333333333286e+02,2.814429422328831532e+00,1.667346615156727410e+02,6.737666108260872200e+00
1.008666666666666600e+02,2.807507082516229602e+00,1.668283605707215713e+02,6.748020271979190632e+00
1.009000000000000057e+02,2.800543760308898733e+00,1.669218281991472566e+02,6.758911718183161277e+00
1.009333333333333371e+02,2.793539068020303162e+00,1.670150630284080080e+02,6.770342751462156805e+00
1.009666666666666686e+02,2.786492617956684903e+00,1.671080636730399931e+02,6.782315609471656792e+00
1.010000000000000000e+02,2.779404022412673925e+00,1.672008287346552891e+02,6.794832462935350925e+00
1.010333333333333314e+02,2.772272893698036977e+00,1.672933568019433608e+02,6.807895415643177905e+00
1.010666666666666629e+02,2.765098844110707166e+00,1.673856464506699240e+02,6.821506504453002329e+00
1.010999999999999943e+02,2.757881485960307355e+00,1.674776962436777978e+02,6.835667699289307286e+00
1.011333333333333258e+02,2.750620431553936651e+00,1.675695047308866492e+02,6.850380903143848066e+00
1.011666666666666714e+02,2.743315293174033886e+00,1.676610704492927653e+02,6.865647952075453198e+00
1.012000000000000028e+02,2.735965683159545581e+00,1.677523919229690534e+02,6.881470615210109720e+00
1.012333333333333343e+02,2.728571213734620304e+00,1.678434676630654394e+02,6.897850594741133712e+00
1.012666666666666657e+02,2.721131497424375656e+00,1.679342961678084407e+02,6.914789525928914493e+00
1.012999999999999972e+02,2.713646145919816455e+00,1.680248759225018489e+02,6.932288977100459881e+00
1.013333333333333286e+02,2.706114773206840685e+00,1.681152053995253368e+02,6.950350449650817275e+00
1.013666666666666600e+02,2.698536986935199167e+00,1.682052830583362777e+02,6.968975378041226243e+00
1.014000000000000057e+02,2.690912412309820034e+00,1.682951073454683808e+02,6.988165129800766984e+00
1.014333333333333371e+02,2.683240625884760533e+00,1.683846766945317484e+02,7.007921005525592939e+00
1.014666666666666686e+02,2.675521338593372267e+00,1.684739895262142682e+02,7.028244238878277095e+00
1.015000000000000000e+02,2.667753915884032434e+00,1.685630442482796525e+02,7.049135996589432018e+00
1.015333333333333314e+02,2.659940025028567412e+00,1.686518392692156851e+02,7.070597366010194840e+00
1.015666666666666629e+02,2.652087049118135642e+00,1.687403731483494482e+02,7.092629218205193986e+00
1.015999999999999943e+02,2.644204673057236832e+00,1.688286447459628903e+02,7.115232071044833795e+00
1.016333333333333258e+02,2.636302236267129562e+00,1.689166532369399363e+02,7.138406076758887941e+00
1.016666666666666714e+02,2.628389212568977840e+00,1.690043981107663456e+02,7.162151021937153139e+00
1.017000000000000028e+02,2.620475027089829378e+00,1.690918791715294276e+02,7.186466327528767017e+00
1.017333333333333343e+02,2.612569122557804047e+00,1.691790965379185252e+02,7.211351048842634448e+00
1.017666666666666657e+02,2.604680935348012927e+00,1.692660506432249008e+02,7.236803875547370701e+00
1.017999999999999972e+02,2.596819904114723965e+00,1.693527422353417649e+02,7.262823131670931964e+00
1.018333333333333286e+02,2.588995466693716274e+00,1.694391723767636790e+02,7.289406775601155353e+00
1.018666666666666600e+02,2.581217061228360254e+00,1.695253424445875510e+02,7.316552400085190477e+00
1.019000000000000057e+02,2.573494125731977888e+00,1.696112541305118668e+02,7.344257232230408938e+00
1.019333333333333371e+02,2.565836098283257538e+00,1.696969094408369187e+02,7.372518133503011661e+00
1.019666666666666686e+02,2.558252416924746253e+00,1.697823106964651174e+02,7.401331599729535249e+00
1.020000000000000000e+02,2.550752519716513067e+00,1.698674605329002532e+02,7.430693761095800376e+00
1.020333333333333314e+02,2.543345844712457282e+00,1.699523619002484907e+02,7.460600382146968634e+00
1.020666666666666629e+02,2.536041829968209704e+00,1.700370180632172605e+02,7.491046861788594136e+00
1.020999999999999943e+02,2.528849913539108485e+00,1.701214326011165099e+02,7.522028233285060317e+00
1.021333333333333258e+02,2.521779533475541513e+00,1.702056094078572528e+02,7.553539164261114713e+00
1.021666666666666714e+02,2.514840127843553930e+00,1.702895526919530198e+02,7.585573956700504716e+00
1.022000000000000028e+02,2.508041134686068929e+00,1.703732669765187779e+02,7.618126546946631272e+00
1.022333333333333343e+02,2.501391992065631342e+00,1.704567570992713570e+02,7.651190505703117317e+00
1.022666666666666657e+02,2.494902138037850658e+00,1.705400282125297622e+02,7.684759038032443534e+00
1.022999999999999972e+02,2.488581010651399250e+00,1.706230857832143784e+02,7.718824983357454705e+00
1.023333333333333286e+02,2.482438047966768924e+00,1.707059355928475668e+02,7.753380815460137576e+00
1.023666666666666600e+02,2.476482688039503444e+00,1.707885837375538927e+02,7.788418642482018761e+00
1.024000000000000057e+02,2.470724368919317016e+00,1.708710366280592154e+02,7.823930206924790021e+00
1.024333333333333371e+02,2.465172528669537400e+00,1.709533009896915985e+02,7.859906885649142971e+00
1.024666666666666686e+02,2.459836605338762805e+00,1.710353838623807405e+02,7.896339689875877532e+00
1.025000000000000000e+02,2.454726036983569504e+00,1.711172926006583168e+02,7.933219265184992430e+00
1.025333333333333314e+02,2.449850261659660688e+00,1.711990348736577801e+02,7.970535891516651539e+00
1.025666666666666629e+02,2.445218717423029986e+00,1.712806186651143037e+02,8.008279483170159807e+00
1.025999999999999943e+02,2.440840842327127280e+00,1.713620522733653502e+02,8.046439588804364718e+00
1.026333333333333258e+02,2.436726074431191602e+00,1.714433443113494775e+02,8.085005391438588873e+00
1.026666666666666714e+02,2.432883851784390927e+00,1.715245037066079021e+02,8.123965708450786138e+00
1.027000000000000028e+02,2.429323612443043068e+00,1.716055397012829644e+02,8.163308991578961837e+00
1.027333333333333343e+02,2.426054794464885145e+00,1.716864618521192654e+02,8.203023326920632741e+00
1.027666666666666657e+02,2.423086835905290393e+00,1.717672800304630414e+02,8.243096434933253391e+00
1.027999999999999972e+02,2.420429174814068052e+00,1.718480044222626191e+02,8.283515670433619249e+00
1.028333333333333286e+02,2.418091249265001963e+00,1.719286455280677899e+02,8.324268022598094063e+00
1.028666666666666600e+02,2.416082497254318007e+00,1.720092141630306060e+02,8.365340114962837248e+00
1.028999999999999915e+02,2.414412357004267928e+00,1.720897214569045559e+02,8.406718205423604928e+00
1.029333333333333371e+02,2.413090266109626292e+00,1.721701788540452753e+02,8.448388186235693098e+00
1.029666666666666686e+02,2.412125663900334782e+00,1.722505981134101489e+02,8.490335584014079728e+00
1.030000000000000000e+02,2.411527984894912269e+00,1.723309913085583105e+02,8.532545559733282658e+00
1.030333333333333314e+02,2.411306676941515459e+00,1.724113708276506429e+02,8.575002908727700657e+00
1.030666666666666629e+02,2.411471150988840684e+00,1.724917493734501193e+02,8.617692060691101830e+00
1.030999999999999943e+02,2.412030920102670173e+00,1.725721399633213764e+02,8.660597079676993104e+00
1.031333333333333258e+02,2.412995215515741698e+00,1.726525559292312266e+02,8.703701664098307589e+00
1.031666666666666714e+02,2.414373992849698780e+00,1.727330109177477482e+02,8.746989146728001430e+00
1.032000000000000028e+02,2.416172381471505037e+00,1.728135188614273829e+02,8.790442523312183454e+00
1.032333333333333343e+02,2.418383526089562530e+00,1.728940936640608186e+02,8.834044767324005676e+00
1.032666666666666657e+02,2.420995745174372438e+00,1.729747488859205760e+02,8.877779144716530624e+00
1.032999999999999972e+02,2.423998081550910122e+00,1.730554977151464584e+02,8.921629242537196802e+00
1.033333333333333286e+02,2.427379296240638862e+00,1.731363529677454380e+02,8.965578968927136572e+00
1.033666666666666600e+02,2.431128252379143984e+00,1.732173270875921389e+02,9.009612553121574052e+00
1.033999999999999915e+02,2.435233776192726740e+00,1.732984321464288655e+02,9.053714545449654594e+00
1.034333333333333371e+02,2.439684707241473571e+00,1.733796798438649773e+02,9.097869817334814257e+00
1.034666666666666686e+02,2.444469880274330986e+00,1.734610815073774575e+02,9.142063561294381913e+00
1.035000000000000000e+02,2.449578131767560230e+00,1.735426480923108272e+02,9.186281290939380284e+00
1.035333333333333314e+02,2.454998297586827416e+00,1.736243901818766346e+02,9.230508840975577556e+00
1.035666666666666629e+02,2.460719213814843709e+00,1.737063179871544492e+02,9.274732367201867334e+00
1.035999999999999943e+02,2.466729716446317333e+00,1.737884413470909806e+02,9.318938346511831838e+00
1.036333333333333258e+02,2.473018641518334171e+00,1.738707697285002496e+02,9.363113576892946099e+00
1.036666666666666714e+02,2.479574825052096365e+00,1.739533122260640425e+02,9.407245177426606375e+00
1.037000000000000028e+02,2.486387103069145788e+00,1.740360775623313430e+02,9.451320588288044888e+00
1.037333333333333343e+02,2.493444311588674633e+00,1.741190740877186158e+02,9.495327570746898260e+00
1.037666666666666657e+02,2.500735286644388822e+00,1.742023097805098644e+02,9.539254207166667499e+00
1.037999999999999972e+02,2.508248864252790700e+00,1.742857922468565732e+02,9.583088901004575888e+00
1.038333333333333286e+02,2.515973880434207555e+00,1.743695287207775095e+02,9.626820376812279534e+00
1.038666666666666600e+02,2.523899171218996873e+00,1.744535260641589502e+02,9.670437680235355771e+00
1.038999999999999915e+02,2.532013572625949394e+00,1.745377907667545401e+02,9.713930178013416850e+00
1.039333333333333371e+02,2.540305920682990326e+00,1.746223289461856609e+02,9.757287557979626769e+00
1.039666666666666686e+02,2.548765051405804005e+00,1.747071463479408635e+02,9.800499829061838142e+00
1.040000000000000000e+02,2.557379800825031246e+00,1.747922483453760663e+02,9.843557321281767969e+00
1.040333333333333314e+02,2.566139004958971626e+00,1.748776399397149532e+02,9.886450685754656575e+00
1.040666666666666629e+02,2.575031499832897808e+00,1.749633257600482068e+02,9.929170894690660276e+00
1.040999999999999943e+02,2.584046121473158486e+00,1.750493100633344739e+02,9.971709241392975542e+00
1.041333333333333258e+02,2.593171705899448121e+00,1.751355967343995701e+02,1.001405734025934535e+01
1.041666666666666714e+02,2.602397089135122688e+00,1.752221892859367927e+02,1.005620712678160444e+01
1.042000000000000028e+02,2.611711107200048065e+00,1.753090908585066927e+02,1.009815085754536668e+01
1.042333333333333343e+02,2.621102596124565309e+00,1.753963042205374734e+02,1.013988111023033767e+01
1.042666666666666657e+02,2.630560391932846631e+00,1.754838317683247908e+02,1.018139078361042849e+01
1.042999999999999972e+02,2.640073330642798144e+00,1.755716755260318678e+02,1.022267309755318720e+01
1.043333333333333286e+02,2.649630248273249666e+00,1.756598371456889822e+02,1.026372159302031051e+01
1.043666666666666600e+02,2.659219980862326249e+00,1.757483179071940640e+02,1.030453013206789947e+01
1.043999999999999915e+02,2.668831364421063057e+00,1.758371187183127518e+02,1.034509289784543640e+01
1.044333333333333371e+02,2.678453234971180930e+00,1.759262401146776540e+02,1.038540439459706377e+01
1.044666666666666686e+02,2.688074428552545747e+00,1.760156822597890027e+02,1.042545944766061794e+01
1.045000000000000000e+02,2.697683781162342864e+00,1.761054449450147388e+02,1.046525320346751542e+01
1.045333333333333314e+02,2.707270128866038128e+00,1.761955275895898012e+02,1.050478112954431609e+01
1.045666666666666629e+02,2.716822307579083606e+00,1.762859292406168663e+02,1.054403901451042103e+01
1.045999999999999943e+02,2.726329153634439173e+00,1.763766485730660634e+02,1.058302296808000520e+01
1.046333333333333258e+02,2.735779502199475743e+00,1.764676838897747757e+02,1.062172942106093743e+01
1.046666666666666714e+02,2.745162191647355865e+00,1.765590331214479249e+02,1.066015512535540566e+01
1.047000000000000028e+02,2.754466051524184333e+00,1.766506938266582267e+02,1.069829715395875169e+01
1.047333333333333343e+02,2.763679935744477678e+00,1.767426631918447981e+02,1.073615290096171648e+01
1.047666666666666657e+02,2.772792630849332252e+00,1.768349380313156303e+02,1.077372008154768324e+01
1.047999999999999972e+02,2.781793109317308499e+00,1.769275147872450020e+02,1.081099673199534905e+01
1.048333333333333286e+02,2.790669865654989756e+00,1.770203895296753558e+02,1.084798120967619539e+01
1.048666666666666600e+02,2.799414579054752661e+00,1.771135579753974980e+02,1.088467217802801557e+01
1.048999999999999915e+02,2.808026837026336153e+00,1.772070156956475842e+02,1.092106844124021237e+01
1.049333333333333371e+02,2.816509411766139781e+00,1.773007583238029099e+02,1.095716877893960728e+01
1.049666666666666686e+02,2.824864597487169782e+00,1.773947815742631633e+02,1.099297193116300164e+01
1.050000000000000000e+02,2.833094874353576653e+00,1.774890812424506805e+02,1.102847659835612504e+01
1.050333333333333314e+02,2.841202655161626289e+00,1.775836532048104459e+02,1.106368144137437426e+01
1.050666666666666629e+02,2.849190377048535172e+00,1.776784934188099783e+02,1.109858508148250067e+01
1.050999999999999943e+02,2.857060468353614713e+00,1.777735979229393024e+02,1.113318610035446810e+01
1.051333333333333258e+02,2.864815360611053130e+00,1.778689628367112334e+02,1.116748304007365178e+01
1.051666666666666714e+02,2.872457484179707699e+00,1.779645843606611777e+02,1.120147440313300891e+01
1.052000000000000028e+02,2.879989269845261823e+00,1.780604587763465929e+02,1.123515865243479439e+01
1.052333333333333343e+02,2.887413148262294449e+00,1.781565824463480681e+02,1.126853421129047561e+01
1.052666666666666657e+02,2.894731550110365870e+00,1.782529518142688687e+02,1.130159946342067556e+01
1.052999999999999972e+02,2.901946906056912301e+00,1.783495634047343117e+02,1.133435275295648026e+01
1.053333333333333286e+02,2.909061646797424849e+00,1.784464138233925894e+02,1.136679238443716500e+01
1.053666666666666600e+02,2.916078202994313084e+00,1.785434997569147129e+02,1.139891662281170071e+01
1.053999999999999915e+02,2.922999005326842425e+00,1.786408179729937160e+02,1.143072369343903816e+01
1.054333333333333371e+02,2.929826484484582050e+00,1.787383653203457357e+02,1.146221178208671532e+01
1.054666666666666686e+02,2.936563071132482161e+00,1.788361387287092441e+02,1.149337903493202262e+01
1.055000000000000000e+02,2.943211195951812353e+00,1.789341352088453334e+02,1.152422355856177560e+01
1.055333333333333314e+02,2.949773289620189143e+00,1.790323518525376869e+02,1.155474341997157595e+01
1.055666666666666629e+02,2.956251782814797391e+00,1.791307858325924940e+02,1.158493664656728939e+01
1.055999999999999943e+02,2.962649106212548844e+00,1.792294344028386774e+02,1.161480122616342570e+01
1.056333333333333258e+02,2.968967690495708744e+00,1.793282948981276661e+02,1.164433510698416185e+01
1.056666666666666714e+02,2.975209966334243727e+00,1.794273647343334801e+02,1.167353619766317152e+01
1.057000000000000028e+02,2.981378364407202053e+00,1.795266414083525888e+02,1.170240236724328398e+01
1.057333333333333343e+02,2.987475315397897013e+00,1.796261224981041664e+02,1.173093144517668307e+01
1.057666666666666657e+02,2.993503249979944769e+00,1.797258056625300640e+02,1.175912122132536197e+01
1.057999999999999972e+02,2.999464598833747164e+00,1.798256886415947235e+02,1.178696944595995788e+01
1.058333333333333286e+02,3.005361792623900907e+00,1.799257692562849797e+02,1.181447382976117311e+01
1.058666666666666600e+02,3.011197262047014878e+00,1.800260454086100026e+02,1.184163204381897927e+01
1.058999999999999915e+02,3.016973437769267630e+00,1.801265150816025198e+02,1.186844171963210570e+01
1.059333333333333371e+02,3.022692750465834965e+00,1.802271763393165998e+02,1.189490044910968791e+01
1.059666666666666686e+02,3.028357630824640712e+00,1.803280273268298401e+02,1.192100578456927806e+01
1.060000000000000000e+02,3.033970509515241609e+00,1.804290662702418899e+02,1.194675523873855028e+01
1.060333333333333314e+02,3.039533817216614864e+00,1.805302914766753872e+02,1.197214628475385112e+01
1.060666666666666629e+02,3.045049984606078119e+00,1.806317013342751352e+02,1.199717635616145017e+01
1.060999999999999943e+02,3.050521442361099123e+00,1.807332943122088125e+02,1.202184284691702842e+01
1.061333333333333258e+02,3.055950621159654546e+00,1.808350689606662911e+02,1.204614311138545091e+01
1.061666666666666714e+02,3.061339951686942840e+00,1.809370239108608871e+02,1.207007446434065301e+01
1.062000000000000028e+02,3.066691864595004979e+00,1.810391578750274562e+02,1.209363418096652154e+01
1.062333333333333343e+02,3.072008790604453754e+00,1.811414696464239285e+02,1.211681949685595683e+01
1.062666666666666657e+02,3.077293160314941822e+00,1.812439580993309960e+02,1.213962760801146956e+01
1.062999999999999972e+02,3.082547404610762598e+00,1.813466221890517147e+02,1.216205567084469763e+01
1.063333333333333286e+02,3.087773953573684782e+00,1.814494609519116466e+02,1.218410080217683245e+01
1.063666666666666600e+02,3.092975239542811394e+00,1.815524735052589733e+02,1.220576007923859052e+01
1.063999999999999915e+02,3.098153688605945533e+00,1.816556590474647237e+02,1.222703053966961662e+01
1.064333333333333371e+02,3.103311744132812411e+00,1.817590168579221768e+02,1.224790918151936481e+01
1.064666666666666686e+02,3.108451801796150438e+00,1.818625462970472597e+02,1.226839296324653006e+01
1.065000000000000000e+02,3.113576379888399526e+00,1.819662468062787184e+02,1.228847880371910506e+01
1.065333333333333314e+02,3.118687179672889442e+00,1.820701179032334949e+02,1.230816358705846270e+01
1.065666666666666629e+02,3.123783873564935476e+00,1.821741591284234403e+02,1.232744421592375161e+01
1.065999999999999943e+02,3.128865316939591690e+00,1.822783699919709477e+02,1.234631766479467174e+01
1.066333333333333258e+02,3.133930487811325438e+00,1.823827499687647844e+02,1.236478098481723364e+01
1.066666666666666714e+02,3.138978316480056652e+00,1.824872984984608593e+02,1.238283130380188268e+01
1.067000000000000028e+02,3.144007750524349998e+00,1.825920149854810575e+02,1.240046582622511906e+01
1.067333333333333343e+02,3.149017731294688538e+00,1.826968987990141216e+02,1.241768183322847463e+01
1.067666666666666657e+02,3.154007202388770637e+00,1.828019492730157083e+02,1.243447668261885397e+01
1.067999999999999972e+02,3.158975106579381631e+00,1.829071657062076497e+02,1.245084780886864806e+01
1.068333333333333286e+02,3.163920386948462671e+00,1.830125473620785215e+02,1.246679272311527953e+01
1.068666666666666600e+02,3.168841986468189376e+00,1.831180934688836430e+02,1.248230901316208374e+01
1.068999999999999915e+02,3.173738848136711699e+00,1.832238032196447364e+02,1.249739434347739930e+01
1.069333333333333371e+02,3.178609914963806293e+00,1.833296757721501535e+02,1.251204645519490910e+01
1.069666666666666686e+02,3.183454129941722943e+00,1.834357102489551323e+02,1.252626316611346979e+01
1.070000000000000000e+02,3.188270436063128432e+00,1.835419057373811711e+02,1.254004237069793604e+01
1.070333333333333314e+02,3.193057776329031761e+00,1.836482612895164834e+02,1.255338204007776781e+01
1.070666666666666629e+02,3.197815093745778103e+00,1.837547759222158845e+02,1.256628022204845152e+01
1.070999999999999943e+02,3.202541331304046945e+00,1.838614486171010753e+02,1.257873504107016416e+01
1.071333333333333258e+02,3.207235431999737152e+00,1.839682783205598753e+02,1.259074469826899545e+01
1.071666666666666714e+02,3.211896338837310960e+00,1.840752639437471601e+02,1.260230747143603836e+01
1.072000000000000028e+02,3.216522994808988400e+00,1.841824043625839238e+02,1.261342171502798593e+01
1.072333333333333343e+02,3.221114342918612650e+00,1.842896984177582169e+02,1.262408586016670498e+01
1.072666666666666657e+02,3.225669326164185335e+00,1.843971449147244073e+02,1.263429841463977610e+01
1.072999999999999972e+02,3.230186887541551588e+00,1.845047426237038906e+02,1.264405796289944206e+01
1.073333333333333286e+02,3.234665970043953287e+00,1.846124902796840956e+02,1.265336316606391520e+01
1.073666666666666600e+02,3.239105516680234942e+00,1.847203865824194224e+02,1.266221276191658163e+01
1.073999999999999915e+02,3.243504470439135368e+00,1.848284301964308156e+02,1.267060556490608647e+01
1.074333333333333371e+02,3.247861774322414519e+00,1.849366197510056509e+02,1.267854046614667496e+01
1.074666666666666686e+02,3.252176371336664484e+00,1.850449538401982750e+02,1.268601643341759555e+01
1.075000000000000000e+02,3.256447204463796652e+00,1.851534310228293521e+02,1.269303251116375364e+01
1.075333333333333314e+02,3.260673216710412881e+00,1.852620498224860626e+02,1.269958782049539892e+01
1.075666666666666629e+02,3.264853351080287958e+00,1.853708087275225296e+02,1.270568155918769904e+01
1.075999999999999943e+02,3.268986550561652660e+00,1.854797061910592788e+02,1.271131300168190492e+01
1.076333333333333258e+02,3.273071758158877298e+00,1.855887406309834660e+02,1.271648149908404335e+01
1.076666666666666714e+02,3.277107916868592596e+00,1.856979104299489336e+02,1.272118647916562750e+01
1.077000000000000028e+02,3.281093969689800272e+00,1.858072139353759837e+02,1.272542744636374223e+01
1.077333333333333343e+02,3.285028859613286389e+00,1.859166494594515768e+02,1.272920398178058932e+01
1.077666666666666657e+02,3.288911529650678123e+00,1.860262152791291896e+02,1.273251574318397061e+01
1.077999999999999972e+02,3.292740922793859770e+00,1.861359096361294689e+02,1.273536246500657754e+01
1.078333333333333286e+02,3.296515982029693870e+00,1.862457307369386967e+02,1.273774395834721318e+01
1.078666666666666600e+02,3.300235650384116148e+00,1.863556767528105524e+02,1.273966011096914386e+01
1.078999999999999915e+02,3.303898870819241385e+00,1.864657458197651749e+02,1.274111088730166230e+01
1.079333333333333371e+02,3.307504586378960720e+00,1.865759360385888783e+02,1.274209632843940554e+01
1.079666666666666686e+02,3.311051739968474017e+00,1.866862454748351183e+02,1.274261655214167277e+01
1.080000000000000000e+02,3.314539274842203564e+00,1.867966721588235828e+02,1.274267175283413067e+01
1.080333333333333314e+02,3.317966133269714568e+00,1.869072140856407884e+02,1.274226220160707967e+01
1.080666666666666629e+02,3.321331260290689258e+00,1.870178692151399105e+02,1.274138824621599397e+01
1.080999999999999943e+02,3.324633593242325436e+00,1.871286354719404414e+02,1.274005031108277208e+01
1.081333333333333258e+02,3.327872090724373955e+00,1.872395107454286176e+02,1.273824889729357679e+01
1.081666666666666714e+02,3.331045656706710822e+00,1.873504928897576747e+02,1.273598458260017097e+01
1.082000000000000028e+02,3.334153559093633312e+00,1.874615797260044587e+02,1.273325802101593140e+01
1.082333333333333343e+02,3.337195969541374208e+00,1.875727690659056464e+02,1.273006993836827760e+01
1.082666666666666657e+02,3.340173423659725582e+00,1.876840587355924299e+02,1.272642112785195323e+01
1.082999999999999972e+02,3.343086402414533254e+00,1.877954465777488053e+02,1.272231244962529573e+01
1.083333333333333286e+02,3.345935408025202840e+00,1.879069304516102079e+02,1.271774483080972473e+01
1.083666666666666600e+02,3.348720935027299284e+00,1.880185082329649617e+02,1.271271926549042419e+01
1.083999999999999915e+02,3.351443480715242895e+00,1.881301778141533134e+02,1.270723681471571709e+01
1.084333333333333371e+02,3.354103541410503375e+00,1.882419371040681995e+02,1.270129860649692333e+01
1.084666666666666686e+02,3.356701613762881120e+00,1.883537840281547346e+02,1.269490583580901344e+01
1.085000000000000000e+02,3.359238194309382308e+00,1.884657165284100415e+02,1.268805976459058016e+01
1.085333333333333314e+02,3.361713779634112775e+00,1.885777325633840462e+02,1.268076172174258787e+01
1.085666666666666629e+02,3.364128866301783649e+00,1.886898301081783416e+02,1.267301310313041895e+01
1.085999999999999943e+02,3.366483950887007914e+00,1.888020071544476082e+02,1.266481537158214010e+01
1.086333333333333258e+02,3.368779529943974005e+00,1.889142617103982502e+02,1.265617005688907071e+01
1.086666666666666714e+02,3.371016100060172160e+00,1.890265918007890775e+02,1.264707875580660712e+01
1.087000000000000028e+02,3.373194157791334913e+00,1.891389954669313340e+02,1.263754313205243207e+01
1.087333333333333343e+02,3.375314199712363905e+00,1.892514707666883851e+02,1.262756491630830524e+01
1.087666666666666657e+02,3.377376722398444997e+00,1.893640157744762291e+02,1.261714590621886956e+01
1.087999999999999972e+02,3.379382222403933156e+00,1.894766285812629292e+02,1.260628796639258908e+01
1.088333333333333286e+02,3.381331196300786157e+00,1.895893072945686129e+02,1.259499302840075430e+01
