1.900333333333333314e+02,2.053795155991846144e+00,4.111505808181620409e+02,7.880718266450519316e+00
1.900666666666666629e+02,2.049826268425302800e+00,4.112189743049095227e+02,7.878339646704948684e+00
1.900999999999999943e+02,2.045932403565419389e+00,4.112872367363092962e+02,7.876230831713717073e+00
1.901333333333333258e+02,2.042116972108241502e+00,4.113553706699628378e+02,7.874392891863469579e+00
1.901666666666666572e+02,2.038383384811401910e+00,4.114233787771627817e+02,7.872826593213862800e+00
1.901999999999999886e+02,2.034735052386855703e+00,4.114912638428932610e+02,7.871532397495404787e+00
1.902333333333333201e+02,2.031175385565584968e+00,4.115590287658285433e+02,7.870510462110307692e+00
1.902666666666666515e+02,2.027707795074609631e+00,4.116266765583346796e+02,7.869760640133340424e+00
1.903000000000000114e+02,2.024335691643613266e+00,4.116942103464676848e+02,7.869282480311430739e+00
1.903333333333333428e+02,2.021062485989614466e+00,4.117616333699750726e+02,7.869075227062812594e+00
1.903666666666666742e+02,2.017891588846979722e+00,4.118289489822948894e+02,7.869137820477992484e+00
1.904000000000000057e+02,2.014826410942348822e+00,4.118961606505564532e+02,7.869468896319522067e+00
1.904333333333333371e+02,2.011870362994664152e+00,4.119632719555793301e+02,7.870066786021941319e+00
1.904666666666666686e+02,2.009026855741396833e+00,4.120302865918749262e+02,7.870929516691323791e+00
1.905000000000000000e+02,2.006299299906622924e+00,4.120972083676445550e+02,7.872054811106186101e+00
1.905333333333333314e+02,2.003691106209728900e+00,4.121640412047811992e+02,7.873440087716919500e+00
1.905666666666666629e+02,2.001205685383638411e+00,4.122307891388682606e+02,7.875082460645619342e+00
1.905999999999999943e+02,1.998846448154985245e+00,4.122974563191802417e+02,7.876978739686824049e+00
1.906333333333333258e+02,1.996616805252216187e+00,4.123640470086822347e+02,7.879125430305980338e+00
1.906666666666666572e+02,1.994520167398963206e+00,4.124305655840308305e+02,7.881518733642455921e+00
1.906999999999999886e+02,1.992559945314970049e+00,4.124970165355728682e+02,7.884154546505162564e+00
1.907333333333333201e+02,1.990739549748541393e+00,4.125634044673464587e+02,7.887028461376591970e+00
1.907666666666666515e+02,1.989062391404710972e+00,4.126297340970808136e+02,7.890135766410769413e+00
1.908000000000000114e+02,1.987531881010005330e+00,4.126960102561951089e+02,7.893471445433537959e+00
1.908333333333333428e+02,1.986151429303208538e+00,4.127622378898002466e+02,7.897030177943581641e+00
1.908666666666666742e+02,1.984924447019202232e+00,4.128284220566978320e+02,7.900806339109696985e+00
1.909000000000000057e+02,1.983854344858009044e+00,4.128945679293806279e+02,7.904793999774203606e+00
1.909333333333333371e+02,1.982944533568804069e+00,4.129606807940314184e+02,7.908986926450841004e+00
1.909666666666666686e+02,1.982198423861879943e+00,4.130267660505251115e+02,7.913378581325393846e+00
1.910000000000000000e+02,1.981619426467317480e+00,4.130928292124257268e+02,7.917962122256089863e+00
1.910333333333333314e+02,1.981210952143085846e+00,4.131588759069904313e+02,7.922730402772178770e+00
1.910666666666666629e+02,1.980976411573115437e+00,4.132249118751657306e+02,7.927675972074728072e+00
1.910999999999999943e+02,1.980919215484077123e+00,4.132909429715893452e+02,7.932791075038669426e+00
1.911333333333333258e+02,1.981042774664777628e+00,4.133569751645900396e+02,7.938067652208308012e+00
1.911666666666666572e+02,1.981350499681961752e+00,4.134230145361872246e+02,7.943497339801983692e+00
1.911999999999999886e+02,1.981845801714526401e+00,4.134890672820918667e+02,7.949071469708433035e+00
1.912333333333333201e+02,1.982532090185041840e+00,4.135551397117044417e+02,7.954781069490199918e+00
1.912666666666666515e+02,1.983412779468497034e+00,4.136212382481182885e+02,7.960616862379429115e+00
1.913000000000000114e+02,1.984491270219691073e+00,4.136873694281159715e+02,7.966569267282186395e+00
1.913333333333333428e+02,1.985771000977531564e+00,4.137535399021716103e+02,7.972628398775786884e+00
1.913666666666666742e+02,1.987255305780706305e+00,4.138197564344498005e+02,7.978784067109761402e+00
1.914000000000000057e+02,1.988947787315289206e+00,4.138860259028068640e+02,7.985025778204549063e+00
1.914333333333333371e+02,1.990850258241330106e+00,4.139523552881764203e+02,7.991342753142537170e+00
1.914666666666666686e+02,1.992960086264836894e+00,4.140187515578323314e+02,7.997724142536871916e+00
1.915000000000000000e+02,1.995272849033440599e+00,4.140852215486482351e+02,8.004159240907146255e+00
1.915333333333333314e+02,1.997784392892867356e+00,4.141517719564852200e+02,8.010637506164986377e+00
1.915666666666666629e+02,2.000490459662287446e+00,4.142184093361927921e+02,8.017148559615012715e+00
1.915999999999999943e+02,2.003386829023135363e+00,4.142851401016077375e+02,8.023682185955298252e+00
1.916333333333333258e+02,2.006469266972893628e+00,4.143519705255545773e+02,8.030228333276742347e+00
1.916666666666666572e+02,2.009733544463177868e+00,4.144189067398459088e+02,8.036777113063070743e+00
1.916999999999999886e+02,2.013175430633133978e+00,4.144859547352816662e+02,8.043318800191801898e+00
1.917333333333333201e+02,2.016790695299416569e+00,4.145531203616491780e+02,8.049843832932882748e+00
1.917666666666666515e+02,2.020575108043126455e+00,4.146204093277247011e+02,8.056342812948972920e+00
1.918000000000000114e+02,2.024524438492235845e+00,4.146878272012711477e+02,8.062806505296524762e+00
1.918333333333333428e+02,2.028634456284050369e+00,4.147553794090391079e+02,8.069225838425328590e+00
1.918666666666666742e+02,2.032900931055943161e+00,4.148230712367676460e+02,8.075591904176807390e+00
1.919000000000000057e+02,2.037319632431833227e+00,4.148909078291829928e+02,8.081895957786688456e+00
1.919333333333333371e+02,2.041886330040308728e+00,4.149588941899988868e+02,8.088129417883525463e+00
1.919666666666666686e+02,2.046596793530258473e+00,4.150270351819175971e+02,8.094283866488300561e+00
1.920000000000000000e+02,2.051446792513980988e+00,4.150953355266286167e+02,8.100351049015902305e+00
1.920333333333333314e+02,2.056432096634221107e+00,4.151637998048088889e+02,8.106322874273761414e+00
1.920666666666666629e+02,2.061548475521252755e+00,4.152324324561239450e+02,8.112191414461907613e+00
1.920999999999999943e+02,2.066791698791992093e+00,4.153012377792258008e+02,8.117948905174504404e+00
1.921333333333333258e+02,2.072157536106591813e+00,4.153702199317550594e+02,8.123587745398143767e+00
1.921666666666666572e+02,2.077641757079071283e+00,4.154393829303401731e+02,8.129100497512414591e+00
1.921999999999999886e+02,2.083240131328037759e+00,4.155087306505967035e+02,8.134479887289845834e+00
1.922333333333333201e+02,2.088948428508842436e+00,4.155782668271278908e+02,8.139718803896929700e+00
1.922666666666666515e+02,2.094762418247018143e+00,4.156479950535256194e+02,8.144810299891904748e+00
1.923000000000000114e+02,2.100677870170006845e+00,4.157179187823687130e+02,8.149747591226802257e+00
1.923333333333333428e+02,2.106690553902404783e+00,4.157880413252238441e+02,8.154524057246479884e+00
1.923666666666666742e+02,2.112796239095203088e+00,4.158583658526450790e+02,8.159133240689588007e+00
1.924000000000000057e+02,2.118990695360359666e+00,4.159288953941754698e+02,8.163568847686011765e+00
1.924333333333333371e+02,2.125269692339002869e+00,4.159996328383438140e+02,8.167824747760850101e+00
1.924666666666666686e+02,2.131628999661480339e+00,4.160705809326685198e+02,8.171894973830436726e+00
1.925000000000000000e+02,2.138064386963180574e+00,4.161417422836543096e+02,8.175773722206034932e+00
1.925333333333333314e+02,2.144571623866277754e+00,4.162131193567948912e+02,8.179455352589801720e+00
1.925666666666666629e+02,2.151146480005417860e+00,4.162847144765701728e+02,8.182934388078653143e+00
1.925999999999999943e+02,2.157784725027179551e+00,4.163565298264495596e+02,8.186205515161251611e+00
1.926333333333333258e+02,2.164482128538745886e+00,4.164285674488884865e+02,8.189263583720734374e+00
1.926666666666666572e+02,2.171234460191369120e+00,4.165008292453314880e+02,8.192103607032155566e+00
1.926999999999999886e+02,2.178037489587933973e+00,4.165733169762094690e+02,8.194720761764134664e+00
1.927333333333333201e+02,2.184886986408093534e+00,4.166460322609420359e+02,8.197110387978060686e+00
1.927666666666666515e+02,2.191778720247094636e+00,4.167189765779368713e+02,8.199267989128490086e+00
1.928000000000000114e+02,2.198708460743748816e+00,4.167921512645880853e+02,8.201189232063146761e+00
1.928333333333333428e+02,2.205671977529206185e+00,4.168655575172786598e+02,8.202869947022410457e+00
1.928666666666666742e+02,2.212665040233458225e+00,4.169391963913780046e+02,8.204306127640510482e+00
1.929000000000000057e+02,2.219683418512287787e+00,4.170130688012450264e+02,8.205493930943706715e+00
1.929333333333333371e+02,2.226722881949199095e+00,4.170871755202250029e+02,8.206429677351881224e+00
1.929666666666666686e+02,2.233779200214683236e+00,4.171615171806508329e+02,8.207109850678595109e+00
1.930000000000000000e+02,2.240848142943987931e+00,4.172360942738444578e+02,8.207531098128473701e+00
1.930333333333333314e+02,2.247925479731755605e+00,4.173109071501144740e+02,8.207690230301242451e+00
1.930666666666666629e+02,2.255006980241227588e+00,4.173859560187567581e+02,8.207584221189282658e+00
1.930999999999999943e+02,2.262088414092304767e+00,4.174612409480565134e+02,8.207210208176778821e+00
1.931333333333333258e+02,2.269165550924712615e+00,4.175367618652849160e+02,8.206565492042390275e+00
1.931666666666666572e+02,2.276234160363517667e+00,4.176125185567026392e+02,8.205647536956920618e+00
1.931999999999999886e+02,2.283290012018551085e+00,4.176885106675560451e+02,8.204453970484852476e+00
1.932333333333333201e+02,2.290328875578135914e+00,4.177647377020805948e+02,8.202982583583608545e+00
1.932666666666666515e+02,2.297346520614907295e+00,4.178411990234998825e+02,8.201231330602357872e+00
1.933000000000000114e+02,2.304338716792900588e+00,4.179178938540232480e+02,8.199198329286165432e+00
1.933333333333333428e+02,2.311301233738913385e+00,4.179948212748501533e+02,8.196881860769909878e+00
1.933666666666666742e+02,2.318229841078991882e+00,4.180719802261658629e+02,8.194280369583513135e+00
1.934000000000000057e+02,2.325120308442468531e+00,4.181493695071445700e+02,8.191392463649780353e+00
1.934333333333333371e+02,2.331968405466139593e+00,4.182269877759470660e+02,8.188216914284115688e+00
1.934666666666666686e+02,2.338769901785750616e+00,4.183048335497233552e+02,8.184752656194465459e+00
1.935000000000000000e+02,2.345520567024470981e+00,4.183829052046096422e+02,8.180998787483421353e+00
1.935333333333333314e+02,2.352216170820567331e+00,4.184612009757312308e+02,8.176954569645037196e+00
1.935666666666666629e+02,2.358852482798311279e+00,4.185397189571997387e+02,8.172619427567102690e+00
1.935999999999999943e+02,2.365425272599594564e+00,4.186184571021157694e+02,8.167992949530347602e+00
1.936333333333333258e+02,2.371930309841900009e+00,4.186974132225668086e+02,8.163074887208669139e+00
1.936666666666666572e+02,2.378363364168486260e+00,4.187765849896284749e+02,8.157865155668961421e+00
1.936999999999999886e+02,2.384720205199964749e+00,4.188559699333635535e+02,8.152363833371627067e+00
1.937333333333333201e+02,2.390996602588282727e+00,4.189355654428234743e+02,8.146571162168815050e+00
1.937666666666666515e+02,2.397188325949612064e+00,4.190153687660470041e+02,8.140487547306808125e+00
1.938000000000000114e+02,2.403291144915586486e+00,4.190953770100602469e+02,8.134113557424146990e+00
1.938333333333333428e+02,2.409300829109719100e+00,4.191755871408772691e+02,8.127449924553960869e+00
1.938666666666666742e+02,2.415213148187826953e+00,4.192559959834996448e+02,8.120497544121011657e+00
1.939000000000000057e+02,2.421023871768031466e+00,4.193366002219175925e+02,8.113257474943115000e+00
1.939333333333333371e+02,2.426728769467696889e+00,4.194173963991075880e+02,8.105730939231936105e+00
1.939666666666666686e+02,2.432323610936602876e+00,4.194983809170350355e+02,8.097919322591284441e+00
1.940000000000000000e+02,2.437804165815432356e+00,4.195795500366523925e+02,8.089824174019273784e+00
1.940333333333333314e+02,2.443166203703623029e+00,4.196608998779005901e+02,8.081447205905195830e+00
1.940666666666666629e+02,2.448405494260971871e+00,4.197424264197068169e+02,8.072790294033726610e+00
1.940999999999999943e+02,2.453517807112103544e+00,4.198241254999878720e+02,8.063855477580435860e+00
1.941333333333333258e+02,2.458498911884664739e+00,4.199059928156466412e+02,8.054644959115254466e+00
1.941666666666666572e+02,2.463344578207736113e+00,4.199880239225752234e+02,8.045161104600087043e+00
1.941999999999999886e+02,2.468050575705111882e+00,4.200702142356514059e+02,8.035406443392052012e+00
1.942333333333333201e+02,2.472612674044011527e+00,4.201525590287427008e+02,8.025383668238593060e+00
1.942666666666666515e+02,2.477026642813875856e+00,4.202350534347034454e+02,8.015095635281628716e+00
1.943000000000000114e+02,2.481288251676606382e+00,4.203176924453758829e+02,8.004545364055960732e+00
1.943333333333333428e+02,2.485393270245856101e+00,4.204004709115898777e+02,7.993736037489445501e+00
1.943666666666666742e+02,2.489337468153215660e+00,4.204833835431625744e+02,7.982671001903217878e+00
1.944000000000000057e+02,2.493116615057680008e+00,4.205664249089000464e+02,7.971353767010787017e+00
1.944333333333333371e+02,2.496726480514865454e+00,4.206495894365947379e+02,7.959788005919112841e+00
1.944666666666666686e+02,2.500162834340926565e+00,4.207328714130276239e+02,7.947977555128663774e+00
1.945000000000000000e+02,2.503421445689646863e+00,4.208162649839670735e+02,7.935926414532109341e+00
1.945333333333333314e+02,2.506498085486868366e+00,4.208997641541691905e+02,7.923638747415968631e+00
1.945666666666666629e+02,2.509388519805817452e+00,4.209833627873780983e+02,7.911118880458961833e+00
1.945999999999999943e+02,2.512088528130860698e+00,4.210670546063255983e+02,7.898371303733033422e+00
1.946333333333333258e+02,2.514593852807395447e+00,4.211508331927307154e+02,7.885400670704034276e+00
1.946666666666666572e+02,2.516900338707671381e+00,4.212346919873006641e+02,7.872211798230073221e+00
1.946999999999999886e+02,2.519003567177887870e+00,4.213186242897300531e+02,7.858809666562540208e+00
1.947333333333333201e+02,2.520900875387642959e+00,4.214026232691118707e+02,7.845199414626624623e+00
1.947666666666666515e+02,2.522593960683212622e+00,4.214866820784470178e+02,7.831386288121398032e+00
1.948000000000000114e+02,2.524086276279950081e+00,4.215707939691572506e+02,7.817375587611370413e+00
1.948333333333333428e+02,2.525381011798458530e+00,4.216549523014936653e+02,7.803172663812977028e+00
1.948666666666666742e+02,2.526481459449777756e+00,4.217391505445367557e+02,7.788782917592190991e+00
1.949000000000000057e+02,2.527390874267220866e+00,4.218233822761982310e+02,7.774211799965148550e+00
1.949333333333333371e+02,2.528112524702843089e+00,4.219076411832188569e+02,7.759464812097296438e+00
1.949666666666666686e+02,2.528649674369704670e+00,4.219919210611693074e+02,7.744547505305154012e+00
1.950000000000000000e+02,2.529005588635621748e+00,4.220762158144502791e+02,7.729465481055062703e+00
1.950333333333333314e+02,2.529183532222349484e+00,4.221605194562930023e+02,7.714224390962162836e+00
1.950666666666666629e+02,2.529186770095394721e+00,4.222448261087573087e+02,7.698829936793349482e+00
1.950999999999999943e+02,2.529018567124944550e+00,4.223291300027343596e+02,7.683287870464487135e+00
1.951333333333333258e+02,2.528682188220338745e+00,4.224134254779440312e+02,7.667603994041603421e+00
1.951666666666666572e+02,2.528180898282827549e+00,4.224977069829375296e+02,7.651784159740377511e+00
1.951999999999999886e+02,2.527517962183037259e+00,4.225819690750944915e+02,7.635834269927447515e+00
1.952333333333333201e+02,2.526696644855302321e+00,4.226662064206249738e+02,7.619760277119273617e+00
1.952666666666666515e+02,2.525720211178562824e+00,4.227504137945697948e+02,7.603568183981228579e+00
1.953000000000000114e+02,2.524591926047766055e+00,4.228345860807986014e+02,7.587264043330042007e+00
1.953333333333333428e+02,2.523315054363997945e+00,4.229187182720112901e+02,7.570853958131867678e+00
1.953666666666666742e+02,2.521892861030289978e+00,4.230028054697378366e+02,7.554344081502795127e+00
1.954000000000000057e+02,2.520328610935040015e+00,4.230868428843382389e+02,7.537740616708963337e+00
1.954333333333333371e+02,2.518625568986153418e+00,4.231708258350018923e+02,7.521049817166617579e+00
1.954666666666666686e+02,2.516787000067993940e+00,4.232547497497487257e+02,7.504277986442109416e+00
1.955000000000000000e+02,2.514816169091070641e+00,4.233386101654278377e+02,7.487431478252351447e+00
1.955333333333333314e+02,2.512716340949091798e+00,4.234224027277196001e+02,7.470516696462316197e+00
1.955666666666666629e+02,2.510490780533452870e+00,4.235061231911325876e+02,7.453540095089356221e+00
1.955999999999999943e+02,2.508142752753173443e+00,4.235897674190066482e+02,7.436508178299452432e+00
1.956333333333333258e+02,2.505675522496098928e+00,4.236733313835107992e+02,7.419427500408521503e+00
1.956666666666666572e+02,2.503092354662128205e+00,4.237568111656444216e+02,7.402304665883609580e+00
1.956999999999999886e+02,2.500396514133265136e+00,4.238402029552360659e+02,7.385146329341243820e+00
1.957333333333333201e+02,2.497591265853245979e+00,4.239235030509449871e+02,7.367959195547432394e+00
1.957666666666666515e+02,2.494679874675259423e+00,4.240067078602608035e+02,7.350750019417948700e+00
1.958000000000000114e+02,2.491665605517058069e+00,4.240898138995015074e+02,7.333525606020320886e+00
1.958333333333333428e+02,2.488551723260221227e+00,4.241728177938163640e+02,7.316292810570250715e+00
1.958666666666666742e+02,2.485341492817737752e+00,4.242557162771834669e+02,7.299058538434910481e+00
1.959000000000000057e+02,2.482038179093208008e+00,4.243385061924122965e+02,7.281829745129816622e+00
1.959333333333333371e+02,2.478645046960002318e+00,4.244211844911406502e+02,7.264613436322069795e+00
1.959666666666666686e+02,2.475165361331796099e+00,4.245037482338374275e+02,7.247416667827910608e+00
1.960000000000000000e+02,2.471602387098206677e+00,4.245861945898004137e+02,7.230246545614538611e+00
1.960333333333333314e+02,2.467959389175538476e+00,4.246685208371584963e+02,7.213110225797895403e+00
1.960666666666666629e+02,2.464239632443286254e+00,4.247507243628697324e+02,7.196014914644369931e+00
1.960999999999999943e+02,2.460446381799881177e+00,4.248328026627224290e+02,7.178967868570741651e+00
1.961333333333333258e+02,2.456582902152211201e+00,4.249147533413341193e+02,7.161976394143782620e+00
1.961666666666666572e+02,2.452652458385291556e+00,4.249965741121534393e+02,7.145047848079575381e+00
1.961999999999999886e+02,2.448658315408524189e+00,4.250782627974575121e+02,7.128189637245616161e+00
1.962333333333333201e+02,2.444603738117666403e+00,4.251598173283549613e+02,7.111409218657517961e+00
1.962666666666666515e+02,2.440491991396290583e+00,4.252412357447827844e+02,7.094714099482875902e+00
1.963000000000000114e+02,2.436326340176182548e+00,4.253225161955092517e+02,7.078111837037799781e+00
1.963333333333333428e+02,2.432110049307329547e+00,4.254036569381318031e+02,7.061610038788733057e+00
1.963666666666666742e+02,2.427846383715244638e+00,4.254846563390772189e+02,7.045216362353248662e+00
1.964000000000000057e+02,2.423538608318334120e+00,4.255655128736038364e+02,7.028938515497718420e+00
1.964333333333333371e+02,2.419189987960481680e+00,4.256462251257988214e+02,7.012784256138052008e+00
1.964666666666666686e+02,2.414803787578096106e+00,4.257267917885787369e+02,6.996761392342254915e+00
1.965000000000000000e+02,2.410383272075117489e+00,4.258072116636915325e+02,6.980877782325994652e+00
1.965333333333333314e+02,2.405931706317753438e+00,4.258874836617142137e+02,6.965141334456636635e+00
1.965666666666666629e+02,2.401452355217971402e+00,4.259676068020533535e+02,6.949560007250970450e+00
1.965999999999999943e+02,2.396948483684967268e+00,4.260475802129461727e+02,6.934141809375721444e+00
1.966333333333333258e+02,2.392423356605093865e+00,4.261274031314596300e+02,6.918894799647778093e+00
1.966666666666666572e+02,2.387880238865180083e+00,4.262070749034902519e+02,6.903827087033850951e+00
1.966999999999999886e+02,2.383322395384088743e+00,4.262865949837647008e+02,6.888946830651097919e+00
1.967333333333333201e+02,2.378753091056877711e+00,4.263659629358397751e+02,6.874262239765816851e+00
1.967666666666666515e+02,2.374175590759919796e+00,4.264451784321020682e+02,6.859781573795605603e+00
1.968000000000000114e+02,2.369593159422335393e+00,4.265242412537678547e+02,6.845513142306860921e+00
1.968333333333333428e+02,2.365009061910690047e+00,4.266031512908839431e+02,6.831465305016654277e+00
1.968666666666666742e+02,2.360426563140115341e+00,4.266819085423256297e+02,6.817646471792106588e+00
1.969000000000000057e+02,2.355848928008006826e+00,4.267605131158002791e+02,6.804065102649990315e+00
1.969333333333333371e+02,2.351279421403082992e+00,4.268389652278431754e+02,6.790729707757241052e+00
1.969666666666666686e+02,2.346721308239585468e+00,4.269172652038209890e+02,6.777648847430786994e+00
1.970000000000000000e+02,2.342177853387417130e+00,4.269954134779292758e+02,6.764831132137890002e+00
1.970333333333333314e+02,2.337652321774532638e+00,4.270734105931938416e+02,6.752285222495918227e+00
1.970666666666666629e+02,2.333147978282203550e+00,4.271512572014710827e+02,6.740019829270470275e+00
1.970999999999999943e+02,2.328668087801614384e+00,4.272289540634462242e+02,6.728043713380604807e+00
1.971333333333333258e+02,2.324215915250310793e+00,4.273065020486348544e+02,6.716365685891564574e+00
1.971666666666666572e+02,2.319794725514481737e+00,4.273839021353830958e+02,6.704994608021427105e+00
1.971999999999999886e+02,2.315407783484722426e+00,4.274611554108658993e+02,6.693939391137353034e+00
1.972333333333333201e+02,2.311058354070385068e+00,4.275382630710888634e+02,6.683208996755927167e+00
1.972666666666666515e+02,2.306749702164763605e+00,4.276152264208872680e+02,6.672812436544977466e+00
1.973000000000000114e+02,2.302485092676797684e+00,4.276920468739267562e+02,6.662758772320789724e+00
1.973333333333333428e+02,2.298267790475104988e+00,4.277687259527023116e+02,6.653057116051063424e+00
1.973666666666666742e+02,2.294101060473702436e+00,4.278452652885384850e+02,6.643716629853149591e+00
1.974000000000000057e+02,2.289988167591859636e+00,4.279216666215908731e+02,6.634746525994164479e+00
1.974333333333333371e+02,2.285932376687528134e+00,4.279979318008442988e+02,6.626156066890762197e+00
1.974666666666666686e+02,2.281936952680207131e+00,4.280740627841132095e+02,6.617954565111124232e+00
1.975000000000000000e+02,2.278005160481613611e+00,4.281500616380431552e+02,6.610151383371207778e+00
1.975333333333333314e+02,2.274140264958242064e+00,4.282259305381084005e+02,6.602755934539350058e+00
1.975666666666666629e+02,2.270345531019359875e+00,4.283016717686134029e+02,6.595777681632744027e+00
1.975999999999999943e+02,2.266624223567164531e+00,4.283772877226928699e+02,6.589226137818404716e+00
1.976333333333333258e+02,2.262979607507759727e+00,4.284527809023110763e+02,6.583110866413680817e+00
1.976666666666666572e+02,2.259414947723145772e+00,4.285281539182631718e+02,6.577441480885629410e+00
1.976999999999999886e+02,2.255933509109114166e+00,4.286034094901724529e+02,6.572227644852266515e+00
1.977333333333333201e+02,2.252538556573288275e+00,4.286785504464935457e+02,6.567479072080407043e+00
1.977666666666666515e+02,2.249233355015723745e+00,4.287535797245103026e+02,6.563205526487824848e+00
1.978000000000000114e+02,2.246021169313602961e+00,4.288285003703373945e+02,6.559416822141604264e+00
1.978333333333333428e+02,2.242905264452020209e+00,4.289033155389185481e+02,6.556122823259220134e+00
1.978666666666666742e+02,2.239888905022858534e+00,4.289780284940273987e+02,6.553333444208083058e+00
1.979000000000000057e+02,2.236975356799518089e+00,4.290526426082680018e+02,6.551058649505539400e+00
1.979333333333333371e+02,2.234167882275797545e+00,4.291271613630740944e+02,6.549308453819155496e+00
1.979666666666666686e+02,2.231469752964854614e+00,4.292015883487090946e+02,6.548092921966717661e+00
1.980000000000000000e+02,2.228884215533624147e+00,4.292759272642664996e+02,6.547422168915606910e+00
1.980333333333333314e+02,2.226414580539410881e+00,4.293501819176704544e+02,6.547306359782969487e+00
1.980666666666666629e+02,2.224063732595722431e+00,4.294243562231482088e+02,6.547755687862381713e+00
1.980999999999999943e+02,2.221833498514291350e+00,4.294984541734518757e+02,6.548780132911024232e+00
1.981333333333333258e+02,2.219725279128239137e+00,4.295724798120750734e+02,6.550389219437197319e+00
1.981666666666666572e+02,2.217740539232621710e+00,4.296464372307305553e+02,6.552591994724370927e+00
1.981999999999999886e+02,2.215880718708646668e+00,4.297203305693470270e+02,6.555397028833572115e+00
1.982333333333333201e+02,2.214147266481250487e+00,4.297941640160710790e+02,6.558812414603612417e+00
1.982666666666666515e+02,2.212541628209098832e+00,4.298679418072670160e+02,6.562845767647961459e+00
1.983000000000000114e+02,2.211065250724034481e+00,4.299416682275162884e+02,6.567504226358043873e+00
1.983333333333333428e+02,2.209719580428597396e+00,4.300153476096174359e+02,6.572794451902443491e+00
1.983666666666666742e+02,2.208506063896874760e+00,4.300889843345867689e+02,6.578722628225141200e+00
1.984000000000000057e+02,2.207426147616492251e+00,4.301625828316577440e+02,6.585294462048243425e+00
1.984333333333333371e+02,2.206481278139609703e+00,4.302361475782813045e+02,6.592515182869310486e+00
1.984666666666666686e+02,2.205672901968736888e+00,4.303096831001260512e+02,6.600389542963687184e+00
1.985000000000000000e+02,2.205002465627129649e+00,4.303831939710771053e+02,6.608921817382968023e+00
1.985333333333333314e+02,2.204471415649412069e+00,4.304566848132384962e+02,6.618115803955054055e+00
1.985666666666666629e+02,2.204081198541542275e+00,4.305301602969302053e+02,6.627974823285403438e+00
1.985999999999999943e+02,2.203833260835158292e+00,4.306036251406901556e+02,6.638501718755667191e+00
1.986333333333333258e+02,2.203729049041012633e+00,4.306770841112738140e+02,6.649698856524143942e+00
1.986666666666666572e+02,2.203770009695665610e+00,4.307505420236534519e+02,6.661568125526973638e+00
1.986999999999999886e+02,2.203957589310009624e+00,4.308240037410196237e+02,6.674110937475124850e+00
1.987333333333333201e+02,2.204293234411711211e+00,4.308974741747795179e+02,6.687328226857805369e+00
1.987666666666666515e+02,2.204778391519443659e+00,4.309709582845582645e+02,6.701220450939961104e+00
1.988000000000000114e+02,2.205414507152661852e+00,4.310444610781977985e+02,6.715787589764208754e+00
1.988333333333333428e+02,2.206203027831959762e+00,4.311179876117578829e+02,6.731029146149698938e+00
1.988666666666666742e+02,2.207145400091140353e+00,4.311915429895153125e+02,6.746944145691263550e+00
1.989000000000000057e+02,2.208243070439747324e+00,4.312651323639649945e+02,6.763531136761803175e+00
1.989333333333333371e+02,2.209497485395265137e+00,4.313387609358180725e+02,6.780788190509842828e+00
1.989666666666666686e+02,2.210910091495198682e+00,4.314124339540040296e+02,6.798712900862317277e+00
1.990000000000000000e+02,2.212482335261772626e+00,4.314861567156696083e+02,6.817302384520194103e+00
1.990333333333333314e+02,2.214215663189361916e+00,4.315599345661788107e+02,6.836553280963930668e+00
1.990666666666666629e+02,2.216111521825167685e+00,4.316337728991122162e+02,6.856461752448926639e+00
1.990999999999999943e+02,2.218171357689532996e+00,4.317076771562697104e+02,6.877023484008195631e+00
1.991333333333333258e+02,2.220396617292676567e+00,4.317816528276664485e+02,6.898233683450830434e+00
1.991666666666666572e+02,2.222788747171585033e+00,4.318557054515367213e+02,6.920087081362741976e+00
1.991999999999999886e+02,2.225349193814407656e+00,4.319298406143308284e+02,6.942577931107511979e+00
1.992333333333333201e+02,2.228079403794366975e+00,4.320040639507169544e+02,6.965700008824858180e+00
1.992666666666666515e+02,2.230980823594035378e+00,4.320783811435817370e+02,6.989446613429667998e+00
1.993000000000000114e+02,2.234054899747936584e+00,4.321527979240272543e+02,7.013810566616887066e+00
1.993333333333333428e+02,2.237303078769877551e+00,4.322273200713746064e+02,7.038784212854982236e+00
1.993666666666666742e+02,2.240726807198377468e+00,4.323019534131608452e+02,7.064359419390943806e+00
1.994000000000000057e+02,2.244327531536093101e+00,4.323767038251423855e+02,7.090527576247954933e+00
1.994333333333333371e+02,2.248106698328079744e+00,4.324515772312905142e+02,7.117279596226073757e+00
1.994666666666666686e+02,2.252065754033857559e+00,4.325265796037965060e+02,7.144605914901778654e+00
1.995000000000000000e+02,2.256206145371835170e+00,4.326017169630667922e+02,7.172496490628593513e+00
1.995333333333333314e+02,2.260529318282764599e+00,4.326769953777267688e+02,7.200940804536746676e+00
1.995666666666666629e+02,2.265036720924294311e+00,4.327524209646182385e+02,7.229927860533000405e+00
1.995999999999999943e+02,2.269729795290432062e+00,4.328279998888012869e+02,7.259446185300537202e+00
1.996333333333333258e+02,2.274610000405510757e+00,4.329037383635521792e+02,7.289483828300494572e+00
1.996666666666666572e+02,2.279678748321674497e+00,4.329796426503656903e+02,7.320028361769463920e+00
1.996999999999999886e+02,2.284937571863405292e+00,4.330557190589536276e+02,7.351066880721139007e+00
