1.314666666666666686e+02,3.438071170164445078e+00,3.269754787889373802e+02,-2.520125443154457230e+02
1.315000000000000000e+02,3.437068337150837039e+00,3.270900645213332041e+02,-2.520268018784116464e+02
1.315333333333333314e+02,3.436039307959521949e+00,3.272046163870252826e+02,-2.520410319901962737e+02
1.315666666666666629e+02,3.434984926056987575e+00,3.273191335268308535e+02,-2.520552249822682711e+02
1.315999999999999943e+02,3.433906041854921654e+00,3.274336151098488585e+02,-2.520693713753111354e+02
1.316333333333333258e+02,3.432803503041039761e+00,3.275480603334584657e+02,-2.520834618792219999e+02
1.316666666666666572e+02,3.431678158300130566e+00,3.276624684233192397e+02,-2.520974873931120328e+02
1.316999999999999886e+02,3.430530855962521830e+00,3.277768386333717672e+02,-2.521114390053065222e+02
1.317333333333333201e+02,3.429362444488750050e+00,3.278911702458374862e+02,-2.521253079933453023e+02
1.317666666666666515e+02,3.428173772280584952e+00,3.280054625712184020e+02,-2.521390858239821569e+02
1.318000000000000114e+02,3.426965687763249058e+00,3.281197149482973714e+02,-2.521527641531849895e+02
1.318333333333333428e+02,3.425739039363215888e+00,3.282339267441373636e+02,-2.521663348261351985e+02
1.318666666666666742e+02,3.424494675494019980e+00,3.283480973540829382e+02,-2.521797898772297515e+02
1.319000000000000057e+02,3.423233444584727003e+00,3.284622262017587673e+02,-2.521931215300784856e+02
1.319333333333333371e+02,3.421956195050252614e+00,3.285763127390704881e+02,-2.522063221975058696e+02
1.319666666666666686e+02,3.420663775317950073e+00,3.286903564462042482e+02,-2.522193844815501507e+02
1.320000000000000000e+02,3.419357033811908586e+00,3.288043568316275582e+02,-2.522323011734648333e+02
1.320333333333333314e+02,3.418036818940723087e+00,3.289183134320876434e+02,-2.522450652537159499e+02
1.320666666666666629e+02,3.416703979135088165e+00,3.290322258126132056e+02,-2.522576698919849036e+02
1.320999999999999943e+02,3.415359362814011313e+00,3.291460935665131728e+02,-2.522701084471665069e+02
1.321333333333333258e+02,3.414003818406692758e+00,3.292599163153776090e+02,-2.522823744673701754e+02
1.321666666666666572e+02,3.412638194323086793e+00,3.293736937090771448e+02,-2.522944616899191317e+02
1.321999999999999886e+02,3.411263338984861448e+00,3.294874254257630923e+02,-2.523063640413510882e+02
1.322333333333333201e+02,3.409880100830022354e+00,3.296011111718672169e+02,-2.523180756374173939e+02
1.322666666666666515e+02,3.408489328258746287e+00,3.297147506821025331e+02,-2.523295907830842566e+02
1.323000000000000114e+02,3.407091869704958143e+00,3.298283437194625094e+02,-2.523409039725312368e+02
1.323333333333333428e+02,3.405688573582409173e+00,3.299418900752211243e+02,-2.523520098891523276e+02
1.323666666666666742e+02,3.404280288323719983e+00,3.300553895689330943e+02,-2.523629034055556417e+02
1.324000000000000057e+02,3.402867862345375638e+00,3.301688420484346693e+02,-2.523735795835643785e+02
1.324333333333333371e+02,3.401452144057602212e+00,3.302822473898415296e+02,-2.523840336742139243e+02
1.324666666666666686e+02,3.400033981900116853e+00,3.303956054975510597e+02,-2.523942611177554340e+02
1.325000000000000000e+02,3.398614224282761054e+00,3.305089163042408700e+02,-2.524042575436535571e+02
1.325333333333333314e+02,3.397193719630366981e+00,3.306221797708695362e+02,-2.524140187705869494e+02
1.325666666666666629e+02,3.395773316368229544e+00,3.307353958866760877e+02,-2.524235408064489263e+02
1.325999999999999943e+02,3.394353862900325147e+00,3.308485646691806323e+02,-2.524328198483466110e+02
1.326333333333333258e+02,3.392936207674047910e+00,3.309616861641832202e+02,-2.524418522826007347e+02
1.326666666666666572e+02,3.391521199102299544e+00,3.310747604457661168e+02,-2.524506346847476266e+02
1.326999999999999886e+02,3.390109685585114274e+00,3.311877876162906773e+02,-2.524591638195362577e+02
1.327333333333333201e+02,3.388702515578717378e+00,3.313007678063997901e+02,-2.524674366409302593e+02
1.327666666666666515e+02,3.387300537478136864e+00,3.314137011750170814e+02,-2.524754502921077801e+02
1.328000000000000114e+02,3.385904599721242025e+00,3.315265879093466310e+02,-2.524832021054604070e+02
1.328333333333333428e+02,3.384515550712186016e+00,3.316394282248735408e+02,-2.524906896025948981e+02
1.328666666666666742e+02,3.383134238890776135e+00,3.317522223653629112e+02,-2.524979104943306254e+02
1.329000000000000057e+02,3.381761512669903880e+00,3.318649706028617175e+02,-2.525048626807026722e+02
1.329333333333333371e+02,3.380398220459334802e+00,3.319776732376964787e+02,-2.525115442509590480e+02
1.329666666666666686e+02,3.379045210708945479e+00,3.320903305984752478e+02,-2.525179534835626498e+02
1.330000000000000000e+02,3.377703331813372234e+00,3.322029430420865879e+02,-2.525240888461904092e+02
1.330333333333333314e+02,3.376373432211551506e+00,3.323155109536994587e+02,-2.525299489957327523e+02
1.330666666666666629e+02,3.375056360313536175e+00,3.324280347467639558e+02,-2.525355327782954191e+02
1.330999999999999943e+02,3.373752964548173860e+00,3.325405148630106851e+02,-2.525408392291970188e+02
1.331333333333333258e+02,3.372464093327721457e+00,3.326529517724511038e+02,-2.525458675729713320e+02
1.331666666666666572e+02,3.371190595088455311e+00,3.327653459733768386e+02,-2.525506172233652080e+02
1.331999999999999886e+02,3.369933318232690489e+00,3.328776979923612771e+02,-2.525550877833410652e+02
1.332333333333333201e+02,3.368693111207619051e+00,3.329900083842570666e+02,-2.525592790450737084e+02
1.332666666666666515e+02,3.367470822412961695e+00,3.331022777321998092e+02,-2.525631909899542222e+02
1.333000000000000114e+02,3.366267300264206064e+00,3.332145066476029456e+02,-2.525668237885852818e+02
1.333333333333333428e+02,3.365083393213536667e+00,3.333266957701630986e+02,-2.525701778007860412e+02
1.333666666666666742e+02,3.363919949651523744e+00,3.334388457678559803e+02,-2.525732535755882964e+02
1.334000000000000057e+02,3.362777818022925747e+00,3.335509573369390637e+02,-2.525760518512384465e+02
1.334333333333333371e+02,3.361657846735233601e+00,3.336630312019501048e+02,-2.525785735551974085e+02
1.334666666666666686e+02,3.360560884207273613e+00,3.337750681157076542e+02,-2.525808198041395940e+02
1.335000000000000000e+02,3.359487778872405350e+00,3.338870688593106024e+02,-2.525827919039538756e+02
1.335333333333333314e+02,3.358439379145620851e+00,3.339990342421392029e+02,-2.525844913497432458e+02
1.335666666666666629e+02,3.357416533451540452e+00,3.341109651018539353e+02,-2.525859198258247602e+02
1.335999999999999943e+02,3.356420090206078122e+00,3.342228623043964717e+02,-2.525870792057298786e+02
1.336333333333333258e+02,3.355450897829518997e+00,3.343347267439884263e+02,-2.525879715522037259e+02
1.336666666666666572e+02,3.354509804759918445e+00,3.344465593431329467e+02,-2.525885991172060017e+02
1.336999999999999886e+02,3.353597659395187502e+00,3.345583610526135203e+02,-2.525889643419102413e+02
1.337333333333333201e+02,3.352715310170717888e+00,3.346701328514942588e+02,-2.525890698567042136e+02
1.337666666666666515e+02,3.351863605505843058e+00,3.347818757471200684e+02,-2.525889184811898076e+02
1.338000000000000114e+02,3.351043393828628592e+00,3.348935907751168202e+02,-2.525885132241833446e+02
1.338333333333333428e+02,3.350255523541943781e+00,3.350052789993907822e+02,-2.525878572837149250e+02
1.338666666666666742e+02,3.349500843085819302e+00,3.351169415121287329e+02,-2.525869540470283994e+02
1.339000000000000057e+02,3.348780200878400226e+00,3.352285794337992684e+02,-2.525858070905832164e+02
1.339333333333333371e+02,3.348094445324688806e+00,3.353401939131501308e+02,-2.525844201800510405e+02
1.339666666666666686e+02,3.347444424868205815e+00,3.354517861272109371e+02,-2.525827972703191051e+02
1.340000000000000000e+02,3.346830987921810330e+00,3.355633572812914736e+02,-2.525809425054881672e+02
1.340333333333333314e+02,3.346254982903870356e+00,3.356749086089826051e+02,-2.525788602188730465e+02
1.340666666666666629e+02,3.345717258233284586e+00,3.357864413721555366e+02,-2.525765549330034787e+02
1.340999999999999943e+02,3.345218662348846905e+00,3.358979568609625517e+02,-2.525740313596219835e+02
1.341333333333333258e+02,3.344760043649207759e+00,3.360094563938364445e+02,-2.525712943996869342e+02
1.341666666666666572e+02,3.344342250570715880e+00,3.361209413174905194e+02,-2.525683491433690335e+02
1.341999999999999886e+02,3.343966131529865216e+00,3.362324130069192734e+02,-2.525652008700542410e+02
1.342333333333333201e+02,3.343632534944102286e+00,3.363438728653974863e+02,-2.525618550483425224e+02
1.342666666666666515e+02,3.343342309246867483e+00,3.364553223244810738e+02,-2.525583173360477645e+02
1.343000000000000114e+02,3.343096302853187929e+00,3.365667628440063481e+02,-2.525545935801982296e+02
1.343333333333333428e+02,3.342895364172466799e+00,3.366781959120903593e+02,-2.525506898170359591e+02
1.343666666666666742e+02,3.342740341647866487e+00,3.367896230451305541e+02,-2.525466122720171711e+02
1.344000000000000057e+02,3.342632083690956435e+00,3.369010457878064813e+02,-2.525423673598131415e+02
1.344333333333333371e+02,3.342571438713312304e+00,3.370124657130763808e+02,-2.525379616843075610e+02
1.344666666666666686e+02,3.342559255155221010e+00,3.371238844221808790e+02,-2.525334020385999452e+02
1.345000000000000000e+02,3.342596381421087059e+00,3.372353035446403169e+02,-2.525286954050028214e+02
1.345333333333333314e+02,3.342683665950096028e+00,3.373467247382563983e+02,-2.525238489550436043e+02
1.345666666666666629e+02,3.342821957120398313e+00,3.374581496891107690e+02,-2.525188700494630609e+02
1.345999999999999943e+02,3.343012103493711251e+00,3.375695801115668928e+02,-2.525137662382168742e+02
1.346333333333333258e+02,3.343254953074938030e+00,3.376810177482674931e+02,-2.525085452604739658e+02
1.346666666666666572e+02,3.343551355474137399e+00,3.377924643701381910e+02,-2.525032150446193100e+02
1.346999999999999886e+02,3.343902155782072505e+00,3.379039217763824468e+02,-2.524977837082491305e+02
1.347333333333333201e+02,3.344308211625605320e+00,3.380153917944867317e+02,-2.524922595581759595e+02
1.347666666666666515e+02,3.344770346125730320e+00,3.381268762802174592e+02,-2.524866510904257098e+02
1.348000000000000114e+02,3.345289470955034705e+00,3.382383771176218374e+02,-2.524809669902388691e+02
1.348333333333333428e+02,3.345865908128669908e+00,3.383498962155320555e+02,-2.524752161176176060e+02
1.348666666666666742e+02,3.346498515601842527e+00,3.384614354691122458e+02,-2.524694073483550483e+02
1.349000000000000057e+02,3.347185561685191768e+00,3.385729967214094245e+02,-2.524635494150658985e+02
1.349333333333333371e+02,3.347925403159107915e+00,3.386845817598527333e+02,-2.524576508927316922e+02
1.349666666666666686e+02,3.348716362443311390e+00,3.387961923162577591e+02,-2.524517201987027875e+02
1.350000000000000000e+02,3.349556774388679603e+00,3.389078300668247152e+02,-2.524457655926979669e+02
1.350333333333333314e+02,3.350444969328498335e+00,3.390194966321386119e+02,-2.524397951768044095e+02
1.350666666666666629e+02,3.351379279249128817e+00,3.391311935771688582e+02,-2.524338168954767525e+02
1.350999999999999943e+02,3.352358035549242832e+00,3.392429224112703992e+02,-2.524278385355388536e+02
1.351333333333333258e+02,3.353379569820424955e+00,3.393546845881829199e+02,-2.524218677261831374e+02
1.351666666666666572e+02,3.354442213591345645e+00,3.394664815060306182e+02,-2.524159119389686907e+02
1.351999999999999886e+02,3.355544298409827153e+00,3.395783145073227729e+02,-2.524099784878245600e+02
1.352333333333333201e+02,3.356684155834743333e+00,3.396901848789535165e+02,-2.524040745290474774e+02
1.352666666666666515e+02,3.357860117397713839e+00,3.398020938522022334e+02,-2.523982070613022870e+02
1.353000000000000114e+02,3.359070514646058658e+00,3.399140426027322519e+02,-2.523923829256219733e+02
1.353333333333333428e+02,3.360313679126873065e+00,3.400260322505923796e+02,-2.523866088054084571e+02
1.353666666666666742e+02,3.361587942400646067e+00,3.401380638602161071e+02,-2.523808912264312880e+02
1.354000000000000057e+02,3.362891635991274608e+00,3.402501384404226314e+02,-2.523752365568293499e+02
1.354333333333333371e+02,3.364223091451541858e+00,3.403622569444141277e+02,-2.523696510071081320e+02
1.354666666666666686e+02,3.365580640335656959e+00,3.404744202697796140e+02,-2.523641406301429697e+02
1.355000000000000000e+02,3.366962614181737479e+00,3.405866292584916550e+02,-2.523587113211765143e+02
1.355333333333333314e+02,3.368367344533936603e+00,3.406988846969084648e+02,-2.523533688178203818e+02
1.355666666666666629e+02,3.369793162947601228e+00,3.408111873157723153e+02,-2.523481187000536465e+02
1.355999999999999943e+02,3.371238400960990589e+00,3.409235377902115829e+02,-2.523429663902250013e+02
1.356333333333333258e+02,3.372701390119786424e+00,3.410359367397380765e+02,-2.523379171530498866e+02
1.356666666666666572e+02,3.374180461978026901e+00,3.411483847282496527e+02,-2.523329760956133327e+02
1.356999999999999886e+02,3.375673948061930219e+00,3.412608822640279413e+02,-2.523281481673674307e+02
1.357333333333333201e+02,3.377180179941033256e+00,3.413734297997403360e+02,-2.523234381601336622e+02
1.357666666666666515e+02,3.378697489148127175e+00,3.414860277324387425e+02,-2.523188507081014222e+02
1.358000000000000114e+02,3.380224207243393675e+00,3.415986764035601482e+02,-2.523143902878280755e+02
1.358333333333333428e+02,3.381758665747887083e+00,3.417113760989262232e+02,-2.523100612182400369e+02
1.358666666666666742e+02,3.383299196220029614e+00,3.418241270487429802e+02,-2.523058676606306960e+02
1.359000000000000057e+02,3.384844130215412417e+00,3.419369294276023084e+02,-2.523018136186632319e+02
1.359333333333333371e+02,3.386391799265575209e+00,3.420497833544801551e+02,-2.522979029383681677e+02
1.359666666666666686e+02,3.387940534922308622e+00,3.421626888927378900e+02,-2.522941393081445085e+02
1.360000000000000000e+02,3.389488668728100063e+00,3.422756460501210540e+02,-2.522905262587594279e+02
1.360333333333333314e+02,3.391034532238401233e+00,3.423886547787608379e+02,-2.522870671633489223e+02
1.360666666666666629e+02,3.392576456995342937e+00,3.425017149751729448e+02,-2.522837652374169011e+02
1.360999999999999943e+02,3.394112774527842102e+00,3.426148264802579888e+02,-2.522806235388356697e+02
1.361333333333333258e+02,3.395641816411101299e+00,3.427279890793009827e+02,-2.522776449678451058e+02
1.361666666666666572e+02,3.397161914172940111e+00,3.428412025019729867e+02,-2.522748322670551602e+02
1.361999999999999886e+02,3.398671399349520783e+00,3.429544664223282098e+02,-2.522721880214418206e+02
1.362333333333333201e+02,3.400168603516463328e+00,3.430677804588071922e+02,-2.522697146583509777e+02
1.362666666666666515e+02,3.401651858191848010e+00,3.431811441742348734e+02,-2.522674144474962645e+02
1.363000000000000114e+02,3.403119494933651179e+00,3.432945570758208760e+02,-2.522652895009597387e+02
1.363333333333333428e+02,3.404569845296010033e+00,3.434080186151597900e+02,-2.522633417731914278e+02
1.363666666666666742e+02,3.406001240797048357e+00,3.435215281882310023e+02,-2.522615730610103242e+02
1.364000000000000057e+02,3.407412013014744279e+00,3.436350851353986400e+02,-2.522599850036023099e+02
1.364333333333333371e+02,3.408800493482660343e+00,3.437486887414124794e+02,-2.522585790825235108e+02
1.364666666666666686e+02,3.410165013724062888e+00,3.438623382354059572e+02,-2.522573566216966583e+02
1.365000000000000000e+02,3.411503905335367737e+00,3.439760327908982163e+02,-2.522563187874138748e+02
1.365333333333333314e+02,3.412815499820441634e+00,3.440897715257935374e+02,-2.522554665883353096e+02
1.365666666666666629e+02,3.414098128731007264e+00,3.442035535023799184e+02,-2.522548008754888542e+02
1.365999999999999943e+02,3.415350123620422895e+00,3.443173777273310066e+02,-2.522543223422711094e+02
1.366333333333333258e+02,3.416569816042328345e+00,3.444312431517049617e+02,-2.522540315244468729e+02
1.366666666666666572e+02,3.417755537539001853e+00,3.445451486709456503e+02,-2.522539288001496516e+02
1.366999999999999886e+02,3.418905619628340276e+00,3.446590931248808261e+02,-2.522540143898808651e+02
1.367333333333333201e+02,3.420018393896951281e+00,3.447730752977229258e+02,-2.522542883565094769e+02
1.367666666666666515e+02,3.421092191866568211e+00,3.448870939180704909e+02,-2.522547506052744666e+02
1.368000000000000114e+02,3.422125345094528370e+00,3.450011476589059498e+02,-2.522554008837815900e+02
1.368333333333333428e+02,3.423116185119235322e+00,3.451152351375968692e+02,-2.522562387820057666e+02
1.368666666666666742e+02,3.424063043488682290e+00,3.452293549158954988e+02,-2.522572637322895162e+02
1.369000000000000057e+02,3.424964251752004252e+00,3.453435054999393401e+02,-2.522584750093444654e+02
1.369333333333333371e+02,3.425818141446672183e+00,3.454576853402504071e+02,-2.522598717302498130e+02
1.369666666666666686e+02,3.426623044124265771e+00,3.455718928317355676e+02,-2.522614528544532959e+02
1.370000000000000000e+02,3.427377291333026488e+00,3.456861263136867137e+02,-2.522632171837709052e+02
1.370333333333333314e+02,3.428079214618353188e+00,3.458003840697809324e+02,-2.522651633623873408e+02
1.370666666666666629e+02,3.428727145519214314e+00,3.459146643280792546e+02,-2.522672898768547043e+02
1.370999999999999943e+02,3.429319415589215492e+00,3.460289652610284747e+02,-2.522695950560942038e+02
1.371333333333333258e+02,3.429854356368852830e+00,3.461432849854597293e+02,-2.522720770713951879e+02
1.371666666666666572e+02,3.430330299418309359e+00,3.462576215625893497e+02,-2.522747339364147479e+02
1.371999999999999886e+02,3.430745576251146733e+00,3.463719729980184638e+02,-2.522775635071793090e+02
1.372333333333333201e+02,3.431098518443885137e+00,3.464863372417324285e+02,-2.522805634820821297e+02
1.372666666666666515e+02,3.431387457539895269e+00,3.466007121881025341e+02,-2.522837314018862003e+02
1.373000000000000114e+02,3.431610725069367707e+00,3.467150956758843563e+02,-2.522870646497219411e+02
1.373333333333333428e+02,3.431766652584955501e+00,3.468294854882181539e+02,-2.522905604510883393e+02
1.373666666666666742e+02,3.431853571634082112e+00,3.469438793526293239e+02,-2.522942158738526643e+02
1.374000000000000057e+02,3.431869813771494915e+00,3.470582749410281735e+02,-2.522980278282501558e+02
1.374333333333333371e+02,3.431813710522834349e+00,3.471726698697097504e+02,-2.523019930668851885e+02
1.374666666666666686e+02,3.431683593447889091e+00,3.472870616993537851e+02,-2.523061081847291689e+02
1.375000000000000000e+02,3.431477794097989698e+00,3.474014479350254305e+02,-2.523103696191230085e+02
1.375333333333333314e+02,3.431194643993985771e+00,3.475158260261741248e+02,-2.523147736497753613e+02
1.375666666666666629e+02,3.430832474713109370e+00,3.476301933666341029e+02,-2.523193163987626804e+02
1.375999999999999943e+02,3.430389617784914691e+00,3.477445472946255904e+02,-2.523239938305311512e+02
1.376333333333333258e+02,3.429864404746804762e+00,3.478588850927520184e+02,-2.523288017518934225e+02
1.376666666666666572e+02,3.429255167168698826e+00,3.479732039880028083e+02,-2.523337358120318186e+02
1.376999999999999886e+02,3.428560236573928943e+00,3.480875011517518942e+02,-2.523387915024961217e+02
1.377333333333333201e+02,3.427777944521392506e+00,3.482017736997580073e+02,-2.523439641572049652e+02
1.377666666666666515e+02,3.426906622551972870e+00,3.483160186921652439e+02,-2.523492489524454072e+02
1.378000000000000114e+02,3.425944602210605261e+00,3.484302331335019289e+02,-2.523546409068719072e+02
1.378333333333333428e+02,3.424890215049302800e+00,3.485444139726814683e+02,-2.523601348815081735e+02
1.378666666666666742e+02,3.423741792590123900e+00,3.486585581030019512e+02,-2.523657255797453161e+02
1.379000000000000057e+02,3.422497666454108689e+00,3.487726623621467752e+02,-2.523714075473435230e+02
1.379333333333333371e+02,3.421156167970823780e+00,3.488867235321835665e+02,-2.523771751724305830e+02
1.379666666666666686e+02,3.419715629311407490e+00,3.490007383395658280e+02,-2.523830226855034766e+02
1.380000000000000000e+02,3.418174380265933454e+00,3.491147034551308934e+02,-2.523889441594268135e+02
1.380333333333333314e+02,3.416530757226342363e+00,3.492286154941014615e+02,-2.523949335094332014e+02
1.380666666666666629e+02,3.414783078370378977e+00,3.493424710160850850e+02,-2.524009844931246107e+02
1.380999999999999943e+02,3.412929712091016032e+00,3.494562665250741702e+02,-2.524070907104702712e+02
1.381333333333333258e+02,3.410968897683960055e+00,3.495699984694453519e+02,-2.524132456038079226e+02
1.381666666666666572e+02,3.408899734730027831e+00,3.496836632470615314e+02,-2.524194424704223820e+02
1.381999999999999886e+02,3.406723459015057021e+00,3.497972572613746252e+02,-2.524256746009098151e+02
1.382333333333333201e+02,3.404442166627214217e+00,3.499107769775300767e+02,-2.524319354175412400e+02
1.382666666666666515e+02,3.402057824516762974e+00,3.500242189274675297e+02,-2.524382184868418051e+02
1.383000000000000114e+02,3.399572449888448311e+00,3.501375797099210558e+02,-2.524445175195903062e+02
1.383333333333333428e+02,3.396988041715814699e+00,3.502508559904183585e+02,-2.524508263708204936e+02
1.383666666666666742e+02,3.394306605572851687e+00,3.503640445012810005e+02,-2.524571390398183439e+02
1.384000000000000057e+02,3.391530144666014657e+00,3.504771420416255978e+02,-2.524634496701256694e+02
1.384333333333333371e+02,3.388660663024062991e+00,3.505901454773618866e+02,-2.524697525495366790e+02
1.384666666666666686e+02,3.385700164390975875e+00,3.507030517411939172e+02,-2.524760421100999110e+02
1.385000000000000000e+02,3.382650652639555222e+00,3.508158578326199404e+02,-2.524823129281184038e+02
1.385333333333333314e+02,3.379514131554529399e+00,3.509285608179327483e+02,-2.524885597241485016e+02
1.385666666666666629e+02,3.376292604978395673e+00,3.510411578302181397e+02,-2.524947773630006509e+02
1.385999999999999943e+02,3.372988076731303408e+00,3.511536460693571371e+02,-2.525009608537397412e+02
1.386333333333333258e+02,3.369602550613790548e+00,3.512660228020238833e+02,-2.525071053496832292e+02
1.386666666666666572e+02,3.366138030495184452e+00,3.513782853616870057e+02,-2.525132061484038672e+02
1.386999999999999886e+02,3.362596520152758561e+00,3.514904311486098436e+02,-2.525192586917282824e+02
1.387333333333333201e+02,3.358980023423620676e+00,3.516024576298484021e+02,-2.525252585657359532e+02
1.387666666666666515e+02,3.355290544142317088e+00,3.517143623392541940e+02,-2.525312015007611421e+02
1.388000000000000114e+02,3.351530086117871399e+00,3.518261428774720230e+02,-2.525370833713918728e+02
1.388333333333333428e+02,3.347700653171639562e+00,3.519377969119407794e+02,-2.525429001964699864e+02
1.388666666666666742e+02,3.343804249132821926e+00,3.520493221768934973e+02,-2.525486481390910285e+02
1.389000000000000057e+02,3.339842877826390222e+00,3.521607164733576951e+02,-2.525543235066053001e+02
1.389333333333333371e+02,3.335818543056075836e+00,3.522719776691545235e+02,-2.525599227506161242e+02
1.389666666666666686e+02,3.331733248672013481e+00,3.523831036988990490e+02,-2.525654424669809544e+02
1.390000000000000000e+02,3.327588998486786132e+00,3.524940925640015621e+02,-2.525708793958119713e+02
1.390333333333333314e+02,3.323387796298266750e+00,3.526049423326648480e+02,-2.525762304214740936e+02
1.390666666666666629e+02,3.319131645961175714e+00,3.527156511398864041e+02,-2.525814925725863702e+02
1.390999999999999943e+02,3.314822551291751296e+00,3.528262171874585533e+02,-2.525866630220229467e+02
1.391333333333333258e+02,3.310462516094548668e+00,3.529366387439666255e+02,-2.525917390869104793e+02
1.391666666666666572e+02,3.306053544213386264e+00,3.530469141447906622e+02,-2.525967182286303512e+02
1.391999999999999886e+02,3.301597639458695888e+00,3.531570417921045077e+02,-2.526015980528176215e+02
1.392333333333333201e+02,3.297096805651574591e+00,3.532670201548760929e+02,-2.526063763093612238e+02
1.392666666666666515e+02,3.292553046618515111e+00,3.533768477688675489e+02,-2.526110508924040232e+02
1.393000000000000114e+02,3.287968366195646919e+00,3.534865232366354348e+02,-2.526156198403432995e+02
1.393333333333333428e+02,3.283344768175077810e+00,3.535960452275297143e+02,-2.526200813358297523e+02
1.393666666666666742e+02,3.278684256400205665e+00,3.537054124776942103e+02,-2.526244337057674443e+02
1.394000000000000057e+02,3.273988834695815253e+00,3.538146237900682536e+02,-2.526286754213159611e+02
1.394333333333333371e+02,3.269260506863327365e+00,3.539236780343836131e+02,-2.526328050978869442e+02
1.394666666666666686e+02,3.264501276753692061e+00,3.540325741471671677e+02,-2.526368214951474442e+02
1.395000000000000000e+02,3.259713148167059149e+00,3.541413111317396556e+02,-2.526407235170180172e+02
1.395333333333333314e+02,3.254898124933845338e+00,3.542498880582155039e+02,-2.526445102116726957e+02
1.395666666666666629e+02,3.250058210883188803e+00,3.543583040635039083e+02,-2.526481807715400123e+02
1.395999999999999943e+02,3.245195409819430221e+00,3.544665583513075262e+02,-2.526517345333019193e+02
1.396333333333333258e+02,3.240311725584887448e+00,3.545746501921232721e+02,-2.526551709778946702e+02
1.396666666666666572e+02,3.235409161991795735e+00,3.546825789232425450e+02,-2.526584897305083359e+02
1.396999999999999886e+02,3.230489722854863022e+00,3.547903439487499782e+02,-2.526616905605867771e+02
1.397333333333333201e+02,3.225555412018466850e+00,3.548979447395250872e+02,-2.526647733818279278e+02
1.397666666666666515e+02,3.220608233285166655e+00,3.550053808332412473e+02,-2.526677382521839093e+02
1.398000000000000114e+02,3.215650190489954596e+00,3.551126518343656926e+02,-2.526705853738600922e+02
1.398333333333333428e+02,3.210683287441729483e+00,3.552197574141601422e+02,-2.526733150933167167e+02
1.398666666666666742e+02,3.205709527976422279e+00,3.553266973106794353e+02,-2.526759279012666752e+02
1.399000000000000057e+02,3.200730915909244523e+00,3.554334713287739191e+02,-2.526784244326779856e+02
1.399333333333333371e+02,3.195749455061300370e+00,3.555400793400868906e+02,-2.526808054667720285e+02
1.399666666666666686e+02,3.190767149263823654e+00,3.556465212830564155e+02,-2.526830719270242867e+02
1.400000000000000000e+02,3.185786002325666555e+00,3.557527971629139643e+02,-2.526852248811638333e+02
1.400333333333333314e+02,3.180808018083286726e+00,3.558589070516858897e+02,-2.526872655411741846e+02
1.400666666666666629e+02,3.175835200352568943e+00,3.559648510881919492e+02,-2.526891952632921345e+02
1.400999999999999943e+02,3.170869552948796688e+00,3.560706294780463850e+02,-2.526910155480093749e+02
1.401333333333333258e+02,3.165913079711731193e+00,3.561762424936570710e+02,-2.526927280400703353e+02
1.401666666666666572e+02,3.160967784453855067e+00,3.562816904742268775e+02,-2.526943345284746556e+02
1.401999999999999886e+02,3.156035670981684138e+00,3.563869738257515110e+02,-2.526958369464744862e+02
1.402333333333333201e+02,3.151118743147277801e+00,3.564920930210216738e+02,-2.526972373715769891e+02
1.402666666666666515e+02,3.146219004758750604e+00,3.565970485996218713e+02,-2.526985380255429732e+02
1.403000000000000114e+02,3.141338459629492874e+00,3.567018411679307519e+02,-2.526997412743869802e+02
1.403333333333333428e+02,3.136479111600437797e+00,3.568064713991205394e+02,-2.527008496283773411e+02
1.403666666666666742e+02,3.131642964481714309e+00,3.569109400331585107e+02,-2.527018657420371710e+02
1.404000000000000057e+02,3.126832022103265274e+00,3.570152478768054038e+02,-2.527027924141425217e+02
1.404333333333333371e+02,3.122048288277596839e+00,3.571193958036160438e+02,-2.527036325877240017e+02
1.404666666666666686e+02,3.117293766821695566e+00,3.572233847539390581e+02,-2.527043893500654690e+02
1.405000000000000000e+02,3.112570461596852134e+00,3.573272157349179565e+02,-2.527050659327054518e+02
1.405333333333333314e+02,3.107880376375503850e+00,3.574308898204899947e+02,-2.527056657114364384e+02
1.405666666666666629e+02,3.103225515002313806e+00,3.575344081513856622e+02,-2.527061922063037116e+02
1.405999999999999943e+02,3.098607881306064016e+00,3.576377719351308997e+02,-2.527066490816075088e+02
1.406333333333333258e+02,3.094029479101541913e+00,3.577409824460448817e+02,-2.527070401459020843e+02
1.406666666666666572e+02,3.089492312221408632e+00,3.578440410252412676e+02,-2.527073693519951689e+02
1.406999999999999886e+02,3.084998384461926424e+00,3.579469490806276326e+02,-2.527076407969489082e+02
1.407333333333333201e+02,3.080549699668022168e+00,3.580497080869050706e+02,-2.527078587220782424e+02
1.407666666666666515e+02,3.076148261657662086e+00,3.581523195855696713e+02,-2.527080275129530946e+02
1.408000000000000114e+02,3.071796074259838250e+00,3.582547851849113840e+02,-2.527081516993974333e+02
1.408333333333333428e+02,3.067495141273615555e+00,3.583571065600138468e+02,-2.527082359554882203e+02
1.408666666666666742e+02,3.063247466548371989e+00,3.584592854527547274e+02,-2.527082850995569174e+02
1.409000000000000057e+02,3.059055053894997656e+00,3.585613236718067469e+02,-2.527083040941893728e+02
1.409333333333333371e+02,3.054919907129157064e+00,3.586632230926353486e+02,-2.527082980462241721e+02
