4.950000000000000000e+01,1.840297229924174660e+00,-6.098887509578050725e+01,5.718125317344454395e+00
4.953333333333333144e+01,1.842485848091446332e+00,-6.092749597195651745e+01,5.731854582377439833e+00
4.956666666666666288e+01,1.844886812902450490e+00,-6.086604034650061834e+01,5.745773252358364225e+00
4.960000000000000142e+01,1.847497034758775580e+00,-6.080450119268471099e+01,5.759876627626925760e+00
4.963333333333333286e+01,1.850313424061521994e+00,-6.074287158676726506e+01,5.774160053322847652e+00
4.966666666666666430e+01,1.853332891208463451e+00,-6.068114470799346805e+01,5.788618919386517625e+00
4.970000000000000284e+01,1.856552346599684933e+00,-6.061931383859511158e+01,5.803248660558320005e+00
4.973333333333333428e+01,1.859968700635677985e+00,-6.055737236379076194e+01,5.818044756379161520e+00
4.976666666666666572e+01,1.863578863715363854e+00,-6.049531377178557534e+01,5.833002731190172874e+00
4.979999999999999716e+01,1.867379746240786620e+00,-6.043313165377146845e+01,5.848118154132886382e+00
4.983333333333333570e+01,1.871368258609567681e+00,-6.037081970392681285e+01,5.863386639149037016e+00
4.986666666666666714e+01,1.875541311219878216e+00,-6.030837171941701769e+01,5.878803844980818205e+00
4.989999999999999858e+01,1.879895814477293481e+00,-6.024578160039386887e+01,5.894365475170640245e+00
4.993333333333333002e+01,1.884428678776565835e+00,-6.018304334999585592e+01,5.910067278061222673e+00
4.996666666666666856e+01,1.889136814517449414e+00,-6.012015107434827854e+01,5.925905046795693742e+00
5.000000000000000000e+01,1.894017132102805423e+00,-6.005709898256308321e+01,5.941874619317490946e+00
5.003333333333333144e+01,1.899066541931244689e+00,-5.999388138673873527e+01,5.957971878370218910e+00
5.006666666666666288e+01,1.904281954402188948e+00,-5.993049270196053158e+01,5.974192751498011766e+00
5.010000000000000142e+01,1.909660279914050074e+00,-5.986692744630036600e+01,5.990533211045199202e+00
5.013333333333333286e+01,1.915198428870394931e+00,-5.980318024081686445e+01,6.006989274156434355e+00
5.016666666666666430e+01,1.920893311666746595e+00,-5.973924580955522856e+01,6.023557002776700919e+00
5.020000000000000284e+01,1.926741838704693510e+00,-5.967511897954749855e+01,6.040232503651419727e+00
5.023333333333333428e+01,1.932740920387774786e+00,-5.961079468081218380e+01,6.057011928326107686e+00
5.026666666666666572e+01,1.938887467107760276e+00,-5.954626794635459675e+01,6.073891473146725950e+00
5.029999999999999716e+01,1.945178389271244868e+00,-5.948153391216673924e+01,6.090867379259644387e+00
5.033333333333333570e+01,1.951610597276253412e+00,-5.941658781722714622e+01,6.107935932611357366e+00
5.036666666666666714e+01,1.958181001520437281e+00,-5.935142500350121963e+01,6.125093463948824812e+00
5.039999999999999858e+01,1.964886512406610830e+00,-5.928604091594088743e+01,6.142336348819259051e+00
5.043333333333333002e+01,1.971724040333331152e+00,-5.922043110248478825e+01,6.159661007570217173e+00
5.046666666666666856e+01,1.978690495699074514e+00,-5.915459121405822174e+01,6.177063905349593931e+00
5.050000000000000000e+01,1.985782788906711671e+00,-5.908851700457325506e+01,6.194541552105522264e+00
5.053333333333333144e+01,1.992997830352345456e+00,-5.902220433092846008e+01,6.212090502586515406e+00
5.056666666666666288e+01,2.000332530438044376e+00,-5.895564915300933251e+01,6.229707356341516622e+00
5.060000000000000142e+01,2.007783799564815119e+00,-5.888884753368768088e+01,6.247388757719494201e+00
5.063333333333333286e+01,2.015348548128934603e+00,-5.882179563882237261e+01,6.265131395870066733e+00
5.066666666666666430e+01,2.023023686533886423e+00,-5.875448973725865187e+01,6.282932004742948884e+00
5.070000000000000284e+01,2.030806125175531385e+00,-5.868692620082856592e+01,6.300787363088192983e+00
5.073333333333333428e+01,2.038692774458216395e+00,-5.861910150435092248e+01,6.318694294456380867e+00
5.076666666666666572e+01,2.046680544777995880e+00,-5.855101222563096286e+01,6.336649667198105185e+00
5.079999999999999716e+01,2.054766346536434085e+00,-5.848265504546084514e+01,6.354650394464509411e+00
5.083333333333333570e+01,2.062947090134256367e+00,-5.841402674761919656e+01,6.372693434206932572e+00
5.086666666666666714e+01,2.071219685967417234e+00,-5.834512421887152556e+01,6.390775789177136623e+00
5.089999999999999858e+01,2.079581044441248583e+00,-5.827594444896980974e+01,6.408894506927071966e+00
5.093333333333333002e+01,2.088028075951528617e+00,-5.820648453065280847e+01,6.427046679809083507e+00
5.096666666666666856e+01,2.096557690897235204e+00,-5.813674165964598473e+01,6.445229444975910660e+00
5.100000000000000000e+01,2.105166799682497203e+00,-5.806671313466144113e+01,6.463439984380481285e+00
5.103333333333333144e+01,2.113852312704603165e+00,-5.799639635739784893e+01,6.481675524776075115e+00
5.106666666666666288e+01,2.122611140362669069e+00,-5.792578883254073219e+01,6.499933337716309545e+00
5.110000000000000142e+01,2.131440193058053989e+00,-5.785488816776214804e+01,6.518210739555182265e+00
5.113333333333333286e+01,2.140336381189175796e+00,-5.778369207372091410e+01,6.536505091446836779e+00
5.116666666666666430e+01,2.149296615156929935e+00,-5.771219836406246628e+01,6.554813799346017156e+00
5.120000000000000284e+01,2.158317805360014052e+00,-5.764040495541893705e+01,6.573134314007485379e+00
5.123333333333333428e+01,2.167396862199635788e+00,-5.756830986740916956e+01,6.591464130986504522e+00
5.126666666666666572e+01,2.176530696074690407e+00,-5.749591122263857557e+01,6.609800790638561629e+00
5.129999999999999716e+01,2.185716217387839055e+00,-5.742320724669932730e+01,6.628141878119559571e+00
5.133333333333333570e+01,2.194950336528219026e+00,-5.735019626817019400e+01,6.646485023385639401e+00
5.136666666666666714e+01,2.204229963921014779e+00,-5.727687671861681906e+01,6.664827901193365101e+00
5.139999999999999858e+01,2.213552009902120421e+00,-5.720324713259125105e+01,6.683168231099460677e+00
5.143333333333333002e+01,2.222913385052733837e+00,-5.712930614763232740e+01,6.701503777461115696e+00
5.146666666666666856e+01,2.232310999260147089e+00,-5.705505250426557495e+01,6.719832349435729490e+00
5.150000000000000000e+01,2.241741764344657550e+00,-5.698048504600326680e+01,6.738151800981138528e+00
5.153333333333333144e+01,2.251202586783835002e+00,-5.690560271934410963e+01,6.756460030855339305e+00
5.156666666666666288e+01,2.260690387783515387e+00,-5.683040457377377663e+01,6.774754982616800980e+00
5.160000000000000142e+01,2.270202050700936613e+00,-5.675488976176441014e+01,6.793034644624323271e+00
5.163333333333333286e+01,2.279734711086332410e+00,-5.667905753727968232e+01,6.811297049776501744e+00
5.166666666666666430e+01,2.289286130737417935e+00,-5.660290723932732959e+01,6.829540272649086141e+00
5.169999999999999574e+01,2.298854323656294607e+00,-5.652643827551209199e+01,6.847762426631592625e+00
5.173333333333333428e+01,2.308437265990855192e+00,-5.644965012053994258e+01,6.865961663666868553e+00
5.176666666666666572e+01,2.318032948605855736e+00,-5.637254231621873402e+01,6.884136174251369589e+00
5.179999999999999716e+01,2.327639357045938162e+00,-5.629511447145777225e+01,6.902284187435117069e+00
5.183333333333333570e+01,2.337254478769585919e+00,-5.621736626226783073e+01,6.920403970821385364e+00
5.186666666666666714e+01,2.346876300545279737e+00,-5.613929743176152698e+01,6.938493830567192155e+00
5.189999999999999858e+01,2.356502809396820552e+00,-5.606090779015281811e+01,6.956552111382886316e+00
5.193333333333333002e+01,2.366131992248368565e+00,-5.598219721475732058e+01,6.974577196532417922e+00
5.196666666666666856e+01,2.375761836061491827e+00,-5.590316564999222493e+01,6.992567507833181928e+00
5.200000000000000000e+01,2.385390327788162956e+00,-5.582381310737639524e+01,7.010521505656131858e+00
5.203333333333333144e+01,2.395015454381835607e+00,-5.574413966553007072e+01,7.028437688925524007e+00
5.206666666666666288e+01,2.404635202792255733e+00,-5.566414547017520675e+01,7.046314595119315349e+00
5.210000000000000142e+01,2.414247559975333246e+00,-5.558383073413531861e+01,7.064150800268929054e+00
5.213333333333333286e+01,2.423850512882150809e+00,-5.550319573733547429e+01,7.081944918959140800e+00
5.216666666666666430e+01,2.433442048465220164e+00,-5.542224082680233721e+01,7.099695604328384313e+00
5.219999999999999574e+01,2.443020153677602835e+00,-5.534096641666413063e+01,7.117401548068474249e+00
5.223333333333333428e+01,2.452582815472471367e+00,-5.525937298815068033e+01,7.135061480424812252e+00
5.226666666666666572e+01,2.462128020801924499e+00,-5.517746108959335771e+01,7.152674170196230641e+00
5.229999999999999716e+01,2.471653756618990005e+00,-5.509523133642514381e+01,7.170238424735035032e+00
5.233333333333333570e+01,2.481158009876172521e+00,-5.501268441118052266e+01,7.187753089947103824e+00
5.236666666666666714e+01,2.490638767525878094e+00,-5.492982106349569449e+01,7.205217050291738978e+00
5.239999999999999858e+01,2.500094016522103502e+00,-5.484664211010829149e+01,7.222629228781801025e+00
5.243333333333333002e+01,2.509521743816365724e+00,-5.476314843485759809e+01,7.239988586983552743e+00
5.246666666666666856e+01,2.518919936360402456e+00,-5.467934098868441595e+01,7.257294125016836794e+00
5.250000000000000000e+01,2.528286581109351783e+00,-5.459522078963127001e+01,7.274544881554954934e+00
5.253333333333333144e+01,2.537619665014165360e+00,-5.451078892284208166e+01,7.291739933824724851e+00
5.256666666666666288e+01,2.546917175027885616e+00,-5.442604654056246716e+01,7.308878397606451749e+00
5.260000000000000142e+01,2.556177098104501777e+00,-5.434099486213951025e+01,7.325959427233843080e+00
5.263333333333333286e+01,2.565397421194474781e+00,-5.425563517402200375e+01,7.342982215594250128e+00
5.266666666666666430e+01,2.574576131251463007e+00,-5.416996882976025063e+01,7.359945994128440638e+00
5.269999999999999574e+01,2.583711215228567504e+00,-5.408399725000613500e+01,7.376850032830705395e+00
5.273333333333333428e+01,2.592800660078729003e+00,-5.399772192251307956e+01,7.393693640248758747e+00
5.276666666666666572e+01,2.601842452753233559e+00,-5.391114440213617343e+01,7.410476163483909140e+00
5.279999999999999716e+01,2.610834580206743194e+00,-5.382426631083200164e+01,7.427196988190874372e+00
5.283333333333333570e+01,2.619775029390039478e+00,-5.373708933765872331e+01,7.443855538577909492e+00
5.286666666666666714e+01,2.628661787256549864e+00,-5.364961523877617111e+01,7.460451277406785486e+00
5.289999999999999858e+01,2.637492840760975010e+00,-5.356184583744563099e+01,7.476983705992661378e+00
5.293333333333333002e+01,2.646266176852081653e+00,-5.347378302403004113e+01,7.493452364204318705e+00
5.296666666666666856e+01,2.654979782484666373e+00,-5.338542875599392090e+01,7.509856830464033628e+00
5.300000000000000000e+01,2.663631644613291716e+00,-5.329678505790332110e+01,7.526196721747427709e+00
5.303333333333333144e+01,2.672219750186038301e+00,-5.320785402142588794e+01,7.542471693583730818e+00
5.306666666666666288e+01,2.680742086159712212e+00,-5.311863780533091983e+01,7.558681440055766920e+00
5.310000000000000142e+01,2.689196639486314044e+00,-5.302913863548909035e+01,7.574825693799577486e+00
5.313333333333333286e+01,2.697581397117872370e+00,-5.293935880487288870e+01,7.590904226004968613e+00
5.316666666666666430e+01,2.705894346005949469e+00,-5.284930067355617211e+01,7.606916846414963906e+00
5.319999999999999574e+01,2.714133473103126803e+00,-5.275896666871461349e+01,7.622863403326465281e+00
5.323333333333333428e+01,2.722296765366029270e+00,-5.266835928462522531e+01,7.638743783589542424e+00
5.326666666666666572e+01,2.730382209743743793e+00,-5.257748108266670783e+01,7.654557912607844905e+00
5.329999999999999716e+01,2.738387793190332875e+00,-5.248633469131932827e+01,7.670305754338538229e+00
5.333333333333333570e+01,2.746311502656542558e+00,-5.239492280616490660e+01,7.685987311292318047e+00
5.336666666666666714e+01,2.754151325097430991e+00,-5.230324818988694346e+01,7.701602624533346209e+00
5.339999999999999858e+01,2.761905247465286983e+00,-5.221131367227034303e+01,7.717151773679236548e+00
5.343333333333333002e+01,2.769571256711797158e+00,-5.211912215020172567e+01,7.732634876901118837e+00
5.346666666666666856e+01,2.777147339789911129e+00,-5.202667658766917924e+01,7.748052090923638779e+00
5.350000000000000000e+01,2.784631483653626116e+00,-5.193398001576253620e+01,7.763403611024979334e+00
5.353333333333333144e+01,2.792021675253271606e+00,-5.184103553267301123e+01,7.778689671036683073e+00
5.356666666666666288e+01,2.799315901544151775e+00,-5.174784630369354232e+01,7.793910543343979036e+00
5.360000000000000142e+01,2.806512149477256912e+00,-5.165441556121847810e+01,7.809066538885299558e+00
5.363333333333333286e+01,2.813608406005583262e+00,-5.156074660474399707e+01,7.824158007152933969e+00
5.366666666666666430e+01,2.820602658083341652e+00,-5.146684280086756758e+01,7.839185336192360687e+00
5.369999999999999574e+01,2.827492892658435064e+00,-5.137270758328848075e+01,7.854148952602709066e+00
5.373333333333333428e+01,2.834277096691136588e+00,-5.127834445280745967e+01,7.869049321536631503e+00
5.376666666666666572e+01,2.840953257127732279e+00,-5.118375697732680152e+01,7.883886946700054743e+00
5.379999999999999716e+01,2.847519360923457477e+00,-5.108894879185051252e+01,7.898662370352727002e+00
5.383333333333333570e+01,2.853973395031878635e+00,-5.099392359848396694e+01,7.913376173307614003e+00
5.386666666666666714e+01,2.860313346402456158e+00,-5.089868516643436891e+01,7.928028974931325301e+00
5.389999999999999858e+01,2.866537201992297668e+00,-5.080323733201027636e+01,7.942621433143894016e+00
5.393333333333333002e+01,2.872642948751120695e+00,-5.070758399862189236e+01,7.957154244418854994e+00
5.396666666666666856e+01,2.878628573630701126e+00,-5.061172913678107221e+01,7.971628143783301645e+00
5.400000000000000000e+01,2.884492063587226873e+00,-5.051567678410120976e+01,7.986043904817786476e+00
5.403333333333333144e+01,2.890231405570845347e+00,-5.041943104529719477e+01,8.000402339656243811e+00
5.406666666666666288e+01,2.895844586535069709e+00,-5.032299609218559766e+01,8.014704298986305986e+00
5.410000000000000142e+01,2.901329593432378839e+00,-5.022637616368448477e+01,8.028950672048981829e+00
5.413333333333333286e+01,2.906684413216009677e+00,-5.012957556581358176e+01,8.043142386638709951e+00
5.416666666666666430e+01,2.911907032837579123e+00,-5.003259867169411734e+01,8.057280409103587004e+00
5.419999999999999574e+01,2.916995439249618016e+00,-4.993544992154897244e+01,8.071365744345090576e+00
5.423333333333333428e+01,2.921947619407846197e+00,-4.983813382270249548e+01,8.085399435818235503e+00
5.426666666666666572e+01,2.926761560260612072e+00,-4.974065494958072975e+01,8.099382565531445977e+00
5.429999999999999716e+01,2.931435248764011625e+00,-4.964301794371123577e+01,8.113316254046818443e+00
5.433333333333333570e+01,2.935966671869184363e+00,-4.954522751372308420e+01,8.127201660479730805e+00
5.436666666666666714e+01,2.940353816528988418e+00,-4.944728843534711871e+01,8.141039982499233219e+00
5.439999999999999858e+01,2.944594669696504852e+00,-4.934920555141552967e+01,8.154832456327728352e+00
5.443333333333333002e+01,2.948687218323573500e+00,-4.925098377186226628e+01,8.168580356741284021e+00
5.446666666666666856e+01,2.952629449363495251e+00,-4.915262807372270260e+01,8.182284997069242394e+00
5.450000000000000000e+01,2.956419349769540794e+00,-4.905414350113393596e+01,8.195947729194596576e+00
5.453333333333333144e+01,2.960054906492831872e+00,-4.895553516533455252e+01,8.209569943553848503e+00
5.456666666666666288e+01,2.963534106491086728e+00,-4.885680824466469829e+01,8.223153069136831306e+00
5.460000000000000142e+01,2.966854936699558465e+00,-4.875796798456616443e+01,8.236698573487093000e+00
5.463333333333333286e+01,2.970015384122054680e+00,-4.865901969758228063e+01,8.250207962701491482e+00
5.466666666666666430e+01,2.973013435571621788e+00,-4.855996876335792223e+01,8.263682781430429003e+00
5.469999999999999574e+01,2.975847078381290700e+00,-4.846082062863965945e+01,8.277124612877937437e+00
5.473333333333333428e+01,2.978514298457028531e+00,-4.836158080727544473e+01,8.290535078801294588e+00
5.476666666666666572e+01,2.981013085647379324e+00,-4.826225488021499643e+01,8.303915839511443409e+00
5.479999999999999716e+01,2.983341418886668261e+00,-4.816284849550952174e+01,8.317268593872828575e+00
5.483333333333333570e+01,2.985497307325102767e+00,-4.806336736831177348e+01,8.330595079303318329e+00
5.486666666666666714e+01,2.987478676486770457e+00,-4.796381728087618512e+01,8.343897071774268426e+00
5.489999999999999858e+01,2.989283682710413448e+00,-4.786420408255868608e+01,8.357176385810614505e+00
5.493333333333333002e+01,2.990909889050386461e+00,-4.776453368981675141e+01,8.370434874490680244e+00
5.496666666666666856e+01,2.992358811364607796e+00,-4.766481206277415339e+01,8.383674409215782219e+00
5.500000000000000000e+01,2.993641781176583194e+00,-4.756504494743165878e+01,8.396896657173389400e+00
5.503333333333333144e+01,2.994774082802324600e+00,-4.746523761787784679e+01,8.410102858800637904e+00
5.506666666666666288e+01,2.995770407287701609e+00,-4.736539485285389617e+01,8.423293807553658752e+00
5.510000000000000142e+01,2.996645676484797516e+00,-4.726552093575331526e+01,8.436469849907584972e+00
5.513333333333333286e+01,2.997414728618017943e+00,-4.716561965462229011e+01,8.449630885356516075e+00
5.516666666666666430e+01,2.998092432137825281e+00,-4.706569430215935768e+01,8.462776366413596207e+00
5.519999999999999574e+01,2.998693644566144734e+00,-4.696574767571557629e+01,8.475905298610900473e+00
5.523333333333333428e+01,2.999233227378324429e+00,-4.686578207729458967e+01,8.489016240499704935e+00
5.526666666666666572e+01,2.999726040623007961e+00,-4.676579931355240660e+01,8.502107303650038972e+00
5.529999999999999716e+01,3.000186944859192018e+00,-4.666580069579755019e+01,8.515176152651040553e+00
5.533333333333333570e+01,3.000630800463682579e+00,-4.656578703999105073e+01,8.528220005110878077e+00
5.536666666666666714e+01,3.001072467878943328e+00,-4.646575866674650257e+01,8.541235631656714844e+00
5.539999999999999858e+01,3.001526807525540796e+00,-4.636571540132988645e+01,8.554219355934673530e+00
5.543333333333333002e+01,3.002008679831721150e+00,-4.626565657365968320e+01,8.567167054609889476e+00
5.546666666666666856e+01,3.002532945218041149e+00,-4.616558101830687377e+01,8.580074157366521348e+00
5.550000000000000000e+01,3.003114464112323745e+00,-4.606548707449506708e+01,8.592935646907804426e+00
5.553333333333333144e+01,3.003768096942425192e+00,-4.596537258610010213e+01,8.605746058955773492e+00
5.556666666666666288e+01,3.004508704129118968e+00,-4.586523490165051697e+01,8.618499482251646526e+00
5.560000000000000142e+01,3.005351146100273318e+00,-4.576507087432721477e+01,8.631189558555583119e+00
5.563333333333333286e+01,3.006310283281386386e+00,-4.566487686196371243e+01,8.643809482646744868e+00
5.566666666666666430e+01,3.007400976095902845e+00,-4.556464872704588487e+01,8.656352002323288275e+00
5.569999999999999574e+01,3.008638084970676640e+00,-4.546438183671221367e+01,8.668809418402421585e+00
5.573333333333333428e+01,3.010036470331306280e+00,-4.536407106275353129e+01,8.681173584720227154e+00
5.576666666666666572e+01,3.011610992600352255e+00,-4.526371078161334793e+01,8.693435908131977641e+00
5.579999999999999716e+01,3.013376512207411650e+00,-4.516329487438753176e+01,8.705587348511805601e+00
5.583333333333333570e+01,3.015347889574221618e+00,-4.506281672682440131e+01,8.717618418752895337e+00
5.586666666666666714e+01,3.017539985127469127e+00,-4.496226922932495285e+01,8.729519184767447371e+00
5.589999999999999858e+01,3.019967659293167905e+00,-4.486164477694245534e+01,8.741279265486596728e+00
5.593333333333333002e+01,3.022645772494423344e+00,-4.476093526938280576e+01,8.752887832860565709e+00
5.596666666666666856e+01,3.025589185158598760e+00,-4.466013211100433011e+01,8.764333611858543094e+00
5.600000000000000000e+01,3.028812757710121151e+00,-4.455922621081790425e+01,8.775604880468677038e+00
5.603333333333333144e+01,3.032331350574574813e+00,-4.445820798248685435e+01,8.786689469698274024e+00
5.606666666666666288e+01,3.036159824177591116e+00,-4.435706734432697118e+01,8.797574763573386747e+00
5.610000000000000142e+01,3.040313038942699109e+00,-4.425579371930653849e+01,8.808247699139297282e+00
5.613333333333333286e+01,3.044805855297697761e+00,-4.415437603504645381e+01,8.818694766460222212e+00
5.616666666666666430e+01,3.049653133665673366e+00,-4.405280272381990869e+01,8.828902008619287756e+00
5.619999999999999574e+01,3.054869734475218035e+00,-4.395106172255272270e+01,8.838855021718750038e+00
5.623333333333333428e+01,3.060470518139579710e+00,-4.384914047282317284e+01,8.848538954879849427e+00
5.626666666666666572e+01,3.066470345126211416e+00,-4.374702592086199360e+01,8.857938510242728825e+00
5.629999999999999716e+01,3.072884075734490850e+00,-4.364470451755248348e+01,8.867037942966646824e+00
5.633333333333333570e+01,3.079726570745310532e+00,-4.354216221843026347e+01,8.875821061229785869e+00
5.636666666666666714e+01,3.087012689594489601e+00,-4.343938448368373173e+01,8.884271226229408569e+00
5.639999999999999858e+01,3.094757295446631140e+00,-4.333635627815348101e+01,8.892371352181680066e+00
5.643333333333333002e+01,3.102975241149230623e+00,-4.323306207133280310e+01,8.900103906321891856e+00
5.646666666666666856e+01,3.111681408095881007e+00,-4.312948583736731223e+01,8.907450908904202436e+00
5.650000000000000000e+01,3.120890598684169515e+00,-4.302561105505527905e+01,8.914393933201896658e+00
5.653333333333333144e+01,3.130617833906546021e+00,-4.292142070784733932e+01,8.920914105507137037e+00
5.656666666666666288e+01,3.140877531436674364e+00,-4.281689728384667148e+01,8.926992105131212440e+00
5.660000000000000142e+01,3.151685659723820088e+00,-4.271202277580891860e+01,8.932608164404335582e+00
5.663333333333333286e+01,3.163047854929758262e+00,-4.260677874240047913e+01,8.937742129933958779e+00
5.666666666666666430e+01,3.174944095869715266e+00,-4.250114698203789487e+01,8.942374136444243504e+00
5.669999999999999574e+01,3.187344029070051210e+00,-4.239511020672819797e+01,8.946485280616315094e+00
5.673333333333333428e+01,3.200218851836163392e+00,-4.228865210332628521e+01,8.950057682345743615e+00
5.676666666666666572e+01,3.213539158148695396e+00,-4.218175733353570678e+01,8.953074484743144268e+00
5.679999999999999716e+01,3.227275760589864095e+00,-4.207441153390810484e+01,8.955519854133871860e+00
5.683333333333333570e+01,3.241399392740503149e+00,-4.196660131584344811e+01,8.957378980058027906e+00
5.686666666666666714e+01,3.255880816730054139e+00,-4.185831426559004598e+01,8.958638075270574319e+00
5.689999999999999858e+01,3.270690784373296633e+00,-4.174953894424444201e+01,8.959284375741269457e+00
5.693333333333333002e+01,3.285800051209328387e+00,-4.164026488775142809e+01,8.959306140654597073e+00
5.696666666666666856e+01,3.301179371430123854e+00,-4.153048260690417237e+01,8.958692652409961710e+00
5.700000000000000000e+01,3.316799499720345157e+00,-4.142018358734412686e+01,8.957434216621471990e+00
5.703333333333333144e+01,3.332631190582023617e+00,-4.130936028956093509e+01,8.955522162118061402e+00
5.706666666666666288e+01,3.348645198584640603e+00,-4.119800614889265944e+01,8.952948840943484754e+00
5.710000000000000142e+01,3.364812278272106383e+00,-4.108611557552545435e+01,8.949707628356257771e+00
5.713333333333333286e+01,3.381103184198695821e+00,-4.097368395449406364e+01,8.945792922829774341e+00
5.716666666666666430e+01,3.397488670915935760e+00,-4.086070764568121660e+01,8.941200146052146636e+00
5.719999999999999574e+01,3.413939492973149914e+00,-4.074718398381813245e+01,8.935925742926308146e+00
5.723333333333333428e+01,3.430426404924913797e+00,-4.063311127848415794e+01,8.929967181569981705e+00
5.726666666666666572e+01,3.446920161318647313e+00,-4.051848881410710845e+01,8.923322953315764750e+00
5.729999999999999716e+01,3.463391516709120488e+00,-4.040331684996296957e+01,8.915992572710976560e+00
5.733333333333333570e+01,3.479811225647046591e+00,-4.028759662017596810e+01,8.907976577517739969e+00
5.736666666666666714e+01,3.496150042681275494e+00,-4.017133033371874973e+01,8.899276528712970702e+00
5.739999999999999858e+01,3.512378722365754768e+00,-4.005452117441222271e+01,8.889895010488508831e+00
5.743333333333333002e+01,3.528468019251385090e+00,-3.993717330092548679e+01,8.879835630250827450e+00
5.746666666666666856e+01,3.544388687889261202e+00,-3.981929184677597533e+01,8.869103018621292023e+00
5.750000000000000000e+01,3.560111482830880192e+00,-3.970088292032947663e+01,8.857702829436018277e+00
5.753333333333333144e+01,3.575607158626707083e+00,-3.958195360479999181e+01,8.845641739745961019e+00
5.756666666666666288e+01,3.590846469829232834e+00,-3.946251195824985558e+01,8.832927449816882159e+00
5.760000000000000142e+01,3.605800170989615694e+00,-3.934256701358960839e+01,8.819568683129315190e+00
5.763333333333333286e+01,3.620439016659369624e+00,-3.922212877857821667e+01,8.805575186378611363e+00
5.766666666666666430e+01,3.634733761389344231e+00,-3.910120823582278149e+01,8.790957729474886406e+00
5.769999999999999574e+01,3.648655159729982778e+00,-3.897981734277882282e+01,8.775728105543109336e+00
5.773333333333333428e+01,3.662173966235595213e+00,-3.885796903175004502e+01,8.759899130923027855e+00
5.776666666666666572e+01,3.675260935454893740e+00,-3.873567720988850738e+01,8.743484645169164793e+00
5.779999999999999716e+01,3.687886821939575732e+00,-3.861295675919456727e+01,8.726499511050882063e+00
5.783333333333333570e+01,3.700022380243972009e+00,-3.848982353651674515e+01,8.708959614552298945e+00
5.786666666666666714e+01,3.711638364910462062e+00,-3.836629437355205141e+01,8.690881864872395113e+00
5.789999999999999858e+01,3.722705530511356997e+00,-3.824238707684565242e+01,8.672284194424921822e+00
5.793333333333333002e+01,3.733194631546691955e+00,-3.811812042779099130e+01,8.653185558838391245e+00
5.796666666666666856e+01,3.743076422708280226e+00,-3.799351418262980218e+01,8.633605936956147531e+00
5.800000000000000000e+01,3.752321658155092887e+00,-3.786858907245225225e+01,8.613566330836384566e+00
5.803333333333333144e+01,3.760901093527095895e+00,-3.774336680319659365e+01,8.593088765751996760e+00
5.806666666666666288e+01,3.768785480364744700e+00,-3.761787005564946185e+01,8.572196290190735368e+00
5.810000000000000142e+01,3.775945581546601648e+00,-3.749212248544578330e+01,8.550912975855169407e+00
5.813333333333333286e+01,3.782352128582343376e+00,-3.736614872306880386e+01,8.529263917662643024e+00
5.816666666666666430e+01,3.787975939793452707e+00,-3.723997437384993958e+01,8.507275233745271947e+00
5.819999999999999574e+01,3.792787593266949475e+00,-3.711362601796905381e+01,8.484974065450053615e+00
5.823333333333333428e+01,3.796758330148412686e+00,-3.698713121045412322e+01,8.462388577338693096e+00
5.826666666666666572e+01,3.799857687239990955e+00,-3.686051848118159313e+01,8.439547957187734539e+00
5.829999999999999716e+01,3.802066556791991569e+00,-3.673381726755187060e+01,8.416482346672829351e+00
5.833333333333333570e+01,3.803394029088741135e+00,-3.660705717392306724e+01,8.393222078895419713e+00
5.836666666666666714e+01,3.803860549860709650e+00,-3.648026723104496227e+01,8.369796915909759605e+00
5.839999999999999858e+01,3.803484860499374065e+00,-3.635347582873434646e+01,8.346235979407069294e+00
5.843333333333333002e+01,3.802286365452075767e+00,-3.622671071587533476e+01,8.322567750715514023e+00
5.846666666666666856e+01,3.800284228927677699e+00,-3.609999900041921705e+01,8.298820070800246640e+00
5.850000000000000000e+01,3.797497701955290239e+00,-3.597336714938467850e+01,8.275020140263489310e+00
5.853333333333333144e+01,3.793946004188497145e+00,-3.584684098885744419e+01,8.251194519344352329e+00
5.856666666666666288e+01,3.789648366622065723e+00,-3.572044570399060603e+01,8.227369127918983338e+00
5.860000000000000142e+01,3.784624016149204184e+00,-3.559420583900435275e+01,8.203569245500464291e+00
5.863333333333333286e+01,3.778892181146844553e+00,-3.546814529718633935e+01,8.179819511238971330e+00
5.866666666666666430e+01,3.772472089457435285e+00,-3.534228734089116131e+01,8.156143923921490568e+00
5.869999999999999574e+01,3.765382969112366585e+00,-3.521665459154089461e+01,8.132565841972155596e+00
5.873333333333333428e+01,3.757644048078193411e+00,-3.509126902962466943e+01,8.109107983451981028e+00
5.876666666666666572e+01,3.749274554343469568e+00,-3.496615199469900404e+01,8.085792426059025928e+00
5.879999999999999716e+01,3.740293715889850823e+00,-3.484132418538754195e+01,8.062640607128301440e+00
5.883333333333333570e+01,3.730720760699867355e+00,-3.471680565938117979e+01,8.039673323631834734e+00
5.886666666666666714e+01,3.720574916757859896e+00,-3.459261583343811708e+01,8.016910732178583743e+00
5.889999999999999858e+01,3.709875412045463783e+00,-3.446877348338367852e+01,7.994372349014539303e+00
5.893333333333333002e+01,3.698641474545889540e+00,-3.434529674411050593e+01,7.972077050022664757e+00
5.896666666666666856e+01,3.686892332242947656e+00,-3.422220310957842315e+01,7.950043070722901284e+00
