1.173333333333333286e+02,2.702527187455130431e+00,9.993637519291182514e+01,1.573115346454341612e+01
1.173666666666666600e+02,2.723391222739863782e+00,1.000268068908829520e+02,1.574199779366680296e+01
1.173999999999999915e+02,2.744333516571880516e+00,1.001179354773005343e+02,1.575241402658148182e+01
1.174333333333333371e+02,2.765312202944233633e+00,1.002097628630160102e+02,1.576239034847697518e+01
1.174666666666666686e+02,2.786285415857412406e+00,1.003022895633473155e+02,1.577191593909008382e+01
1.175000000000000000e+02,2.807211289299150536e+00,1.003955146980790119e+02,1.578098097270473055e+01
1.175333333333333314e+02,2.828047957265687362e+00,1.004894359914619741e+02,1.578957661815173275e+01
1.175666666666666629e+02,2.848753553751338430e+00,1.005840497722135893e+02,1.579769503880955561e+01
1.175999999999999943e+02,2.869286212751015697e+00,1.006793509735177565e+02,1.580532939260363001e+01
1.176333333333333258e+02,2.889604068256976799e+00,1.007753331330248301e+02,1.581247383200643775e+01
1.176666666666666714e+02,2.909665254267654877e+00,1.008719883928516481e+02,1.581912350403779577e+01
1.177000000000000028e+02,2.929427904769035251e+00,1.009693074995814612e+02,1.582527455026467145e+01
1.177333333333333343e+02,2.948850153763994619e+00,1.010672798042639613e+02,1.583092410680102624e+01
1.177666666666666657e+02,2.967890135238260285e+00,1.011658932624154943e+02,1.583607030430839835e+01
1.177999999999999972e+02,2.986505983204817749e+00,1.012651344340186625e+02,1.584071226799514953e+01
1.178333333333333286e+02,3.004655831595740345e+00,1.013649884835226374e+02,1.584485011761684881e+01
1.178666666666666600e+02,3.022297814593569942e+00,1.014654391798431732e+02,1.584848496747628666e+01
1.178999999999999915e+02,3.039390065663450269e+00,1.015664688963622666e+02,1.585161892642361714e+01
1.179333333333333371e+02,3.055890720253183090e+00,1.016680586109285400e+02,1.585425509785586051e+01
1.179666666666666686e+02,3.071757908344621146e+00,1.017701879058569858e+02,1.585639757971744324e+01
1.180000000000000000e+02,3.086949775046880617e+00,1.018728349679292506e+02,1.585805146449972902e+01
1.180333333333333314e+02,3.101424423563702959e+00,1.019759765883931095e+02,1.585922283924164411e+01
1.180666666666666629e+02,3.115140073124627040e+00,1.020795881629632618e+02,1.585991878552875356e+01
1.180999999999999943e+02,3.128054621865309137e+00,1.021836436918204640e+02,1.586014737949432707e+01
1.181333333333333258e+02,3.140126854137663681e+00,1.022881157796122267e+02,1.585991769181841526e+01
1.181666666666666714e+02,3.151313276361567439e+00,1.023929756354524017e+02,1.585923978772846077e+01
1.182000000000000028e+02,3.161585572017870494e+00,1.024981931629032061e+02,1.585812468637580785e+01
1.182333333333333343e+02,3.170953112543213770e+00,1.026037379497754074e+02,1.585658391398155764e+01
1.182666666666666657e+02,3.179440446447155288e+00,1.027095802579290336e+02,1.585462905698151381e+01
1.182999999999999972e+02,3.187069844298658694e+00,1.028156911132549993e+02,1.585227172140344543e+01
1.183333333333333286e+02,3.193864462877133548e+00,1.029220423056751912e+02,1.584952353286684534e+01
1.183666666666666600e+02,3.199847137875496017e+00,1.030286063891420980e+02,1.584639613658334234e+01
1.183999999999999915e+02,3.205040821027099973e+00,1.031353566816395499e+02,1.584290119735614688e+01
1.184333333333333371e+02,3.209468422121258602e+00,1.032422672651821784e+02,1.583905039958019323e+01
1.184666666666666686e+02,3.213152866111282702e+00,1.033493129858152031e+02,1.583485544724287841e+01
1.185000000000000000e+02,3.216117072475190408e+00,1.034564694536152274e+02,1.583032806392275482e+01
1.185333333333333314e+02,3.218383962657232367e+00,1.035637130426895567e+02,1.582547999279048234e+01
1.185666666666666629e+02,3.219976457403477266e+00,1.036710208911763260e+02,1.582032299660871466e+01
1.185999999999999943e+02,3.220917477706980669e+00,1.037783709012448838e+02,1.581486885773161610e+01
1.186333333333333258e+02,3.221229944470456186e+00,1.038857417390952094e+02,1.580912937810557217e+01
1.186666666666666714e+02,3.220936778630136832e+00,1.039931128349584668e+02,1.580311637926847901e+01
1.187000000000000028e+02,3.220060901109115026e+00,1.041004643830963516e+02,1.579684170235055340e+01
1.187333333333333343e+02,3.218625232839273043e+00,1.042077773418018580e+02,1.579031720807308226e+01
1.187666666666666657e+02,3.216652694746887420e+00,1.043150334333987246e+02,1.578355477674995733e+01
1.187999999999999972e+02,3.214166207759603378e+00,1.044222151442416902e+02,1.577656630828655260e+01
1.188333333333333286e+02,3.211188692802340761e+00,1.045293057247163233e+02,1.576936372218010796e+01
1.188666666666666600e+02,3.207743070809553565e+00,1.046362891892392213e+02,1.576195895751970077e+01
1.188999999999999915e+02,3.203852262699557141e+00,1.047431503162578821e+02,1.575436397298637381e+01
1.189333333333333371e+02,3.199539189406619855e+00,1.048498746482505339e+02,1.574659074685300730e+01
1.189666666666666686e+02,3.194826771858283454e+00,1.049564484917266327e+02,1.573865127698406319e+01
1.190000000000000000e+02,3.189737930977763813e+00,1.050628589172262650e+02,1.573055758083630984e+01
1.190333333333333314e+02,3.184295587697063556e+00,1.051690937593206883e+02,1.572232169545786995e+01
1.190666666666666629e+02,3.178522662939667232e+00,1.052751416166118759e+02,1.571395567748901634e+01
1.190999999999999943e+02,3.172442077640770908e+00,1.053809918517328441e+02,1.570547160316180246e+01
1.191333333333333258e+02,3.166076752719464871e+00,1.054866345913476664e+02,1.569688156829999137e+01
1.191666666666666714e+02,3.159449609107475965e+00,1.055920607261509616e+02,1.568819768831951045e+01
1.192000000000000028e+02,3.152583567733010295e+00,1.056972619108686047e+02,1.567943209822772666e+01
1.192333333333333343e+02,3.145501549517871087e+00,1.058022305642571297e+02,1.567059695262424235e+01
1.192666666666666657e+02,3.138226475400483384e+00,1.059069598691041989e+02,1.566170442570032684e+01
1.192999999999999972e+02,3.130781266299502263e+00,1.060114437722284464e+02,1.565276671123890218e+01
1.193333333333333286e+02,3.123188843143440252e+00,1.061156769844791228e+02,1.564379602261499791e+01
1.193666666666666600e+02,3.115472126865567404e+00,1.062196549807366637e+02,1.563480459279552370e+01
1.193999999999999915e+02,3.107654038388234952e+00,1.063233739999123486e+02,1.562580467433904197e+01
1.194333333333333371e+02,3.099757498641529274e+00,1.064268310449484432e+02,1.561680853939599523e+01
1.194666666666666686e+02,3.091805428548079604e+00,1.065300238828179715e+02,1.560782847970877718e+01
1.195000000000000000e+02,3.083820749056169319e+00,1.066329510445250435e+02,1.559887680661160481e+01
1.195333333333333314e+02,3.075826381022912503e+00,1.067356118251044848e+02,1.558996585103040466e+01
1.195666666666666629e+02,3.067845245581880764e+00,1.068380062836223061e+02,1.558110796348312554e+01
1.195999999999999943e+02,3.059900263093764838e+00,1.069401352431752770e+02,1.557231551407941161e+01
1.196333333333333258e+02,3.052014356039078447e+00,1.070420002908910817e+02,1.556360089252104295e+01
1.196666666666666714e+02,3.044210441072687345e+00,1.071436037779285471e+02,1.555497650810108290e+01
1.197000000000000028e+02,3.036511450926721700e+00,1.072449488194769742e+02,1.554645478970505756e+01
1.197333333333333343e+02,3.028940273860460053e+00,1.073460392947570057e+02,1.553804818580993263e+01
1.197666666666666657e+02,3.021519921208784876e+00,1.074468798470199999e+02,1.552976916448458233e+01
1.197999999999999972e+02,3.014273064605972774e+00,1.075474758835483584e+02,1.552163021338994575e+01
1.198333333333333286e+02,3.007223248852926467e+00,1.076478335756552553e+02,1.551364383977864314e+01
1.198666666666666600e+02,3.000388201111344078e+00,1.077479598241930603e+02,1.550582254125851556e+01
1.198999999999999915e+02,2.993771202012543764e+00,1.078478618801441797e+02,1.549817848418932975e+01
1.199333333333333371e+02,2.987369714536692644e+00,1.079475469652111173e+02,1.549072318208015098e+01
1.199666666666666686e+02,2.981182074841807861e+00,1.080470222373252653e+02,1.548346746635220050e+01
1.200000000000000000e+02,2.975206279374007501e+00,1.081462947906466496e+02,1.547642148633919668e+01
1.200333333333333314e+02,2.969440447671553684e+00,1.082453716555639573e+02,1.546959470928707070e+01
1.200666666666666629e+02,2.963882654786919257e+00,1.083442597986945941e+02,1.546299592035416559e+01
1.200999999999999943e+02,2.958530991848476344e+00,1.084429661228846129e+02,1.545663322261119355e+01
1.201333333333333258e+02,2.953383544172853536e+00,1.085414974672088420e+02,1.545051403704119330e+01
1.201666666666666714e+02,2.948438399178644698e+00,1.086398606069706716e+02,1.544464510253974332e+01
1.202000000000000028e+02,2.943693643527921289e+00,1.087380622537022674e+02,1.543903247591432226e+01
1.202333333333333343e+02,2.939147364146837749e+00,1.088361090551644565e+02,1.543368153188513325e+01
1.202666666666666657e+02,2.934797647876832727e+00,1.089340075953466140e+02,1.542859696308479123e+01
1.202999999999999972e+02,2.930642581584965711e+00,1.090317643944670749e+02,1.542378278005793923e+01
1.203333333333333286e+02,2.926680252127812576e+00,1.091293859089726510e+02,1.541924231126173161e+01
1.203666666666666600e+02,2.922908746369343280e+00,1.092268785315389295e+02,1.541497820306581978e+01
1.203999999999999915e+02,2.919326151166445449e+00,1.093242485910701021e+02,1.541099241975212486e+01
1.204333333333333371e+02,2.915930553379565193e+00,1.094215023526991359e+02,1.540728624351475240e+01
1.204666666666666686e+02,2.912720039875057676e+00,1.095186460177874608e+02,1.540386027446050399e+01
1.205000000000000000e+02,2.909692697510541493e+00,1.096156857239256794e+02,1.540071443060791090e+01
1.205333333333333314e+02,2.906846613140887214e+00,1.097126275449325306e+02,1.539784794788861255e+01
1.205666666666666629e+02,2.904179873632206643e+00,1.098094774908557412e+02,1.539525938014610595e+01
1.205999999999999943e+02,2.901690565843855651e+00,1.099062415079715720e+02,1.539294659913651309e+01
1.206333333333333258e+02,2.899376776636839903e+00,1.100029254787851016e+02,1.539090679452804089e+01
1.206666666666666714e+02,2.897236592874456118e+00,1.100995352220301271e+02,1.538913647390164918e+01
1.207000000000000028e+02,2.895268101411161865e+00,1.101960764926689649e+02,1.538763146275011273e+01
1.207333333333333343e+02,2.893469389108083156e+00,1.102925549818926214e+02,1.538638690447898760e+01
1.207666666666666657e+02,2.891838542831721703e+00,1.103889763171209211e+02,1.538539726040608535e+01
1.207999999999999972e+02,2.890373649438113812e+00,1.104853460620023213e+02,1.538465630976143039e+01
1.208333333333333286e+02,2.889072795786892467e+00,1.105816697164139129e+02,1.538415714968771475e+01
1.208666666666666600e+02,2.887934068744262728e+00,1.106779527164615331e+02,1.538389219523947382e+01
1.208999999999999915e+02,2.886955555161801801e+00,1.107742004344797380e+02,1.538385317938399588e+01
1.209333333333333371e+02,2.886135341908980134e+00,1.108704181790315744e+02,1.538403115300098101e+01
1.209666666666666686e+02,2.885471515841998791e+00,1.109666111949090919e+02,1.538441648488202951e+01
1.210000000000000000e+02,2.884962163817714753e+00,1.110627846631326179e+02,1.538499886173159403e+01
1.210333333333333314e+02,2.884605372705541626e+00,1.111589437009515251e+02,1.538576728816641115e+01
1.210666666666666629e+02,2.884399229358094452e+00,1.112550933618436488e+02,1.538671008671511764e+01
1.210999999999999943e+02,2.884341820640033305e+00,1.113512386355156991e+02,1.538781489781911738e+01
1.211333333333333258e+02,2.884431233410462703e+00,1.114473844479028628e+02,1.538906867983221183e+01
1.211666666666666714e+02,2.884665554532031884e+00,1.115435356611692441e+02,1.539045770902033006e+01
1.212000000000000028e+02,2.885042870860050623e+00,1.116396970737073246e+02,1.539196757956175610e+01
1.212333333333333343e+02,2.885561269257936434e+00,1.117358734201384323e+02,1.539358320354737053e+01
1.212666666666666657e+02,2.886218836593994475e+00,1.118320693713127270e+02,1.539528881098006785e+01
1.212999999999999972e+02,2.887013659711470392e+00,1.119282895343089024e+02,1.539706794977548121e+01
1.213333333333333286e+02,2.887943825492486294e+00,1.120245384524342143e+02,1.539890348576124346e+01
1.213666666666666600e+02,2.889007420753685995e+00,1.121208206052247931e+02,1.540077760267764084e+01
1.213999999999999915e+02,2.890202532494849930e+00,1.122171404084455446e+02,1.540267180217688825e+01
1.214333333333333371e+02,2.891527247157692493e+00,1.123135022140896666e+02,1.540456690382420923e+01
1.214666666666666686e+02,2.892979652775224064e+00,1.124099103103794732e+02,1.540644304509647178e+01
1.215000000000000000e+02,2.894557833279379544e+00,1.125063689217656844e+02,1.540827968138341042e+01
1.215333333333333314e+02,2.896259899840380569e+00,1.126028822090892021e+02,1.541005575397513461e+01
1.215666666666666629e+02,2.898084031221608292e+00,1.126994542713564016e+02,1.541175153793346020e+01
1.215999999999999943e+02,2.900028433409117756e+00,1.127960891475145928e+02,1.541335048996275781e+01
1.216333333333333258e+02,2.902091308308557771e+00,1.128927908166132283e+02,1.541483941639862643e+01
1.216666666666666714e+02,2.904270859407233729e+00,1.129895631978042729e+02,1.541620847320715448e+01
1.217000000000000028e+02,2.906565289624561732e+00,1.130864101503416350e+02,1.541745116598571563e+01
1.217333333333333343e+02,2.908972802083825471e+00,1.131833354735819483e+02,1.541856434996198821e+01
1.217666666666666657e+02,2.911491599828780252e+00,1.132803429069837193e+02,1.541954822999529107e+01
1.217999999999999972e+02,2.914119885941630184e+00,1.133774361301079665e+02,1.542040636057565983e+01
1.218333333333333286e+02,2.916855863485335654e+00,1.134746187626179363e+02,1.542114564582361957e+01
1.218666666666666600e+02,2.919697735530609517e+00,1.135718943642792169e+02,1.542177633949112270e+01
1.218999999999999915e+02,2.922643705141490411e+00,1.136692664349595674e+02,1.542231204496069630e+01
1.219333333333333371e+02,2.925691975393046373e+00,1.137667384146291170e+02,1.542276971524601059e+01
1.219666666666666686e+02,2.928840749350751338e+00,1.138643136833603080e+02,1.542316965299148102e+01
1.220000000000000000e+02,2.932088230078878421e+00,1.139619955613277256e+02,1.542353551047249560e+01
1.220333333333333314e+02,2.935432620652608460e+00,1.140597873088083105e+02,1.542389428959540076e+01
1.220666666666666629e+02,2.938872124138429687e+00,1.141576921261813453e+02,1.542427634189728813e+01
1.220999999999999943e+02,2.942404943602378697e+00,1.142557131539283972e+02,1.542471536854633563e+01
1.221333333333333258e+02,2.946029282116944703e+00,1.143538534726331761e+02,1.542524842034166532e+01
1.221666666666666714e+02,2.949743342748664787e+00,1.144521161029819467e+02,1.542591589771313032e+01
1.222000000000000028e+02,2.953545328562096284e+00,1.145505040057629031e+02,1.542676155072154209e+01
1.222333333333333343e+02,2.957433442633261134e+00,1.146490200818667518e+02,1.542783247905879840e+01
1.222666666666666657e+02,2.961405888026726885e+00,1.147476671722864836e+02,1.542917913204745695e+01
1.222999999999999972e+02,2.965460867811151147e+00,1.148464480581173035e+02,1.543085530864109067e+01
1.223333333333333286e+02,2.969596585053607907e+00,1.149453654605567152e+02,1.543291815742440143e+01
1.223666666666666600e+02,2.973811242827163248e+00,1.150444220409045357e+02,1.543542787034939145e+01
1.223999999999999915e+02,2.978103044195467675e+00,1.151436204005629094e+02,1.543844431383975824e+01
1.224333333333333371e+02,2.982470192227549166e+00,1.152429630810361090e+02,1.544202365989507619e+01
1.224666666666666686e+02,2.986910889997684393e+00,1.153424525639307490e+02,1.544621807982745132e+01
1.225000000000000000e+02,2.991423340568278633e+00,1.154420912709559133e+02,1.545107574426088171e+01
1.225333333333333314e+02,2.996005747007536524e+00,1.155418815639227432e+02,1.545664082313212440e+01
1.225666666666666629e+02,3.000656312389082370e+00,1.156418257447446933e+02,1.546295348569046801e+01
1.225999999999999943e+02,3.005373239775793515e+00,1.157419260554376166e+02,1.547004990049736328e+01
1.226333333333333258e+02,3.010154732240432285e+00,1.158421846781194517e+02,1.547796223542701988e+01
1.226666666666666714e+02,3.014998992854442950e+00,1.159426037350108771e+02,1.548671865766544009e+01
1.227000000000000028e+02,3.019904224674331061e+00,1.160431852884342874e+02,1.549634333371152728e+01
1.227333333333333343e+02,3.024868630778513534e+00,1.161439313408145466e+02,1.550685642937656006e+01
1.227666666666666657e+02,3.029890414236676932e+00,1.162448438346790311e+02,1.551827410978406441e+01
1.227999999999999972e+02,3.034967778111733683e+00,1.163459246526571746e+02,1.553060853937015473e+01
1.228333333333333286e+02,3.040098925472085156e+00,1.164471756174807098e+02,1.554386788188329227e+01
1.228666666666666600e+02,3.045282059391902330e+00,1.165485984919837392e+02,1.555805630038415721e+01
1.228999999999999915e+02,3.050515382935923281e+00,1.166501949791026647e+02,1.557317395724614606e+01
1.229333333333333371e+02,3.055797099170322717e+00,1.167519667218760731e+02,1.558921701415480321e+01
1.229666666666666686e+02,3.061125411170000366e+00,1.168539153034447651e+02,1.560617763210855991e+01
1.230000000000000000e+02,3.066498522000823623e+00,1.169560422470521530e+02,1.562404397141745527e+01
1.230333333333333314e+02,3.071914634725267934e+00,1.170583490160436213e+02,1.564280019170451475e+01
1.230666666666666629e+02,3.077371952420366874e+00,1.171608370138668818e+02,1.566242645190522431e+01
1.230999999999999943e+02,3.082868678148470210e+00,1.172635075840720162e+02,1.568289891026740257e+01
1.231333333333333258e+02,3.088403014983935879e+00,1.173663620103112635e+02,1.570418972435093075e+01
1.231666666666666714e+02,3.093973165995545838e+00,1.174694015163396017e+02,1.572626705102844902e+01
1.232000000000000028e+02,3.099577334239800752e+00,1.175726272660135976e+02,1.574909524046578291e+01
1.232333333333333343e+02,3.105213722801652754e+00,1.176760403632924579e+02,1.577263696991020048e+01
1.232666666666666657e+02,3.110880534740560588e+00,1.177796418522378730e+02,1.579685537747925217e+01
1.232999999999999972e+02,3.116575973123413057e+00,1.178834327170133918e+02,1.582171425614115456e+01
1.233333333333333286e+02,3.122298241022207321e+00,1.179874138818851605e+02,1.584717805371493249e+01
1.233666666666666600e+02,3.128045541504819838e+00,1.180915862112213404e+02,1.587321187287080271e+01
1.233999999999999915e+02,3.133816077643641229e+00,1.181959505094927465e+02,1.589978147112933549e+01
1.234333333333333371e+02,3.139608052499779145e+00,1.183005075212722517e+02,1.592685326086216513e+01
1.234666666666666686e+02,3.145419669148525443e+00,1.184052579312348996e+02,1.595439430929207525e+01
1.235000000000000000e+02,3.151249130653074104e+00,1.185102023641583457e+02,1.598237233849190453e+01
1.235333333333333314e+02,3.157094640084638471e+00,1.186153413849220755e+02,1.601075572538638170e+01
1.235666666666666629e+02,3.162954400514079722e+00,1.187206754985083990e+02,1.603951350175004364e+01
1.235999999999999943e+02,3.168826615000598590e+00,1.188262051500013996e+02,1.606861535420903664e+01
1.236333333333333258e+02,3.174709486627997901e+00,1.189319307245877724e+02,1.609803162423987288e+01
1.236666666666666714e+02,3.180601218453634083e+00,1.190378525475566107e+02,1.612773330817021389e+01
1.237000000000000028e+02,3.186500013542469034e+00,1.191439708842987244e+02,1.615769205717838730e+01
1.237333333333333343e+02,3.192404074976437744e+00,1.192502859403077196e+02,1.618788017729355744e+01
1.237666666666666657e+02,3.198311605816592351e+00,1.193567978611794587e+02,1.621827062939578212e+01
1.237999999999999972e+02,3.204220809125694736e+00,1.194635067326118048e+02,1.624883702921592743e+01
1.238333333333333286e+02,3.210129887981543195e+00,1.195704125804049909e+02,1.627955364733589505e+01
1.238666666666666600e+02,3.216037045450839127e+00,1.196775153704618049e+02,1.631039540918806807e+01
1.238999999999999915e+02,3.221940484596224952e+00,1.197848150087869925e+02,1.634133789505587941e+01
1.239333333333333371e+02,3.227838408496228606e+00,1.198923113414877690e+02,1.637235734007372656e+01
1.239666666666666686e+02,3.233729020212650518e+00,1.200000041547736203e+02,1.640343063422660208e+01
1.240000000000000000e+02,3.239610522810833171e+00,1.201078931749561747e+02,1.643453532235042047e+01
1.240333333333333314e+02,3.245481119367810141e+00,1.202159780684494166e+02,1.646564960413211764e+01
1.240666666666666629e+02,3.251339012947382034e+00,1.203242584417698140e+02,1.649675233410915354e+01
1.240999999999999943e+02,3.257182406614159920e+00,1.204327338415358071e+02,1.652782302166996686e+01
1.241333333333333258e+02,3.263009503446040238e+00,1.205414037544681349e+02,1.655884183105413143e+01
1.241666666666666714e+02,3.268818506509847843e+00,1.206502676073903615e+02,1.658978958135140402e+01
1.242000000000000028e+02,3.274607618862443115e+00,1.207593247672275965e+02,1.662064774650303178e+01
1.242333333333333343e+02,3.280375043586225559e+00,1.208685745410075185e+02,1.665139845530061535e+01
1.242666666666666657e+02,3.286118983744126698e+00,1.209780161758603754e+02,1.668202449138707522e+01
1.242999999999999972e+02,3.291837642400665231e+00,1.210876488590182163e+02,1.671250929325588430e+01
1.243333333333333286e+02,3.297529222631852441e+00,1.211974717178156880e+02,1.674283695425115326e+01
1.243666666666666600e+02,3.303191927502242553e+00,1.213074838196896224e+02,1.677299222256832678e+01
1.243999999999999915e+02,3.308823960080105930e+00,1.214176841721792215e+02,1.680296050125328833e+01
1.244333333333333371e+02,3.314423523437277641e+00,1.215280717229259153e+02,1.683272784820284329e+01
1.244666666666666686e+02,3.319988820640963123e+00,1.216386453596733901e+02,1.686228097616503163e+01
1.245000000000000000e+02,3.325518054753807462e+00,1.217494039102676027e+02,1.689160725273794839e+01
1.245333333333333314e+02,3.331009428852012455e+00,1.218603461426568089e+02,1.692069470037133527e+01
1.245666666666666629e+02,3.336461145998292022e+00,1.219714707648915919e+02,1.694953199636521646e+01
1.245999999999999943e+02,3.341871409280756655e+00,1.220827764251248908e+02,1.697810847287075120e+01
1.246333333333333258e+02,3.347238421691240084e+00,1.221942617116115883e+02,1.700641411688990701e+01
1.246666666666666714e+02,3.352560386533317338e+00,1.223059251527094773e+02,1.703443957027540279e+01
1.247000000000000028e+02,3.357835506221557687e+00,1.224177652168778963e+02,1.706217612973079412e+01
1.247333333333333343e+02,3.363061985611719429e+00,1.225297803126789233e+02,1.708961574681050166e+01
1.247666666666666657e+02,3.368238022862706682e+00,1.226419687887769925e+02,1.711675102791979697e+01
1.247999999999999972e+02,3.373361834562282446e+00,1.227543289339385097e+02,1.714357523431498720e+01
1.248333333333333286e+02,3.378431589930487089e+00,1.228668589770322370e+02,1.717008228210271881e+01
1.248666666666666600e+02,3.383445773906224918e+00,1.229795570889013021e+02,1.719626672175635207e+01
1.248999999999999915e+02,3.388403655447412621e+00,1.230924214029536898e+02,1.722212351278533760e+01
1.249333333333333371e+02,3.393304819255663851e+00,1.232054500357534863e+02,1.724764779840452178e+01
1.249666666666666686e+02,3.398148802629859855e+00,1.233186410888924485e+02,1.727283488505059239e+01
1.250000000000000000e+02,3.402935161310783219e+00,1.234319926489902031e+02,1.729768024238085644e+01
1.250333333333333314e+02,3.407663444363387750e+00,1.235455027876942040e+02,1.732217950327450495e+01
1.250666666666666629e+02,3.412333203261154857e+00,1.236591695616796898e+02,1.734632846383151872e+01
1.250999999999999943e+02,3.416943988606015559e+00,1.237729910126497828e+02,1.737012308337339306e+01
1.251333333333333258e+02,3.421495351318077915e+00,1.238869651673352763e+02,1.739355948444298150e+01
1.251666666666666714e+02,3.425986842204261862e+00,1.240010900374951461e+02,1.741663395280401261e+01
1.252000000000000028e+02,3.430418012099734959e+00,1.241153636199157688e+02,1.743934293744184316e+01
1.252333333333333343e+02,3.434788411848738843e+00,1.242297838964112913e+02,1.746168305056311709e+01
1.252666666666666657e+02,3.439097592280911275e+00,1.243443488338243412e+02,1.748365106759542442e+01
1.252999999999999972e+02,3.443345104224439623e+00,1.244590563840245636e+02,1.750524392718782707e+01
1.253333333333333286e+02,3.447530498523526443e+00,1.245739044839098852e+02,1.752645873121056042e+01
1.253666666666666600e+02,3.451653326007089184e+00,1.246888910554059322e+02,1.754729274475533174e+01
1.253999999999999915e+02,3.455713137512392841e+00,1.248040140054661578e+02,1.756774339613476599e+01
1.254333333333333371e+02,3.459709483875097913e+00,1.249192712260718707e+02,1.758780827688323001e+01
1.254666666666666686e+02,3.463641915927912152e+00,1.250346605942322356e+02,1.760748514175575252e+01
1.255000000000000000e+02,3.467509984502287868e+00,1.251501799719839880e+02,1.762677190872924626e+01
1.255333333333333314e+02,3.471313240437557734e+00,1.252658272063919327e+02,1.764566665900152742e+01
1.255666666666666629e+02,3.475051234567152925e+00,1.253816001295486586e+02,1.766416763699165671e+01
1.255999999999999943e+02,3.478723517722230429e+00,1.254974965585744258e+02,1.768227325034010988e+01
1.256333333333333258e+02,3.482329640744661337e+00,1.256135142956175343e+02,1.769998206990843670e+01
1.256666666666666714e+02,3.485869154464612762e+00,1.257296511278541118e+02,1.771729282977978670e+01
1.257000000000000028e+02,3.489341609711131387e+00,1.258459048274877290e+02,1.773420442725835500e+01
1.257333333333333343e+02,3.492746557329103663e+00,1.259622731517500824e+02,1.775071592286946753e+01
1.257666666666666657e+02,3.496083548148541720e+00,1.260787538429007810e+02,1.776682654035990794e+01
1.257999999999999972e+02,3.499352133000344534e+00,1.261953446282269482e+02,1.778253566669786068e+01
1.258333333333333286e+02,3.502551862723869647e+00,1.263120432200437904e+02,1.779784285207234262e+01
1.258666666666666600e+02,3.505682288150302472e+00,1.264288473156941421e+02,1.781274780989399886e+01
1.258999999999999915e+02,3.508742960120072585e+00,1.265457545975487506e+02,1.782725041679470479e+01
1.259333333333333371e+02,3.511733429463241851e+00,1.266627627330063035e+02,1.784135071262745242e+01
1.259666666666666686e+02,3.514653247014982274e+00,1.267798693744930887e+02,1.785504890046652093e+01
1.260000000000000000e+02,3.517501963610489835e+00,1.268970721594633488e+02,1.786834534660751928e+01
1.260333333333333314e+02,3.520279130079403629e+00,1.270143687103990260e+02,1.788124058056747145e+01
1.260666666666666629e+02,3.522984297265107312e+00,1.271317566348099461e+02,1.789373529508423388e+01
1.260999999999999943e+02,3.525617015996032055e+00,1.272492335252338336e+02,1.790583034611750435e+01
1.261333333333333258e+02,3.528176837108221608e+00,1.273667969592361118e+02,1.791752675284768515e+01
1.261666666666666714e+02,3.530663311439500962e+00,1.274844444994102162e+02,1.792882569767682099e+01
1.262000000000000028e+02,3.533075989817315410e+00,1.276021736933770825e+02,1.793972852622808745e+01
1.262333333333333343e+02,3.535414423082180235e+00,1.277199820737856300e+02,1.795023674734596142e+01
1.262666666666666657e+02,3.537678162068435217e+00,1.278378671583127755e+02,1.796035203309606487e+01
1.262999999999999972e+02,3.539866757607679659e+00,1.279558264496629931e+02,1.797007621876540640e+01
1.263333333333333286e+02,3.541979760533426003e+00,1.280738574355686978e+02,1.797941130286222489e+01
1.263666666666666600e+02,3.544016721684455362e+00,1.281919575887899327e+02,1.798835944711627377e+01
1.263999999999999915e+02,3.545977191894495117e+00,1.283101243671149518e+02,1.799692297647786887e+01
1.264333333333333371e+02,3.547860721996612288e+00,1.284283552133595379e+02,1.800510437911936634e+01
1.264666666666666686e+02,3.549666862826490021e+00,1.285466475553673433e+02,1.801290630643399737e+01
1.265000000000000000e+02,3.551395165218637739e+00,1.286649988060097485e+02,1.802033157303646504e+01
1.265333333333333314e+02,3.553045180004174242e+00,1.287834063631862307e+02,1.802738315676240433e+01
1.265666666666666629e+02,3.554616458021699898e+00,1.289018676098237393e+02,1.803406419866895050e+01
1.265999999999999943e+02,3.556108550107968558e+00,1.290203799138773206e+02,1.804037800303462546e+01
1.266333333333333258e+02,3.557521007090284293e+00,1.291389406283297490e+02,1.804632803735874091e+01
1.266666666666666714e+02,3.558853379811170115e+00,1.292575470911915829e+02,1.805191793236262043e+01
1.267000000000000028e+02,3.560105219099102491e+00,1.293761966255012510e+02,1.805715148198803632e+01
1.267333333333333343e+02,3.561276075790782869e+00,1.294948865393249093e+02,1.806203264339860226e+01
1.267666666666666657e+02,3.562365500721512035e+00,1.296136141257566123e+02,1.806656553697903433e+01
1.267999999999999972e+02,3.563373044722463412e+00,1.297323766629181705e+02,1.807075444633535000e+01
1.268333333333333286e+02,3.564298258633401772e+00,1.298511714139593494e+02,1.807460381829449858e+01
1.268666666666666600e+02,3.565140693285675066e+00,1.299699956270575569e+02,1.807811826290510027e+01
1.268999999999999915e+02,3.565899899514501925e+00,1.300888465354180994e+02,1.808130255343713344e+01
1.269333333333333371e+02,3.566575428154967309e+00,1.302077213572742380e+02,1.808416162638119573e+01
1.269666666666666686e+02,3.567166830042309833e+00,1.303266172958867628e+02,1.808670058145009563e+01
1.270000000000000000e+02,3.567673656008213179e+00,1.304455315395445894e+02,1.808892468157683453e+01
