1.152333333333333343e+02,2.398764102379876917e+00,1.151406331981969231e+02,8.298086797866485398e+00
1.152666666666666657e+02,2.405431534137742133e+00,1.152207024597579448e+02,8.316021130867607525e+00
1.152999999999999972e+02,2.412335716475090042e+00,1.153009979310347575e+02,8.334081210242924698e+00
1.153333333333333286e+02,2.419470836279077552e+00,1.153815274068281411e+02,8.352249994645557507e+00
1.153666666666666600e+02,2.426831080438151655e+00,1.154622984881684147e+02,8.370510789197449952e+00
1.153999999999999915e+02,2.434410635833918590e+00,1.155433185823155355e+02,8.388847245488971538e+00
1.154333333333333371e+02,2.442203689358625862e+00,1.156245949027587869e+02,8.407243361578789376e+00
1.154666666666666686e+02,2.450204427897766379e+00,1.157061344692174174e+02,8.425683481993939239e+00
1.155000000000000000e+02,2.458407038331391625e+00,1.157879441076397029e+02,8.444152297730337153e+00
1.155333333333333314e+02,2.466805707555703719e+00,1.158700304502038136e+02,8.462634846252083065e+00
1.155666666666666629e+02,2.475394622453454208e+00,1.159523999353175299e+02,8.481116511491403998e+00
1.155999999999999943e+02,2.484167969909928608e+00,1.160350588076180571e+02,8.499583023849321961e+00
1.156333333333333258e+02,2.493119936810360038e+00,1.161180131179720263e+02,8.518020460195455001e+00
1.156666666666666714e+02,2.502244710045076648e+00,1.162012687234757919e+02,8.536415243867690350e+00
1.157000000000000028e+02,2.511536476499824033e+00,1.162848312874552619e+02,8.554754144672156002e+00
1.157333333333333343e+02,2.520989423058860091e+00,1.163687062794658544e+02,8.573024278883632832e+00
1.157666666666666657e+02,2.530597736612227866e+00,1.164528989752924559e+02,8.591213109245455115e+00
1.157999999999999972e+02,2.540355604044869153e+00,1.165374144569497332e+02,8.609308444969226315e+00
1.158333333333333286e+02,2.550257212242135196e+00,1.166222576126816932e+02,8.627298441735060663e+00
1.158666666666666600e+02,2.560296748093213282e+00,1.167074331369620381e+02,8.645171601691370000e+00
1.158999999999999915e+02,2.570468398480553862e+00,1.167929455304938671e+02,8.662916773455332731e+00
1.159333333333333371e+02,2.580766350296654910e+00,1.168787991002099886e+02,8.680523152112467500e+00
1.159666666666666686e+02,2.591184790423640472e+00,1.169649979592726794e+02,8.697980279216363186e+00
1.160000000000000000e+02,2.601717905748055948e+00,1.170515460270737549e+02,8.715278042789744717e+00
1.160333333333333314e+02,2.612359883158577034e+00,1.171384470292346265e+02,8.732406677323080402e+00
1.160666666666666629e+02,2.623104909541530638e+00,1.172257044976061877e+02,8.749356763775889334e+00
1.160999999999999943e+02,2.633947171782828445e+00,1.173133217702691411e+02,8.766119229575618732e+00
1.161333333333333258e+02,2.644880856769024735e+00,1.174013019915333444e+02,8.782685348618411325e+00
1.161666666666666714e+02,2.655900151392370567e+00,1.174896481119386351e+02,8.799046741269076932e+00
1.162000000000000028e+02,2.666999242518212299e+00,1.175783628882539631e+02,8.815195374360367708e+00
1.162333333333333343e+02,2.678172317086443766e+00,1.176674488834781300e+02,8.831123561193972904e+00
1.162666666666666657e+02,2.689413561843966960e+00,1.177569084668393913e+02,8.846823961539723058e+00
1.162999999999999972e+02,2.700717164064784459e+00,1.178467438137956407e+02,8.862289581635945268e+00
1.163333333333333286e+02,2.712077309564185690e+00,1.179369569060342258e+02,8.877513774189448981e+00
1.163666666666666600e+02,2.723488188186203640e+00,1.180275495314720473e+02,8.892490238375710732e+00
1.163999999999999915e+02,2.734943978639416962e+00,1.181185232842556161e+02,8.907213019838248869e+00
1.164333333333333371e+02,2.746438890440868974e+00,1.182098795647610814e+02,8.921676510689163564e+00
1.164666666666666686e+02,2.757967048069771110e+00,1.183016195795938899e+02,8.935875449509278923e+00
1.165000000000000000e+02,2.769522794590131731e+00,1.183937443415891977e+02,8.949804921347617181e+00
1.165333333333333314e+02,2.781099016774462029e+00,1.184862546611778384e+02,8.963460366355430864e+00
1.165666666666666629e+02,2.792684985141038467e+00,1.185791510514119551e+02,8.976837674760798080e+00
1.165999999999999943e+02,2.804268513931642559e+00,1.186724336329915985e+02,8.989933281842052537e+00
1.166333333333333258e+02,2.815837635959658858e+00,1.187661021256303542e+02,9.002744176561702005e+00
1.166666666666666714e+02,2.827380298999645714e+00,1.188601558480555411e+02,9.015267901566712538e+00
1.167000000000000028e+02,2.838884481639456503e+00,1.189545937180077715e+02,9.027502553188607948e+00
1.167333333333333343e+02,2.850338151339493198e+00,1.190494142522417746e+02,9.039446781442702417e+00
1.167666666666666657e+02,2.861729279571989970e+00,1.191446155665257294e+02,9.051099790029336845e+00
1.167999999999999972e+02,2.873045836359896743e+00,1.192401953756414343e+02,9.062461336332741979e+00
1.168333333333333286e+02,2.884275792251616455e+00,1.193361509933842655e+02,9.073531731421876856e+00
1.168666666666666600e+02,2.895407117611202619e+00,1.194324793325633891e+02,9.084311840049505093e+00
1.168999999999999915e+02,2.906427782859809739e+00,1.195291769050015773e+02,9.094803080653488081e+00
1.169333333333333371e+02,2.917325758405868719e+00,1.196262398215351510e+02,9.105007425355477579e+00
1.169666666666666686e+02,2.928089014659225331e+00,1.197236637920142641e+02,9.114927399961569421e+00
1.170000000000000000e+02,2.938705522024175121e+00,1.198214441253025484e+02,9.124566083962289298e+00
1.170333333333333314e+02,2.949163250914824896e+00,1.199195757292772839e+02,9.133927110532678029e+00
1.170666666666666629e+02,2.959450171739029578e+00,1.200180531108294559e+02,9.143014666531808388e+00
1.170999999999999943e+02,2.969554254907134982e+00,1.201168703758636980e+02,9.151833492503467227e+00
1.171333333333333258e+02,2.979463470829731619e+00,1.202160212292983061e+02,9.160388882675515987e+00
1.171666666666666714e+02,2.989165789913325710e+00,1.203154989750652959e+02,9.168686684960174915e+00
1.172000000000000028e+02,2.998649182562957538e+00,1.204152965161099331e+02,9.176733300954349914e+00
1.172333333333333343e+02,3.007901619199782495e+00,1.205154063543915441e+02,9.184535685938822525e+00
1.172666666666666657e+02,3.016911070224284508e+00,1.206158205908831178e+02,9.192101348879102574e+00
1.172999999999999972e+02,3.025665506047673148e+00,1.207165309255709076e+02,9.199438352424859744e+00
1.173333333333333286e+02,3.034152897080366174e+00,1.208175286574552416e+02,9.206555312910222000e+00
1.173666666666666600e+02,3.042361213728824954e+00,1.209188046845497553e+02,9.213461400353633479e+00
1.173999999999999915e+02,3.050278426409300803e+00,1.210203495038820165e+02,9.220166338457854494e+00
1.174333333333333371e+02,3.057892505522630255e+00,1.211221532114929857e+02,9.226680404610245745e+00
1.174666666666666686e+02,3.065191421485808920e+00,1.212242055024373997e+02,9.233014429881929885e+00
1.175000000000000000e+02,3.072163144700416293e+00,1.213264956707837428e+02,9.239179799029098916e+00
1.175333333333333314e+02,3.078795645578111362e+00,1.214290126096137072e+02,9.245188450492047849e+00
1.175666666666666629e+02,3.085076894535716097e+00,1.215317448110231453e+02,9.251052876395075231e+00
1.175999999999999943e+02,3.090994861973146435e+00,1.216346803661213869e+02,9.256786122547193685e+00
1.176333333333333258e+02,3.096537518302444614e+00,1.217378069650312682e+02,9.262401788441874118e+00
1.176666666666666714e+02,3.101692833938447524e+00,1.218411118968894442e+02,9.267914027256619391e+00
1.177000000000000028e+02,3.106448779279134875e+00,1.219445820498461330e+02,9.273337545853419073e+00
1.177333333333333343e+02,3.110793324744953292e+00,1.220482039110649879e+02,9.278687604778848907e+00
1.177666666666666657e+02,3.114714440741401358e+00,1.221519635667238930e+02,9.283980018263275014e+00
1.177999999999999972e+02,3.118200097681482319e+00,1.222558467020138124e+02,9.289231154222033382e+00
1.178333333333333286e+02,3.121238265943093726e+00,1.223598386011394865e+02,9.294457934254534592e+00
1.178666666666666600e+02,3.123816916043245850e+00,1.224639241473194602e+02,9.299677833644519609e+00
1.178999999999999915e+02,3.125924018097152590e+00,1.225680878227858841e+02,9.304908881360173467e+00
1.179333333333333371e+02,3.127547543312128475e+00,1.226723137087844009e+02,9.310169660053784213e+00
1.179666666666666686e+02,3.128675459895247535e+00,1.227765854855744294e+02,9.315479306062538711e+00
1.180000000000000000e+02,3.129295744357185161e+00,1.228808864324289800e+02,9.320857509407485253e+00
1.180333333333333314e+02,3.129396350213691669e+00,1.229851994276347540e+02,9.326324513794087778e+00
1.180666666666666629e+02,3.128965294628554883e+00,1.230895069484920157e+02,9.331901116612495883e+00
1.180999999999999943e+02,3.127990418637182746e+00,1.231937910713147915e+02,9.337608668936720591e+00
1.181333333333333258e+02,3.126460049393416707e+00,1.232980334714306423e+02,9.343469075525600687e+00
1.181666666666666714e+02,3.124361264516288816e+00,1.234022154231808628e+02,9.349504794822234288e+00
1.182000000000000028e+02,3.121689466863141860e+00,1.235063178492790144e+02,9.355738778040542769e+00
1.182333333333333343e+02,3.118460732666176849e+00,1.236103218637569654e+02,9.362193799120614557e+00
1.182666666666666657e+02,3.114699463404448032e+00,1.237142093149105477e+02,9.368891784683665236e+00
1.182999999999999972e+02,3.110428811012503569e+00,1.238179628346584451e+02,9.375853753118132516e+00
1.183333333333333286e+02,3.105672413545790711e+00,1.239215658385420369e+02,9.383099814580344145e+00
1.183666666666666600e+02,3.100453732940330553e+00,1.240250025257254407e+02,9.390649170994077366e+00
1.183999999999999915e+02,3.094796294763665134e+00,1.241282578789956972e+02,9.398520116050971041e+00
1.184333333333333371e+02,3.088723601601811808e+00,1.242313176647623720e+02,9.406730035210127738e+00
1.184666666666666686e+02,3.082259164342631141e+00,1.243341684330580819e+02,9.415295405698270059e+00
1.185000000000000000e+02,3.075426490867282592e+00,1.244367975175379826e+02,9.424231796509882741e+00
1.185333333333333314e+02,3.068249090151271563e+00,1.245391930354800394e+02,9.433553868406999499e+00
1.185666666666666629e+02,3.060750470769801446e+00,1.246413438877850410e+02,9.443275373919188809e+00
1.185999999999999943e+02,3.052954141448812386e+00,1.247432397589765003e+02,9.453409157343880764e+00
1.186333333333333258e+02,3.044883610853377665e+00,1.248448711172007819e+02,9.463967154746011801e+00
1.186666666666666714e+02,3.036562387675846963e+00,1.249462292142269462e+02,9.474960393958152594e+00
1.187000000000000028e+02,3.028013980590792631e+00,1.250473060854469054e+02,9.486398994580266475e+00
1.187333333333333343e+02,3.019261898281746959e+00,1.251480945498749406e+02,9.498292167980618927e+00
1.187666666666666657e+02,3.010329649442342603e+00,1.252485882101486823e+02,9.510648217294484397e+00
1.187999999999999972e+02,3.001240742745614476e+00,1.253487814525282431e+02,9.523474537424927888e+00
1.188333333333333286e+02,2.992018686875985267e+00,1.254486694468964316e+02,9.536777615042819178e+00
1.188666666666666600e+02,2.982686990518601977e+00,1.255482481467589224e+02,9.550563028586434910e+00
1.188999999999999915e+02,2.973269162355669959e+00,1.256475142892442562e+02,9.564835448261828077e+00
1.189333333333333371e+02,2.963788711069011317e+00,1.257464653951035416e+02,9.579598636042586435e+00
1.189666666666666686e+02,2.954269145345406411e+00,1.258450997687106963e+02,9.594855445670045668e+00
1.190000000000000000e+02,2.944733973863250309e+00,1.259434164980625752e+02,9.610607822653076227e+00
1.190333333333333314e+02,2.935206705306445674e+00,1.260414154547785586e+02,9.626856804268211221e+00
1.190666666666666629e+02,2.925710848358992866e+00,1.261390972941008926e+02,9.643602519559816955e+00
1.190999999999999943e+02,2.916269911705570372e+00,1.262364634548946469e+02,9.660844189339567123e+00
1.191333333333333258e+02,2.906907404027661901e+00,1.263335161596476581e+02,9.678580126186755450e+00
1.191666666666666714e+02,2.897646834006472272e+00,1.264302584144704724e+02,9.696807734448722016e+00
1.192000000000000028e+02,2.888511710326875814e+00,1.265266940090963317e+02,9.715523510240100080e+00
1.192333333333333343e+02,2.879525541670848288e+00,1.266228275168813724e+02,9.734723041443100300e+00
1.192666666666666657e+02,2.870711836725371224e+00,1.267186642948045261e+02,9.754401007707809157e+00
1.192999999999999972e+02,2.862094104165150199e+00,1.268142104834673489e+02,9.774551180451961585e+00
1.193333333333333286e+02,2.853695852679428935e+00,1.269094730070941210e+02,9.795166422860614119e+00
1.193666666666666600e+02,2.845540590954093840e+00,1.270044595735321877e+02,9.816238689886656488e+00
1.193999999999999915e+02,2.837651827662227344e+00,1.270991786742513909e+02,9.837759028250783189e+00
1.194333333333333371e+02,2.830053071497696582e+00,1.271936395843444387e+02,9.859717576440953479e+00
1.194666666666666686e+02,2.822767831128301541e+00,1.272878523625267491e+02,9.882103564713087707e+00
1.195000000000000000e+02,2.815819615279387733e+00,1.273818278511366486e+02,9.904905315090442031e+00
1.195333333333333314e+02,2.809231932503726714e+00,1.274755776761348898e+02,9.928110241364290545e+00
1.195666666666666629e+02,2.803028291854197551e+00,1.275691142471054320e+02,9.951704849093001570e+00
1.195999999999999943e+02,2.797232200988708506e+00,1.276624507572546889e+02,9.975674735603217158e+00
1.196333333333333258e+02,2.791867171436159811e+00,1.277556011834121250e+02,1.000000458998851727e+01
1.196666666666666714e+02,2.786956703992960360e+00,1.278485802860296303e+02,1.002467819311092612e+01
1.197000000000000028e+02,2.782524329161014887e+00,1.279414036091820321e+02,1.004967841759932057e+01
1.197333333333333343e+02,2.778593495251440171e+00,1.280340874805669387e+02,1.007498722785069489e+01
1.197666666666666657e+02,2.775187877995326513e+00,1.281266490115045826e+02,1.010058568002957813e+01
1.197999999999999972e+02,2.772330525466797368e+00,1.282191060969383045e+02,1.012645392206800565e+01
1.198333333333333286e+02,2.770046099051600930e+00,1.283114774154338988e+02,1.015257119366554761e+01
1.198666666666666600e+02,2.768348511199303363e+00,1.284037823654515762e+02,1.017891589001834163e+01
1.198999999999999915e+02,2.767224982380747544e+00,1.284960403643335098e+02,1.020546626283046621e+01
1.199333333333333371e+02,2.766651984116876406e+00,1.285882701472912686e+02,1.023220112132727522e+01
1.199666666666666686e+02,2.766607601242788483e+00,1.286804897036774662e+02,1.025909989598329375e+01
1.200000000000000000e+02,2.767069290953314997e+00,1.287727162769858467e+02,1.028614263852244548e+01
1.200333333333333314e+02,2.768014737841673956e+00,1.288649663648510284e+02,1.031331002191810953e+01
1.200666666666666629e+02,2.769421544328053653e+00,1.289572557190487601e+02,1.034058334039303517e+01
1.200999999999999943e+02,2.771267342524396771e+00,1.290495993454958068e+02,1.036794450941925660e+01
1.201333333333333258e+02,2.773529753819633736e+00,1.291420115042500356e+02,1.039537606571812134e+01
1.201666666666666714e+02,2.776186403464989461e+00,1.292345057095104153e+02,1.042286116726037548e+01
1.202000000000000028e+02,2.779214915322159474e+00,1.293270947296165900e+02,1.045038359326630584e+01
1.202333333333333343e+02,2.782592913763506814e+00,1.294197905870495902e+02,1.047792774420534201e+01
1.202666666666666657e+02,2.786298022963026089e+00,1.295126045584314056e+02,1.050547864179631219e+01
1.202999999999999972e+02,2.790307867173257517e+00,1.296055471745250145e+02,1.053302192900752843e+01
1.203333333333333286e+02,2.794600070617568655e+00,1.296986282202343830e+02,1.056054387005655926e+01
1.203666666666666600e+02,2.799152257535472810e+00,1.297918567346047496e+02,1.058803135041022969e+01
1.203999999999999915e+02,2.803942052147460284e+00,1.298852410108222273e+02,1.061547187678484860e+01
1.204333333333333371e+02,2.808947078691241828e+00,1.299787885962138887e+02,1.064285357714632241e+01
1.204666666666666686e+02,2.814144961397896605e+00,1.300725062922479651e+02,1.067016520070947294e+01
1.205000000000000000e+02,2.819513324492076922e+00,1.301664001545335907e+02,1.069739611793874801e+01
1.205333333333333314e+02,2.825029792215111080e+00,1.302604754928211435e+02,1.072453632054796557e+01
1.205666666666666629e+02,2.830671988790854687e+00,1.303547368710018475e+02,1.075157642150022852e+01
1.205999999999999943e+02,2.836417538449662601e+00,1.304491881071080854e+02,1.077850765500800989e+01
1.206333333333333258e+02,2.842244065431303479e+00,1.305438322733131429e+02,1.080532187653326659e+01
1.206666666666666714e+02,2.848129193958978345e+00,1.306386716959317766e+02,1.083201156278689936e+01
1.207000000000000028e+02,2.854050548261919840e+00,1.307337079554190780e+02,1.085856981172980440e+01
1.207333333333333343e+02,2.859985752579173646e+00,1.308289418863716094e+02,1.088499034257173648e+01
1.207666666666666657e+02,2.865912431136517391e+00,1.309243735775270068e+02,1.091126749577196264e+01
1.207999999999999972e+02,2.871808208168748600e+00,1.310200023717637521e+02,1.093739623303943276e+01
1.208333333333333286e+02,2.877650707903295579e+00,1.311158268661016280e+02,1.096337213733161420e+01
1.208666666666666600e+02,2.883417554570510966e+00,1.312118449117010073e+02,1.098919141285636769e+01
1.208999999999999915e+02,2.889086372406396652e+00,1.313080536138637342e+02,1.101485088507027044e+01
1.209333333333333371e+02,2.894634785639512042e+00,1.314044493320325557e+02,1.104034800067949718e+01
1.209666666666666686e+02,2.900040418498416983e+00,1.315010276797911217e+02,1.106568082763939387e+01
1.210000000000000000e+02,2.905280895221206361e+00,1.315977835248642123e+02,1.109084805515501770e+01
1.210333333333333314e+02,2.910333840030904451e+00,1.316947109891179366e+02,1.111584899368014234e+01
1.210666666666666629e+02,2.915176877162938496e+00,1.317918034485587668e+02,1.114068357491873584e+01
1.210999999999999943e+02,2.919787630840349646e+00,1.318890535333348168e+02,1.116535235182353958e+01
1.211333333333333258e+02,2.924143725336902033e+00,1.319864531277350750e+02,1.118985649859677878e+01
1.211666666666666714e+02,2.928222784751596475e+00,1.320839933701895745e+02,1.121419781069021937e+01
1.212000000000000028e+02,2.932002433671030861e+00,1.321816646532690811e+02,1.123837870480477008e+01
1.212333333333333343e+02,2.935460295348189419e+00,1.322794566236858032e+02,1.126240221889076665e+01
1.212666666666666657e+02,2.938573996733662597e+00,1.323773581822927952e+02,1.128627201214822762e+01
1.212999999999999972e+02,2.941321154531877813e+00,1.324753574840843839e+02,1.130999236502566063e+01
1.213333333333333286e+02,2.943679413778844900e+00,1.325734419381954581e+02,1.133356817922208037e+01
1.213666666666666600e+02,2.945626341153923189e+00,1.326715982079024343e+02,1.135700497768507589e+01
1.213999999999999915e+02,2.947139720160829146e+00,1.327698122106224332e+02,1.138030890461174849e+01
1.214333333333333371e+02,2.948196734292436449e+00,1.328680691179138762e+02,1.140348672544865494e+01
1.214666666666666686e+02,2.948776223101223337e+00,1.329663533554759454e+02,1.142654582689192111e+01
1.215000000000000000e+02,2.948852769358060399e+00,1.330646486031490952e+02,1.144949421688650304e+01
1.215333333333333314e+02,2.948429317311617837e+00,1.331629379630643371e+02,1.147234037810792628e+01
1.215666666666666629e+02,2.947579238944337376e+00,1.332612058092898621e+02,1.149509165624914075e+01
1.215999999999999943e+02,2.946404267705609037e+00,1.333594396374773510e+02,1.151775264830936507e+01
1.216333333333333258e+02,2.945001880273372841e+00,1.334576302330118551e+02,1.154032505607346692e+01
1.216666666666666714e+02,2.943471209387269028e+00,1.335557716710114278e+02,1.156280768611304310e+01
1.217000000000000028e+02,2.941910787752935796e+00,1.336538613163273510e+02,1.158519644978590790e+01
1.217333333333333343e+02,2.940419364928768431e+00,1.337518998235439369e+02,1.160748436323654786e+01
1.217666666666666657e+02,2.939095612120581791e+00,1.338498911369790108e+02,1.162966154739532598e+01
1.217999999999999972e+02,2.938038228824826348e+00,1.339478424906836267e+02,1.165171522797919224e+01
1.218333333333333286e+02,2.937345904329823565e+00,1.340457644084415563e+02,1.167362973549151306e+01
1.218666666666666600e+02,2.937117331616330151e+00,1.341436707037703400e+02,1.169538650522184398e+01
1.218999999999999915e+02,2.937451202308838827e+00,1.342415784799202640e+02,1.171696407724635591e+01
1.219333333333333371e+02,2.938446208569483353e+00,1.343395081298751279e+02,1.173833809642715309e+01
1.219666666666666686e+02,2.940201042259264597e+00,1.344374833363517894e+02,1.175948131241289829e+01
1.220000000000000000e+02,2.942814395622418200e+00,1.345355310718002215e+02,1.178036357963884129e+01
1.220333333333333314e+02,2.946384960004567954e+00,1.346336815984037116e+02,1.180095185732619356e+01
1.220666666666666629e+02,2.951011429192328173e+00,1.347319684680786338e+02,1.182121020948306622e+01
1.220999999999999943e+02,2.956792490236098025e+00,1.348304285224747332e+02,1.184109980490313418e+01
1.221333333333333258e+02,2.963826848817062487e+00,1.349291018929748418e+02,1.186057891716697199e+01
1.221666666666666714e+02,2.972213159049925668e+00,1.350280320006950774e+02,1.187960292464131484e+01
1.222000000000000028e+02,2.982050217762870936e+00,1.351272655564844456e+02,1.189812431047954178e+01
1.222333333333333343e+02,2.993436426843693265e+00,1.352268525609255505e+02,1.191609266262076616e+01
1.222666666666666657e+02,3.006471281037719212e+00,1.353268463043339409e+02,1.193345467379125679e+01
1.222999999999999972e+02,3.021251258795918826e+00,1.354273033667583945e+02,1.195015414150304522e+01
1.223333333333333286e+02,3.037880591744378744e+00,1.355282836179811170e+02,1.196613196805446577e+01
1.223666666666666600e+02,3.056411854671501782e+00,1.356298499112539275e+02,1.198132646679391300e+01
1.223999999999999915e+02,3.076769347223928808e+00,1.357320647144026680e+02,1.199567673101512000e+01
1.224333333333333371e+02,3.098825712214751782e+00,1.358349867409311855e+02,1.200912600285357357e+01
1.224666666666666686e+02,3.122461345632205010e+00,1.359386706437582006e+02,1.202162197954924849e+01
1.225000000000000000e+02,3.147553627158435230e+00,1.360431670152167953e+02,1.203311681344717599e+01
1.225333333333333314e+02,3.173981029351519378e+00,1.361485223870548680e+02,1.204356711199758578e+01
1.225666666666666629e+02,3.201621629818897752e+00,1.362547792304351617e+02,1.205293393775482613e+01
1.225999999999999943e+02,3.230353648880843309e+00,1.363619759559349802e+02,1.206118280837881329e+01
1.226333333333333258e+02,3.260055255293105247e+00,1.364701469135464720e+02,1.206828369663386624e+01
1.226666666666666714e+02,3.290604636438891450e+00,1.365793223926763176e+02,1.207421103038913301e+01
1.227000000000000028e+02,3.321879972970712913e+00,1.366895286221458150e+02,1.207894369261904544e+01
1.227333333333333343e+02,3.353759447983111208e+00,1.368007877701911070e+02,1.208246502140243805e+01
1.227666666666666657e+02,3.386121243666868175e+00,1.369131179444630959e+02,1.208476280992323026e+01
1.227999999999999972e+02,3.418843542599435015e+00,1.370265331920273297e+02,1.208582930647014209e+01
1.228333333333333286e+02,3.451804527036490544e+00,1.371410434993640024e+02,1.208566121443649521e+01
1.228666666666666600e+02,3.484882379851309331e+00,1.372566547923678968e+02,1.208425969232098041e+01
1.228999999999999915e+02,3.517955282337701828e+00,1.373733689363488111e+02,1.208163035372677641e+01
1.229333333333333371e+02,3.550901420074368264e+00,1.374911837360308766e+02,1.207778326736174890e+01
1.229666666666666686e+02,3.583598966841773148e+00,1.376100929355533253e+02,1.207273295703913263e+01
1.230000000000000000e+02,3.615926129053915528e+00,1.377300862184696086e+02,1.206649840167667875e+01
1.230333333333333314e+02,3.647761022766763173e+00,1.378511492077481364e+02,1.205910303529693905e+01
1.230666666666666629e+02,3.678982014176420012e+00,1.379732634657721064e+02,1.205057474702752174e+01
1.230999999999999943e+02,3.709466777259771586e+00,1.380964064943394192e+02,1.204094588110057984e+01
1.231333333333333258e+02,3.739094896485351871e+00,1.382205517346621946e+02,1.203025323685346493e+01
1.231666666666666714e+02,3.767741045612351236e+00,1.383456685673680511e+02,1.201853806872827235e+01
1.232000000000000028e+02,3.795312616736315370e+00,1.384717225064793809e+02,1.200584585346026856e+01
1.232333333333333343e+02,3.821798248797158681e+00,1.385986773332026587e+02,1.199222372915047785e+01
1.232666666666666657e+02,3.847219299068479259e+00,1.387264972297171255e+02,1.197771793433829757e+01
1.232999999999999972e+02,3.871592214116288844e+00,1.388551469731545467e+02,1.196237357518995381e+01
1.233333333333333286e+02,3.894935351000187840e+00,1.389845919356000934e+02,1.194623462549818882e+01
1.233666666666666600e+02,3.917266374555470776e+00,1.391147980840921434e+02,1.192934392668268728e+01
1.233999999999999915e+02,3.938603199768126562e+00,1.392457319806220823e+02,1.191174318778970687e+01
1.234333333333333371e+02,3.958963651253677440e+00,1.393773607821344171e+02,1.189347298549230558e+01
1.234666666666666686e+02,3.978365586263643117e+00,1.395096522405269752e+02,1.187457276409005758e+01
1.235000000000000000e+02,3.996826850260163155e+00,1.396425747026502506e+02,1.185508083550970682e+01
1.235333333333333314e+02,4.014365292975444532e+00,1.397760971103084557e+02,1.183503437930414393e+01
1.235666666666666629e+02,4.030998762589990569e+00,1.399101890002584412e+02,1.181446944265340093e+01
1.235999999999999943e+02,4.046745107841429601e+00,1.400448205042104348e+02,1.179342094036422495e+01
1.236333333333333258e+02,4.061622177279298640e+00,1.401799623488276438e+02,1.177192265486976552e+01
1.236666666666666714e+02,4.075647819511940106e+00,1.403155858557268232e+02,1.175000723623022836e+01
1.237000000000000028e+02,4.088839883119181451e+00,1.404516629414771103e+02,1.172770620213233528e+01
1.237333333333333343e+02,4.101216216711522478e+00,1.405881661176012756e+02,1.170504993788972214e+01
1.237666666666666657e+02,4.112794668870114911e+00,1.407250684905752394e+02,1.168206769644234200e+01
1.237999999999999972e+02,4.123593088191673139e+00,1.408623437618277308e+02,1.165878759835765877e+01
1.238333333333333286e+02,4.133629323273520839e+00,1.409999662277408845e+02,1.163523663182899881e+01
1.238666666666666600e+02,4.142921222705486350e+00,1.411379107796498715e+02,1.161144065267674463e+01
1.238999999999999915e+02,4.151486635083726284e+00,1.412761529038428705e+02,1.158742438434827804e+01
1.239333333333333371e+02,4.159343409004952363e+00,1.414146686815614942e+02,1.156321141791724116e+01
1.239666666666666686e+02,4.166509393055155108e+00,1.415534347890002209e+02,1.153882421208430387e+01
1.240000000000000000e+02,4.173002435832297685e+00,1.416924284973065937e+02,1.151428409317673740e+01
1.240333333333333314e+02,4.178840385934081247e+00,1.418316276725815328e+02,1.148961125514855652e+01
1.240666666666666629e+02,4.184041091945309709e+00,1.419710107758789661e+02,1.146482475958034897e+01
1.240999999999999943e+02,4.188622402466343431e+00,1.421105568632057725e+02,1.143994253567998598e+01
1.241333333333333258e+02,4.192602166089165472e+00,1.422502455855222649e+02,1.141498138028125808e+01
1.241666666666666714e+02,4.195998231410589696e+00,1.423900571887417641e+02,1.138995695784529616e+01
1.242000000000000028e+02,4.198828447014955501e+00,1.425299725137306268e+02,1.136488380045957669e+01
1.242333333333333343e+02,4.201110661506647581e+00,1.426699729963081325e+02,1.133977530783880283e+01
1.242666666666666657e+02,4.202862723480318863e+00,1.428100406672474492e+02,1.131464374732365386e+01
1.242999999999999972e+02,4.204102481511532652e+00,1.429501581522740992e+02,1.128950025388200729e+01
1.243333333333333286e+02,4.204847784214836182e+00,1.430903086720668398e+02,1.126435483010862626e+01
1.243666666666666600e+02,4.205116480177983895e+00,1.432304760422579477e+02,1.123921634622450583e+01
1.243999999999999915e+02,4.204926417985307197e+00,1.433706446734325084e+02,1.121409254007778244e+01
1.244333333333333371e+02,4.204295446249513901e+00,1.435107995711287572e+02,1.118899001714299501e+01
1.244666666666666686e+02,4.203241413544381189e+00,1.436509263358384203e+02,1.116391425052148278e+01
1.245000000000000000e+02,4.201782168480104218e+00,1.437910111630055496e+02,1.113886958094178325e+01
1.245333333333333314e+02,4.199935559617277825e+00,1.439310408430281427e+02,1.111385921675841004e+01
1.245666666666666629e+02,4.197719435654144959e+00,1.440710027612568069e+02,1.108888523395313186e+01
1.245999999999999943e+02,4.195151644883351238e+00,1.442108848979956406e+02,1.106394857613406302e+01
1.246333333333333258e+02,4.192250036732506402e+00,1.443506758285014939e+02,1.103904905453623186e+01
1.246666666666666714e+02,4.189032457496925765e+00,1.444903647229848787e+02,1.101418534802152394e+01
1.247000000000000028e+02,4.185516762128746571e+00,1.446299413466086889e+02,1.098935500307834090e+01
1.247333333333333343e+02,4.181720781602277448e+00,1.447693960594894236e+02,1.096455443382202688e+01
1.247666666666666657e+02,4.177662413298938837e+00,1.449087198166967880e+02,1.093977892199424318e+01
1.247999999999999972e+02,4.173359371275979335e+00,1.450479041682534955e+02,1.091502261696370724e+01
1.248333333333333286e+02,4.168829840793379482e+00,1.451869412591349544e+02,1.089027853572590843e+01
1.248666666666666600e+02,4.164088867754427881e+00,1.453258238106576528e+02,1.086553864183812479e+01
1.248999999999999915e+02,4.159143702318733204e+00,1.454645449157390260e+02,1.084079471370889891e+01
