1.025000000000000000e+02,2.192942224500144643e+00,1.151263052597814323e+02,6.249623530131930949e+00
1.025333333333333314e+02,2.201115971254033354e+00,1.151995390102180465e+02,6.260291675686051605e+00
1.025666666666666629e+02,2.209487478328996168e+00,1.152730485218685885e+02,6.271110798813186449e+00
1.025999999999999943e+02,2.218054231689817968e+00,1.153468403448431445e+02,6.282065627784508166e+00
1.026333333333333258e+02,2.226813717310728968e+00,1.154209209454508169e+02,6.293140501633434525e+00
1.026666666666666714e+02,2.235763421158773578e+00,1.154952967061997384e+02,6.304319370156211022e+00
1.027000000000000028e+02,2.244900829203657633e+00,1.155699739257969156e+02,6.315585793911214552e+00
1.027333333333333343e+02,2.254223427417926917e+00,1.156449588191485276e+02,6.326922944219550260e+00
1.027666666666666657e+02,2.263728701773017882e+00,1.157202575173596841e+02,6.338313603164653642e+00
1.027999999999999972e+02,2.273414138234901127e+00,1.157958760677345680e+02,6.349740163592574760e+00
1.028333333333333286e+02,2.283277222780144111e+00,1.158718204337762785e+02,6.361184629111622968e+00
1.028666666666666600e+02,2.293315441364131235e+00,1.159480964951869879e+02,6.372628614092821664e+00
1.028999999999999915e+02,2.303526280002773152e+00,1.160247100478678846e+02,6.384053343669553016e+00
1.029333333333333371e+02,2.313907224523521045e+00,1.161016668039190165e+02,6.395439653737714281e+00
1.029666666666666686e+02,2.324455761310079804e+00,1.161789723916396611e+02,6.406767990955788861e+00
1.030000000000000000e+02,2.335169375186028073e+00,1.162566323555279553e+02,6.418018412744320500e+00
1.030333333333333314e+02,2.346045555282127104e+00,1.163346521562811091e+02,6.429170587286879623e+00
1.030666666666666629e+02,2.357081778831651597e+00,1.164130371707952492e+02,6.440203793529168053e+00
1.030999999999999943e+02,2.368275555982885638e+00,1.164917926921656885e+02,6.451096921179530597e+00
1.031333333333333258e+02,2.379624306030432734e+00,1.165709239296865007e+02,6.461828470708613992e+00
1.031666666666666714e+02,2.391125681808752290e+00,1.166504360088510595e+02,6.472376553349779016e+00
1.032000000000000028e+02,2.402775780177320186e+00,1.167303339621264655e+02,6.482718996058043359e+00
1.032333333333333343e+02,2.414566834220708280e+00,1.168106226274789208e+02,6.492834496064265437e+00
1.032666666666666657e+02,2.426489521043034170e+00,1.168913065468989316e+02,6.502703775428333444e+00
1.032999999999999972e+02,2.438534751294598735e+00,1.169723899571756505e+02,6.512309685999202458e+00
1.033333333333333286e+02,2.450693344769980353e+00,1.170538767898978278e+02,6.521637209414141267e+00
1.033666666666666600e+02,2.462956154172634804e+00,1.171357706714527751e+02,6.530673457099229751e+00
1.033999999999999915e+02,2.475314020321757624e+00,1.172180749230271317e+02,6.539407670269557826e+00
1.034333333333333371e+02,2.487757788329963304e+00,1.173007925606065953e+02,6.547831219928529123e+00
1.034666666666666686e+02,2.500278301757053345e+00,1.173839262949758506e+02,6.555937606868557310e+00
1.035000000000000000e+02,2.512866404721626257e+00,1.174674785317186405e+02,6.563722461670625563e+00
1.035333333333333314e+02,2.525512941143519097e+00,1.175514513712178797e+02,6.571183544704428670e+00
1.035666666666666629e+02,2.538208755015836537e+00,1.176358466086554557e+02,6.578320746128486718e+00
1.035999999999999943e+02,2.550944690299740802e+00,1.177206657340123854e+02,6.585136085889732982e+00
1.036333333333333258e+02,2.563711590972752141e+00,1.178059099320686443e+02,6.591633713724224464e+00
1.036666666666666714e+02,2.576500301006659832e+00,1.178915800824034932e+02,6.597819909156587670e+00
1.037000000000000028e+02,2.589301664369214162e+00,1.179776767593949955e+02,6.603703081499819660e+00
1.037333333333333343e+02,2.602106525033592632e+00,1.180642002322203155e+02,6.609293769856069645e+00
1.037666666666666657e+02,2.614905726979379619e+00,1.181511504648558883e+02,6.614604643116241078e+00
1.037999999999999972e+02,2.627690114170643465e+00,1.182385271160772362e+02,6.619650499959352175e+00
1.038333333333333286e+02,2.640450530574547372e+00,1.183263295394584986e+02,6.624448268853914357e+00
1.038666666666666600e+02,2.653177820179288826e+00,1.184145567833733423e+02,6.629017008056596438e+00
1.038999999999999915e+02,2.665862826943257158e+00,1.185032075909944211e+02,6.633377905612849901e+00
1.039333333333333371e+02,2.678496394838061345e+00,1.185922804002932480e+02,6.637554279357122056e+00
1.039666666666666686e+02,2.691069367848665017e+00,1.186817733440405078e+02,6.641571576912401298e+00
1.040000000000000000e+02,2.703572589934903458e+00,1.187716842498062135e+02,6.645457375690202895e+00
1.040333333333333314e+02,2.715996905070259260e+00,1.188620106399589389e+02,6.649241232933849943e+00
1.040666666666666629e+02,2.728333157231415118e+00,1.189527497316667279e+02,6.652953036188140601e+00
1.040999999999999943e+02,2.740572190384063855e+00,1.190438984368964839e+02,6.656621353769995864e+00
1.041333333333333258e+02,2.752704848508667368e+00,1.191354533624142391e+02,6.660273284810958927e+00
1.041666666666666714e+02,2.764721975572214330e+00,1.192274108097852974e+02,6.663934459257195186e+00
1.042000000000000028e+02,2.776614415541472258e+00,1.193197667753735658e+02,6.667629037870018038e+00
1.042333333333333343e+02,2.788373012398251305e+00,1.194125169503423507e+02,6.671379712224922542e+00
1.042666666666666657e+02,2.799988610111857845e+00,1.195056567206540876e+02,6.675207704712594392e+00
1.042999999999999972e+02,2.811452052647480659e+00,1.195991811670700571e+02,6.679132768538227793e+00
1.043333333333333286e+02,2.822754183985241916e+00,1.196930850651505835e+02,6.683173187721781261e+00
1.043666666666666600e+02,2.833885848093673943e+00,1.197873628852553907e+02,6.687345777097821298e+00
1.043999999999999915e+02,2.844837888943734683e+00,1.198820087925428481e+02,6.691665882315877667e+00
1.044333333333333371e+02,2.855601150511802633e+00,1.199770166469707675e+02,6.696147379839988645e+00
1.044666666666666686e+02,2.866166476767377791e+00,1.200723800032957058e+02,6.700802676949141556e+00
1.045000000000000000e+02,2.876524711670302992e+00,1.201680921110735056e+02,6.705642711736675921e+00
1.045333333333333314e+02,2.886666699234191835e+00,1.202641459146589540e+02,6.710676953111192944e+00
1.045666666666666629e+02,2.896583283323672209e+00,1.203605340532059529e+02,6.715913400795617605e+00
1.045999999999999943e+02,2.906265308202357733e+00,1.204572488606674625e+02,6.721358585327795510e+00
1.046333333333333258e+02,2.915703617034504536e+00,1.205542823657955296e+02,6.727017568060094987e+00
1.046666666666666714e+02,2.924889056026540146e+00,1.206516262921413301e+02,6.732893941159904472e+00
1.047000000000000028e+02,2.933812462965788459e+00,1.207492720580548564e+02,6.738989827609120908e+00
1.047333333333333343e+02,2.942464698946335222e+00,1.208472107766854720e+02,6.745305881204192389e+00
1.047666666666666657e+02,2.950836560553041998e+00,1.209454332559813423e+02,6.751841286556970800e+00
1.047999999999999972e+02,2.958919022432333179e+00,1.210439299986899755e+02,6.758593759093432851e+00
1.048333333333333286e+02,2.966702601527392513e+00,1.211426912023576534e+02,6.765559545054333768e+00
1.048666666666666600e+02,2.974180864273030522e+00,1.212417067774096324e+02,6.772733485058328284e+00
1.048999999999999915e+02,2.981354949585287795e+00,1.213409665460272180e+02,6.780109713293757778e+00
1.049333333333333371e+02,2.988229045866638067e+00,1.214404604410240580e+02,6.787682356711162157e+00
1.049666666666666686e+02,2.994806883830041233e+00,1.215401785239268406e+02,6.795445598586386637e+00
1.050000000000000000e+02,3.001092372239397399e+00,1.216401109849747826e+02,6.803393678519984888e+00
1.050333333333333314e+02,3.007089355345141879e+00,1.217402481431197145e+02,6.811520892437957997e+00
1.050666666666666629e+02,3.012801700717087527e+00,1.218405804460260242e+02,6.819821592590901815e+00
1.050999999999999943e+02,3.018233267496651884e+00,1.219410984700709122e+02,6.828290187555030144e+00
1.051333333333333258e+02,3.023387917873435526e+00,1.220417929203439513e+02,6.836921142231194182e+00
1.051666666666666714e+02,3.028269512929864238e+00,1.221426546306477263e+02,6.845708977845323062e+00
1.052000000000000028e+02,3.032881914149549551e+00,1.222436745634967536e+02,6.854648271949219662e+00
1.052333333333333343e+02,3.037228982879462524e+00,1.223448438101188742e+02,6.863733658418571082e+00
1.052666666666666657e+02,3.041314580506253140e+00,1.224461535904541876e+02,6.872959827454753423e+00
1.052999999999999972e+02,3.045142568408809591e+00,1.225475952531556629e+02,6.882321525584391253e+00
1.053333333333333286e+02,3.048716807957971398e+00,1.226491602755886134e+02,6.891813555658774959e+00
1.053666666666666600e+02,3.052041160543913723e+00,1.227508402638310230e+02,6.901430776854670768e+00
1.053999999999999915e+02,3.055119487538318523e+00,1.228526269526738730e+02,6.911168104673368617e+00
1.054333333333333371e+02,3.057955650319078789e+00,1.229545122056201478e+02,6.921020510941762183e+00
1.054666666666666686e+02,3.060553510271752486e+00,1.230564880148859856e+02,6.930983023811652544e+00
1.055000000000000000e+02,3.062916928766368674e+00,1.231585465013998402e+02,6.941050727759876082e+00
1.055333333333333314e+02,3.065049767185563656e+00,1.232606799148028784e+02,6.951218763588304483e+00
1.055666666666666629e+02,3.066955886908933504e+00,1.233628806334489241e+02,6.961482328423929999e+00
1.055999999999999943e+02,3.068639149316679138e+00,1.234651411644044003e+02,6.971836675718950715e+00
1.056333333333333258e+02,3.070103415783811407e+00,1.235674541434484155e+02,6.982277115250287380e+00
1.056666666666666714e+02,3.071352547692118407e+00,1.236698123350727201e+02,6.992799013120222895e+00
1.057000000000000028e+02,3.072390406413462394e+00,1.237722086324814086e+02,7.003397791756217572e+00
1.057333333333333343e+02,3.073220853335817626e+00,1.238746360575913599e+02,7.014068929910610706e+00
1.057666666666666657e+02,3.073847749835044940e+00,1.239770877610324504e+02,7.024807962660521099e+00
1.057999999999999972e+02,3.074274957284631515e+00,1.240795570221465027e+02,7.035610481409012351e+00
1.058333333333333286e+02,3.074506337068847461e+00,1.241820372489884505e+02,7.046472133883188604e+00
1.058666666666666600e+02,3.074545750565885083e+00,1.242845219783256425e+02,7.057388624136113009e+00
1.058999999999999915e+02,3.074397059152802925e+00,1.243870048756382545e+02,7.068355712545258740e+00
1.059333333333333371e+02,3.074064124209471061e+00,1.244894797351188629e+02,7.079369215813390070e+00
1.059666666666666686e+02,3.073550807112523930e+00,1.245919404796727719e+02,7.090425006968548161e+00
1.060000000000000000e+02,3.072860969243348617e+00,1.246943811609177857e+02,7.101519015363823684e+00
1.060333333333333314e+02,3.071998471978158562e+00,1.247967959591845784e+02,7.112647226676958923e+00
1.060666666666666629e+02,3.070967176697530387e+00,1.248991791835161251e+02,7.123805682911456216e+00
1.060999999999999943e+02,3.069770944780206179e+00,1.250015252716684557e+02,7.134990482395057398e+00
1.061333333333333258e+02,3.068413637602291022e+00,1.251038287901096737e+02,7.146197779781378046e+00
1.061666666666666714e+02,3.066899116549415272e+00,1.252060844340211361e+02,7.157423786048614289e+00
1.062000000000000028e+02,3.065231242987146221e+00,1.253082870272962310e+02,7.168664768500111251e+00
1.062333333333333343e+02,3.063413878306700422e+00,1.254104315225411881e+02,7.179917050764576203e+00
1.062666666666666657e+02,3.061450883884702989e+00,1.255125130010751064e+02,7.191177012795396450e+00
1.062999999999999972e+02,3.059346121094888904e+00,1.256145266729294150e+02,7.202441090871236185e+00
1.063333333333333286e+02,3.057103451317965792e+00,1.257164678768482418e+02,7.213705777595837532e+00
1.063666666666666600e+02,3.054726735934828685e+00,1.258183320802882719e+02,7.224967621898077397e+00
1.063999999999999915e+02,3.052219836321361957e+00,1.259201148794190885e+02,7.236223229031711668e+00
1.064333333333333371e+02,3.049586613858818129e+00,1.260218119991225336e+02,7.247469260575559957e+00
1.064666666666666686e+02,3.046830929925372633e+00,1.261234192929933755e+02,7.258702434434002981e+00
1.065000000000000000e+02,3.043956645896477298e+00,1.262249327433387123e+02,7.269919524835788849e+00
1.065333333333333314e+02,3.040967623153323363e+00,1.263263484611785259e+02,7.281117362335212562e+00
1.065666666666666629e+02,3.037867723076181914e+00,1.264276626862452133e+02,7.292292833811561792e+00
1.065999999999999943e+02,3.034660807040765906e+00,1.265288717869840553e+02,7.303442882468960562e+00
1.066333333333333258e+02,3.031350736429388792e+00,1.266299722605526341e+02,7.314564507837065577e+00
1.066666666666666714e+02,3.027941372617954929e+00,1.267309607328215861e+02,7.325654765770028831e+00
1.067000000000000028e+02,3.024436576982628466e+00,1.268318339583735934e+02,7.336710768447762376e+00
1.067333333333333343e+02,3.020840210909273349e+00,1.269325888205044350e+02,7.347729684374545656e+00
1.067666666666666657e+02,3.017156135770158620e+00,1.270332223312223192e+02,7.358708738380233427e+00
1.067999999999999972e+02,3.013388212947468059e+00,1.271337316312481676e+02,7.369645211619516800e+00
1.068333333333333286e+02,3.009540303819051132e+00,1.272341139900154303e+02,7.380536441572164819e+00
1.068666666666666600e+02,3.005616269762754200e+00,1.273343668056702569e+02,7.391379822043223413e+00
1.068999999999999915e+02,3.001619972155158411e+00,1.274344876050712685e+02,7.402172803162731185e+00
1.069333333333333371e+02,2.997555272382718794e+00,1.275344740437899418e+02,7.412912891385619929e+00
1.069666666666666686e+02,2.993426031817360666e+00,1.276343239061102111e+02,7.423597649492027273e+00
1.070000000000000000e+02,2.989236111837612953e+00,1.277340351050286387e+02,7.434224696587325099e+00
1.070333333333333314e+02,2.984989373825837067e+00,1.278336056822545856e+02,7.444791708101494265e+00
1.070666666666666629e+02,2.980689679158957439e+00,1.279330338082097285e+02,7.455296415790119369e+00
1.070999999999999943e+02,2.976340889215056240e+00,1.280323177820287697e+02,7.465736607733450825e+00
1.071333333333333258e+02,2.971946865372407931e+00,1.281314560315585709e+02,7.476110128337243310e+00
1.071666666666666714e+02,2.967511469013760284e+00,1.282304471133589914e+02,7.486414878332116274e+00
1.072000000000000028e+02,2.963038561511661673e+00,1.283292897127023195e+02,7.496648814773497094e+00
1.072333333333333343e+02,2.958532004250916891e+00,1.284279826435735856e+02,7.506809951042018980e+00
1.072666666666666657e+02,2.953995658605802710e+00,1.285265248486703626e+02,7.516896356843719929e+00
1.072999999999999972e+02,2.949433385956493847e+00,1.286249153994027665e+02,7.526906158209559550e+00
1.073333333333333286e+02,2.944849047681749710e+00,1.287231534958938539e+02,7.536837537495191697e+00
1.073666666666666600e+02,2.940246505160219570e+00,1.288212384669788264e+02,7.546688733381930803e+00
1.073999999999999915e+02,2.935629619771817023e+00,1.289191697702059685e+02,7.556458040875728699e+00
1.074333333333333371e+02,2.931002252890542170e+00,1.290169469918359368e+02,7.566143811307771472e+00
1.074666666666666686e+02,2.926368265901980958e+00,1.291145698468419312e+02,7.575744452334536305e+00
1.075000000000000000e+02,2.921731520180934627e+00,1.292120381789101202e+02,7.585258427936881986e+00
1.075333333333333314e+02,2.917095877107477531e+00,1.293093519604389598e+02,7.594684258421754208e+00
1.075666666666666629e+02,2.912465198055635973e+00,1.294065112925397898e+02,7.604020520420139206e+00
1.075999999999999943e+02,2.907843344410438569e+00,1.295035164050360663e+02,7.613265846889138544e+00
1.076333333333333258e+02,2.903234177551242468e+00,1.296003676564647265e+02,7.622418927109752218e+00
1.076666666666666714e+02,2.898641558848009225e+00,1.296970655340745964e+02,7.631478506689095553e+00
1.077000000000000028e+02,2.894069349686530401e+00,1.297936106538272725e+02,7.640443387559034960e+00
1.077333333333333343e+02,2.889521411447426580e+00,1.298900037603972919e+02,7.649312427975960560e+00
1.077666666666666657e+02,2.885001605501753108e+00,1.299862457271714788e+02,7.658084542522207272e+00
1.077999999999999972e+02,2.880513793232492681e+00,1.300823375562493425e+02,7.666758702104718992e+00
1.078333333333333286e+02,2.876061836022618223e+00,1.301782803784431906e+02,7.675333933955418075e+00
1.078666666666666600e+02,2.871649595238908947e+00,1.302740754532777885e+02,7.683809321631631661e+00
1.078999999999999915e+02,2.867280932284100192e+00,1.303697241689905866e+02,7.692184005015437975e+00
1.079333333333333371e+02,2.862959708473790776e+00,1.304652280425315780e+02,7.700457180314234762e+00
1.079666666666666686e+02,2.858689785372494185e+00,1.305605887195636683e+02,7.708628100060227695e+00
1.080000000000000000e+02,2.854475023823653590e+00,1.306558079744618226e+02,7.716696073111197762e+00
1.080333333333333314e+02,2.850319286697057031e+00,1.307508877103142311e+02,7.724660464649307556e+00
1.080666666666666629e+02,2.846226431258507272e+00,1.308458299589213141e+02,7.732520696182465514e+00
1.080999999999999943e+02,2.842200330238819017e+00,1.309406368807962906e+02,7.740276245543132205e+00
1.081333333333333258e+02,2.838244813735810723e+00,1.310353107651649225e+02,7.747926646889144564e+00
1.081666666666666714e+02,2.834363821415336826e+00,1.311298540299658555e+02,7.755471490703261139e+00
1.082000000000000028e+02,2.830560562823384529e+00,1.312242692175208845e+02,7.762910419527290884e+00
1.082333333333333343e+02,2.826836434419527144e+00,1.313185589469190404e+02,7.770243081032706556e+00
1.082666666666666657e+02,2.823192102512735779e+00,1.314127258663985174e+02,7.777469081092082348e+00
1.082999999999999972e+02,2.819628343004060067e+00,1.315067726490178472e+02,7.784587979512995304e+00
1.083333333333333286e+02,2.816145889164662020e+00,1.316007019926560702e+02,7.791599290037911629e+00
1.083666666666666600e+02,2.812745489718996961e+00,1.316945166200130188e+02,7.798502480343959320e+00
1.083999999999999915e+02,2.809427887784823774e+00,1.317882192786089490e+02,7.805296972042814474e+00
1.084333333333333371e+02,2.806193828521434952e+00,1.318818127407842553e+02,7.811982140681752895e+00
1.084666666666666686e+02,2.803044056355626701e+00,1.319752998037002669e+02,7.818557315742086899e+00
1.085000000000000000e+02,2.799979315966277138e+00,1.320686832893387930e+02,7.825021780640444291e+00
1.085333333333333314e+02,2.797000351937245721e+00,1.321619660445019804e+02,7.831374772727915712e+00
1.085666666666666629e+02,2.794107908904514659e+00,1.322551509408123422e+02,7.837615483290964136e+00
1.085999999999999943e+02,2.791302731479902821e+00,1.323482408747134684e+02,7.843743057550259579e+00
1.086333333333333258e+02,2.788585564272249684e+00,1.324412387674689455e+02,7.849756594661702280e+00
1.086666666666666714e+02,2.785957151900052331e+00,1.325341475651631526e+02,7.855655147715769004e+00
1.087000000000000028e+02,2.783418238976597348e+00,1.326269702387006362e+02,7.861437723738053052e+00
1.087333333333333343e+02,2.780969570124296464e+00,1.327197097838068203e+02,7.867103283688781090e+00
1.087666666666666657e+02,2.778611889950040492e+00,1.328123692210275522e+02,7.872650742462813156e+00
1.087999999999999972e+02,2.776345943072043632e+00,1.329049515957289884e+02,7.878078968890466882e+00
1.088333333333333286e+02,2.774172474110790709e+00,1.329974599780981350e+02,7.883386785736210101e+00
1.088666666666666600e+02,2.772092227676285603e+00,1.330898974631422504e+02,7.888572969699513493e+00
1.088999999999999915e+02,2.770105948380537697e+00,1.331822671706891299e+02,7.893636251415077965e+00
1.089333333333333371e+02,2.768214380846912626e+00,1.332745722453872474e+02,7.898575315451953571e+00
1.089666666666666686e+02,2.766418269686861997e+00,1.333668158567053581e+02,7.903388800314136375e+00
1.090000000000000000e+02,2.764718359514886981e+00,1.334590011989328673e+02,7.908075298440653711e+00
1.090333333333333314e+02,2.763115394945742320e+00,1.335511314911796887e+02,7.912633356205166280e+00
1.090666666666666629e+02,2.761610120598743112e+00,1.336432099773761308e+02,7.917061473916081837e+00
1.090999999999999943e+02,2.760203281087344251e+00,1.337352399262733513e+02,7.921358105816896256e+00
1.091333333333333258e+02,2.758895621023580436e+00,1.338272246314425047e+02,7.925521660085681930e+00
1.091666666666666714e+02,2.757687885033109687e+00,1.339191674112757369e+02,7.929550498835599370e+00
1.092000000000000028e+02,2.756580817712803277e+00,1.340110716089854748e+02,7.933442938114186660e+00
1.092333333333333343e+02,2.755575163694047536e+00,1.341029405926043694e+02,7.937197247904581587e+00
1.092666666666666657e+02,2.754671667591722883e+00,1.341947777549864043e+02,7.940811652123816344e+00
1.092999999999999972e+02,2.753871074010367348e+00,1.342865865138051618e+02,7.944284328624522828e+00
1.093333333333333286e+02,2.753174127570839680e+00,1.343783703115553010e+02,7.947613409193682088e+00
1.093666666666666600e+02,2.752581572896429130e+00,1.344701326155517336e+02,7.950796979553533816e+00
1.093999999999999915e+02,2.752094154590493336e+00,1.345618769179302774e+02,7.953833079360382641e+00
1.094333333333333371e+02,2.751712617270468009e+00,1.346536067356464912e+02,7.956719702206360267e+00
1.094666666666666686e+02,2.751437705562756797e+00,1.347453256104773516e+02,7.959454795617549649e+00
1.095000000000000000e+02,2.751270164066037083e+00,1.348370371090197182e+02,7.962036261055434494e+00
1.095333333333333314e+02,2.751210737407872919e+00,1.349287448226910726e+02,7.964461953916217141e+00
1.095666666666666629e+02,2.751260170197896482e+00,1.350204523677296606e+02,7.966729683530648032e+00
1.095999999999999943e+02,2.751419207054427218e+00,1.351121633851938668e+02,7.968837213164679412e+00
1.096333333333333258e+02,2.751688592594760951e+00,1.352038815409630956e+02,7.970782260018527410e+00
1.096666666666666714e+02,2.752069071427395208e+00,1.352956105257368051e+02,7.972562495228064705e+00
1.097000000000000028e+02,2.752561388168687451e+00,1.353873540550350185e+02,7.974175543863285753e+00
1.097333333333333343e+02,2.753166287442084581e+00,1.354791158691984094e+02,7.975618984929358390e+00
1.097666666666666657e+02,2.753884513856391436e+00,1.355708997333882735e+02,7.976890351366169085e+00
1.097999999999999972e+02,2.754716812027959261e+00,1.356627094375861304e+02,7.977987130048436626e+00
1.098333333333333286e+02,2.755663926569244193e+00,1.357545487965942357e+02,7.978906761785626855e+00
1.098666666666666600e+02,2.756726602103747314e+00,1.358464216500350688e+02,7.979646665853270093e+00
1.098999999999999915e+02,2.757905583239765868e+00,1.359383318623522428e+02,7.980204509832763193e+00
1.099333333333333371e+02,2.759201614591379581e+00,1.360302833228090833e+02,7.980578479453019014e+00
1.099666666666666686e+02,2.760615440783552810e+00,1.361222799454899359e+02,7.980767303120220646e+00
1.100000000000000000e+02,2.762147806420716112e+00,1.362143256692995692e+02,7.980770251918645641e+00
1.100333333333333314e+02,2.763799456121800890e+00,1.363064244579631463e+02,7.980587139610495484e+00
1.100666666666666629e+02,2.765571134505961037e+00,1.363985803000263957e+02,7.980218322635639794e+00
1.100999999999999943e+02,2.767463586186882374e+00,1.364907972088557244e+02,7.979664700111815279e+00
1.101333333333333258e+02,2.769477555773544264e+00,1.365830792226377639e+02,7.978927713834654156e+00
1.101666666666666714e+02,2.771613787893026259e+00,1.366754304043799095e+02,7.978009348277769419e+00
1.102000000000000028e+02,2.773873027150158155e+00,1.367678548419099513e+02,7.976912130592385353e+00
1.102333333333333343e+02,2.776256018161882277e+00,1.368603566478760740e+02,7.975639130607508065e+00
1.102666666666666657e+02,2.778763505551482549e+00,1.369529399597471695e+02,7.974193960830493921e+00
1.102999999999999972e+02,2.781396233926233030e+00,1.370456089398126949e+02,7.972580776445855832e+00
1.103333333333333286e+02,2.784154947906048783e+00,1.371383677751823029e+02,7.970804275316542231e+00
1.103666666666666600e+02,2.787040392100470498e+00,1.372312206777865526e+02,7.968869697982857048e+00
1.103999999999999915e+02,2.790053311128366964e+00,1.373241718843760566e+02,7.966782827663397626e+00
1.104333333333333371e+02,2.793194449610157726e+00,1.374172256565223904e+02,7.964549990254315759e+00
1.104666666666666686e+02,2.796464552154215522e+00,1.375103862806174391e+02,7.962178054329573484e+00
1.105000000000000000e+02,2.799864363378881560e+00,1.376036580678735959e+02,7.959674431141142037e+00
1.105333333333333314e+02,2.803394627892582758e+00,1.376970453543236772e+02,7.957047074619001847e+00
1.105666666666666629e+02,2.807056090325205755e+00,1.377905525008210361e+02,7.954304481370488844e+00
1.105999999999999943e+02,2.810849495281023902e+00,1.378841838930400172e+02,7.951455690681061839e+00
1.106333333333333258e+02,2.814775587373226973e+00,1.379779439414746207e+02,7.948510284514188839e+00
1.106666666666666714e+02,2.818835111228611634e+00,1.380718370814400942e+02,7.945478387510920726e+00
1.107000000000000028e+02,2.823028811450048803e+00,1.381658677730717386e+02,7.942370666990061778e+00
1.107333333333333343e+02,2.827357432662794157e+00,1.382600405013255624e+02,7.939198332948766534e+00
1.107666666666666657e+02,2.831821719478267774e+00,1.383543597759781676e+02,7.935973138061573451e+00
1.107999999999999972e+02,2.836422416508290301e+00,1.384488301316264653e+02,7.932707377680888072e+00
1.108333333333333286e+02,2.841160268373982056e+00,1.385434561276879890e+02,7.929413889837153562e+00
1.108666666666666600e+02,2.846036019689008878e+00,1.386382423484008086e+02,7.926106055238566483e+00
1.108999999999999915e+02,2.851050415067408306e+00,1.387331934028235025e+02,7.922797797271190490e+00
1.109333333333333371e+02,2.856204199122636123e+00,1.388283139248351290e+02,7.919503581998700525e+00
1.109666666666666686e+02,2.861498116477083187e+00,1.389236085731350272e+02,7.916238418163349166e+00
1.110000000000000000e+02,2.866932911739138667e+00,1.390190820312436699e+02,7.913017857184176052e+00
1.110333333333333314e+02,2.872509329523424082e+00,1.391147390075012140e+02,7.909857993158940559e+00
1.110666666666666629e+02,2.878228114453028397e+00,1.392105842350690068e+02,7.906775462862672299e+00
1.110999999999999943e+02,2.884090011138426224e+00,1.393066224719287050e+02,7.903787445748665874e+00
1.111333333333333258e+02,2.890095764190799166e+00,1.394028585008823597e+02,7.900911663947599806e+00
1.111666666666666714e+02,2.896246118237232547e+00,1.394992971295525024e+02,7.898166382268872354e+00
1.112000000000000028e+02,2.902541817873539376e+00,1.395959431903824850e+02,7.895570408198555157e+00
1.112333333333333343e+02,2.908983607753127476e+00,1.396928015406356565e+02,7.893143091901468011e+00
1.112666666666666657e+02,2.915572232399685326e+00,1.397898770623966413e+02,7.890904326219501996e+00
1.112999999999999972e+02,2.922308436680260524e+00,1.398871746625697199e+02,7.888874546673410038e+00
1.113333333333333286e+02,2.929192964500898277e+00,1.399846992728803059e+02,7.887074731460732124e+00
1.113666666666666600e+02,2.936226562455586109e+00,1.400824558498740089e+02,7.885526401457671142e+00
1.113999999999999915e+02,2.943409969667877935e+00,1.401804493749170035e+02,7.884251620217785472e+00
1.114333333333333371e+02,2.950743945976344484e+00,1.402786848541963707e+02,7.883272993972557430e+00
1.114666666666666686e+02,2.958229193989413641e+00,1.403771673187187901e+02,7.882613671631592211e+00
1.115000000000000000e+02,2.965866563453238847e+00,1.404759018243123307e+02,7.882297344782049464e+00
1.115333333333333314e+02,2.973655923842467796e+00,1.405748934458134443e+02,7.882348087842846240e+00
1.115666666666666629e+02,2.981594710434123385e+00,1.406741472131380419e+02,7.882788599756853642e+00
1.115999999999999943e+02,2.989679378240480467e+00,1.407736680473513786e+02,7.883638445684173490e+00
1.116333333333333258e+02,2.997906529421175748e+00,1.408734607548571205e+02,7.884913897154493867e+00
1.116666666666666714e+02,3.006272708873105604e+00,1.409735300273970608e+02,7.886627932068396518e+00
1.117000000000000028e+02,3.014774482242282172e+00,1.410738804420505517e+02,7.888790234696788417e+00
1.117333333333333343e+02,3.023408407683992660e+00,1.411745164612352426e+02,7.891407195681129139e+00
1.117666666666666657e+02,3.032171046055060160e+00,1.412754424327067966e+02,7.894481912033061377e+00
1.117999999999999972e+02,3.041058957238528926e+00,1.413766625895589470e+02,7.898014187134780428e+00
1.118333333333333286e+02,3.050068701465200149e+00,1.414781810502232133e+02,7.902000530739005768e+00
1.118666666666666600e+02,3.059196838843295296e+00,1.415800018184693840e+02,7.906434158968526305e+00
1.118999999999999915e+02,3.068439929527968069e+00,1.416821287834050622e+02,7.911304994317138295e+00
1.119333333333333371e+02,3.077794533650180853e+00,1.417845657194761202e+02,7.916599665648451634e+00
1.119666666666666686e+02,3.087257211360185938e+00,1.418873162864661026e+02,7.922301508196856190e+00
1.120000000000000000e+02,3.096824522790859735e+00,1.419903840294970223e+02,7.928390563566896532e+00
1.120333333333333314e+02,3.106493028081473984e+00,1.420937723790283655e+02,7.934843579734067731e+00
1.120666666666666629e+02,3.116259287379155030e+00,1.421974846508580583e+02,7.941634011043678498e+00
1.120999999999999943e+02,3.126119860820947949e+00,1.423015240461218696e+02,7.948732018211845940e+00
1.121333333333333258e+02,3.136071308548754377e+00,1.424058936512937521e+02,7.956104468324813439e+00
1.121666666666666714e+02,3.146110190700242448e+00,1.425105964381854733e+02,7.963714934839632775e+00
