5.883333333333333570e+01,2.216132266573463738e+00,-1.173646157609578466e+02,5.944617411696517806e+00
5.886666666666666714e+01,2.217871634720310237e+00,-1.172907167235992461e+02,5.962380709705518811e+00
5.889999999999999858e+01,2.219976935120491213e+00,-1.172167535860625662e+02,5.980521346552086115e+00
5.893333333333333002e+01,2.222440114927076493e+00,-1.171427142848200589e+02,5.999032244508034850e+00
5.896666666666666856e+01,2.225253121288978342e+00,-1.170685870247723557e+02,6.017906225274876064e+00
5.900000000000000000e+01,2.228407901364581001e+00,-1.169943602792483972e+02,6.037136009983674612e+00
5.903333333333333144e+01,2.231896402306759342e+00,-1.169200227900051061e+02,6.056714219195162840e+00
5.906666666666666288e+01,2.235710571267205182e+00,-1.168455635672277424e+02,6.076633372899342689e+00
5.910000000000000142e+01,2.239842355399122020e+00,-1.167709718895298323e+02,6.096885890516309914e+00
5.913333333333333286e+01,2.244283701860693370e+00,-1.166962373039530405e+02,6.117464090895301965e+00
5.916666666666666430e+01,2.249026557799234549e+00,-1.166213496259671700e+02,6.138360192315280628e+00
5.919999999999999574e+01,2.254062870369040628e+00,-1.165462989394705176e+02,6.159566312484818340e+00
5.923333333333333428e+01,2.259384586732279931e+00,-1.164710755967892766e+02,6.181074468542112399e+00
5.926666666666666572e+01,2.264983654032781235e+00,-1.163956702186779353e+02,6.202876577054743379e+00
5.929999999999999716e+01,2.270852019427690660e+00,-1.163200736943193760e+02,6.224964454020073035e+00
5.933333333333333570e+01,2.276981630070805895e+00,-1.162442771813244633e+02,6.247329814864931663e+00
5.936666666666666714e+01,2.283364433115554260e+00,-1.161682721057324130e+02,6.269964274445774421e+00
5.939999999999999858e+01,2.289992375716017214e+00,-1.160920501620105654e+02,6.292859347048581853e+00
5.943333333333333002e+01,2.296857405023309262e+00,-1.160156033130546263e+02,6.316006446389058837e+00
5.946666666666666856e+01,2.303951468193590202e+00,-1.159389237901883263e+02,6.339396885612321952e+00
5.950000000000000000e+01,2.311266512383268967e+00,-1.158620040931636908e+02,6.363021877292998951e+00
5.953333333333333144e+01,2.318794484737719763e+00,-1.157848369901609260e+02,6.386872533435527188e+00
5.956666666666666288e+01,2.326527332416890470e+00,-1.157074155177887036e+02,6.410939865473997301e+00
5.960000000000000142e+01,2.334457002571046491e+00,-1.156297329810834356e+02,6.435214784271627408e+00
5.963333333333333286e+01,2.342575442368366012e+00,-1.155517829535101271e+02,6.459688100121715237e+00
5.966666666666666430e+01,2.350874598912331859e+00,-1.154735592769617654e+02,6.484350522746671786e+00
5.969999999999999574e+01,2.359346419489201541e+00,-1.153950560617598882e+02,6.509192661298945026e+00
5.973333333333333428e+01,2.367982850893370905e+00,-1.153162676866537879e+02,6.534205024360209890e+00
5.976666666666666572e+01,2.376775841283007562e+00,-1.152371887988212933e+02,6.559378019941922489e+00
5.979999999999999716e+01,2.385717335012416118e+00,-1.151578143138683572e+02,6.584701955484907998e+00
5.983333333333333570e+01,2.394799286995981547e+00,-1.150781394158290709e+02,6.610167037859971728e+00
5.986666666666666714e+01,2.404013622900383673e+00,-1.149981595571660051e+02,6.635763373367046469e+00
5.989999999999999858e+01,2.413352349139251007e+00,-1.149178704587695279e+02,6.661480967735874614e+00
5.993333333333333002e+01,2.422807264561020357e+00,-1.148372681099585435e+02,6.687309726125766574e+00
5.996666666666666856e+01,2.432371550920065406e+00,-1.147563487602810994e+02,6.713239463430715759e+00
6.000000000000000000e+01,2.442041824009217432e+00,-1.146751088293262484e+02,6.739260017636629740e+00
6.003333333333333144e+01,2.451816082520971829e+00,-1.145935448165355126e+02,6.765361363178277188e+00
6.006666666666666288e+01,2.461692117589016959e+00,-1.145116532930040592e+02,6.791533621244346008e+00
6.010000000000000142e+01,2.471667801092296113e+00,-1.144294309014806288e+02,6.817767059777827043e+00
6.013333333333333286e+01,2.481740975655338577e+00,-1.143468743563678061e+02,6.844052093475701426e+00
6.016666666666666430e+01,2.491909494478350862e+00,-1.142639804437215219e+02,6.870379283788656366e+00
6.019999999999999574e+01,2.502171206936695036e+00,-1.141807460212515934e+02,6.896739338922037277e+00
6.023333333333333428e+01,2.512523963789166093e+00,-1.140971680183211845e+02,6.923123113834853015e+00
6.026666666666666572e+01,2.522965615292867003e+00,-1.140132434359473592e+02,6.949521610240386948e+00
6.029999999999999716e+01,2.533494011891905817e+00,-1.139289693468005851e+02,6.975925976605685364e+00
6.033333333333333570e+01,2.544107003953612001e+00,-1.138443428952049743e+02,7.002327508152026425e+00
6.036666666666666714e+01,2.554802441878629260e+00,-1.137593612971385397e+02,7.028717646855048073e+00
6.039999999999999858e+01,2.565578176057924598e+00,-1.136740218402325127e+02,7.055087981443923795e+00
6.043333333333333002e+01,2.576432056879292443e+00,-1.135883218837719539e+02,7.081430247402130007e+00
6.046666666666666856e+01,2.587361934735029401e+00,-1.135022588586956971e+02,7.107736326967318163e+00
6.050000000000000000e+01,2.598365660018852719e+00,-1.134158302675959931e+02,7.133998249131030533e+00
6.053333333333333144e+01,2.609441083121461613e+00,-1.133290336847186666e+02,7.160208189638927578e+00
6.056666666666666288e+01,2.620586054431553791e+00,-1.132418667559633718e+02,7.186358470990745317e+00
6.060000000000000142e+01,2.631798424343814169e+00,-1.131543271988832231e+02,7.212441562440337961e+00
6.063333333333333286e+01,2.643076043246774365e+00,-1.130664128026849795e+02,7.238450079995407904e+00
6.066666666666666430e+01,2.654416761532938818e+00,-1.129781214282291728e+02,7.264376786417988896e+00
6.069999999999999574e+01,2.665818429589298599e+00,-1.128894510080297948e+02,7.290214591223863394e+00
6.073333333333333428e+01,2.677278897816293579e+00,-1.128003995462546243e+02,7.315956550683472059e+00
6.076666666666666572e+01,2.688796016598161032e+00,-1.127109651187247863e+02,7.341595867820492671e+00
6.079999999999999716e+01,2.700367636327353438e+00,-1.126211458729153776e+02,7.367125892413332267e+00
6.083333333333333570e+01,2.711991607397869597e+00,-1.125309400279547134e+02,7.392540120994018693e+00
6.086666666666666714e+01,2.723665780196420361e+00,-1.124403458746251800e+02,7.417832196848854309e+00
6.089999999999999858e+01,2.735388005120402255e+00,-1.123493617753624250e+02,7.442995910018316508e+00
6.093333333333333002e+01,2.747156132551845431e+00,-1.122579861642559820e+02,7.468025197296730866e+00
6.096666666666666856e+01,2.758968012890241184e+00,-1.121662175470488876e+02,7.492914142232583785e+00
6.100000000000000000e+01,2.770821496526646222e+00,-1.120740545011377662e+02,7.517656975128323538e+00
6.103333333333333144e+01,2.782714433846021240e+00,-1.119814956755728872e+02,7.542248073040601852e+00
6.106666666666666288e+01,2.794644675246283683e+00,-1.118885397910582213e+02,7.566681959780018119e+00
6.110000000000000142e+01,2.806610071116458549e+00,-1.117951856399512280e+02,7.590953305911346760e+00
6.113333333333333286e+01,2.818608471843901953e+00,-1.117014320862631678e+02,7.615056928753253018e+00
6.116666666666666430e+01,2.830637727823021699e+00,-1.116072780656588606e+02,7.638987792378776120e+00
6.119999999999999574e+01,2.842695689448658136e+00,-1.115127225854566717e+02,7.662741007614547684e+00
6.123333333333333428e+01,2.854780207108435164e+00,-1.114177647246285545e+02,7.686311832041587522e+00
6.126666666666666572e+01,2.866889131192142059e+00,-1.113224036338002776e+02,7.709695669994991007e+00
6.129999999999999716e+01,2.879020312094673351e+00,-1.112266385352510838e+02,7.732888072563801174e+00
6.133333333333333570e+01,2.891171600202432579e+00,-1.111304687229139034e+02,7.755884737591165035e+00
6.136666666666666714e+01,2.903340845912055546e+00,-1.110338935623753258e+02,7.778681509674219896e+00
6.139999999999999858e+01,2.915525899612256389e+00,-1.109369124908754429e+02,7.801274380164391786e+00
6.143333333333333002e+01,2.927724611696623569e+00,-1.108395250173080342e+02,7.823659487166812809e+00
6.146666666666666856e+01,2.939934832543349863e+00,-1.107417307222205523e+02,7.845833115540946423e+00
6.150000000000000000e+01,2.952154412584359733e+00,-1.106435292578140235e+02,7.867791696900232168e+00
6.153333333333333144e+01,2.964381202104117374e+00,-1.105449203479430906e+02,7.889531809612128299e+00
6.156666666666666288e+01,2.976613051774454011e+00,-1.104459037881161692e+02,7.911050178798353372e+00
6.160000000000000142e+01,2.988847811299552681e+00,-1.103464794454948787e+02,7.932343676334332017e+00
6.163333333333333286e+01,3.001083336787445877e+00,-1.102466472588570099e+02,7.953409316697266362e+00
6.166666666666666430e+01,3.013317500271888161e+00,-1.101464072381775878e+02,7.974244211286068307e+00
6.169999999999999574e+01,3.025548180191253600e+00,-1.100457594642114287e+02,7.994845522742357602e+00
6.173333333333333428e+01,3.037773254023283354e+00,-1.099447040884548414e+02,8.015210460798007475e+00
6.176666666666666572e+01,3.049990599620695075e+00,-1.098432413331457553e+02,8.035336282274618824e+00
6.179999999999999716e+01,3.062198094698006301e+00,-1.097413714912636920e+02,8.055220291083633910e+00
6.183333333333333570e+01,3.074393617017295188e+00,-1.096390949265298502e+02,8.074859838226890574e+00
6.186666666666666714e+01,3.086575044334324947e+00,-1.095364120734069928e+02,8.094252321795812222e+00
6.189999999999999858e+01,3.098740254397462923e+00,-1.094333234370992898e+02,8.113395186971990469e+00
6.193333333333333002e+01,3.110887124953458205e+00,-1.093298295935528159e+02,8.132285926026900924e+00
6.196666666666666856e+01,3.123013533761833660e+00,-1.092259311894551388e+02,8.150922078322187403e+00
6.200000000000000000e+01,3.135117358572456769e+00,-1.091216289422353327e+02,8.169301230309178763e+00
6.203333333333333144e+01,3.147196477136404269e+00,-1.090169236400641921e+02,8.187421015529542601e+00
6.206666666666666288e+01,3.159248767208591158e+00,-1.089118161418539330e+02,8.205279114614546287e+00
6.210000000000000142e+01,3.171272106537081914e+00,-1.088063073772585199e+02,8.222873255285611194e+00
6.213333333333333286e+01,3.183264372875465931e+00,-1.087003983466735804e+02,8.240201212354341109e+00
6.216666666666666430e+01,3.195223443976684230e+00,-1.085940901212361354e+02,8.257260807721911178e+00
6.219999999999999574e+01,3.207147197589947485e+00,-1.084873838428250110e+02,8.274049910379664752e+00
6.223333333333333428e+01,3.219033511471978581e+00,-1.083802807240604835e+02,8.290566436409113393e+00
6.226666666666666572e+01,3.230880263370692784e+00,-1.082727820483044638e+02,8.306808348981396861e+00
6.229999999999999716e+01,3.242685331040557006e+00,-1.081648891696605261e+02,8.322773658357908388e+00
6.233333333333333570e+01,3.254446592231774460e+00,-1.080566035129737372e+02,8.338460421889854146e+00
6.236666666666666714e+01,3.266161924697427388e+00,-1.079479265738309124e+02,8.353866744018523249e+00
6.239999999999999858e+01,3.277829206192358402e+00,-1.078388599185602459e+02,8.368990776275159860e+00
6.243333333333333002e+01,3.289446314461794696e+00,-1.077294051842317231e+02,8.383830717280892131e+00
6.246666666666666856e+01,3.301011127259914968e+00,-1.076195640786568930e+02,8.398384812746973793e+00
6.250000000000000000e+01,3.312521522344849867e+00,-1.075093383803889822e+02,8.412651355474570991e+00
6.253333333333333144e+01,3.323975377461947378e+00,-1.073987299387224681e+02,8.426628685354691228e+00
6.256666666666666288e+01,3.335370570364737830e+00,-1.072877406736939037e+02,8.440315189368581272e+00
6.260000000000000142e+01,3.346704978810775888e+00,-1.071763725760809933e+02,8.453709301587243985e+00
6.263333333333333286e+01,3.357976480545132425e+00,-1.070646277074033179e+02,8.466809503171807805e+00
6.266666666666666430e+01,3.369182953316788076e+00,-1.069525081999220220e+02,8.479614322373256741e+00
6.269999999999999574e+01,3.380322274886436773e+00,-1.068400162566399842e+02,8.492122334532799854e+00
6.273333333333333428e+01,3.391392323005880893e+00,-1.067271541513012494e+02,8.504332162081174928e+00
6.276666666666666572e+01,3.402390975418870589e+00,-1.066139242283918946e+02,8.516242474539543750e+00
6.279999999999999716e+01,3.413316109887671423e+00,-1.065003289031393763e+02,8.527851988518724724e+00
6.283333333333333570e+01,3.424165604154182141e+00,-1.063863706615127569e+02,8.539159467719846575e+00
6.286666666666666714e+01,3.434937335977461093e+00,-1.062720520602229044e+02,8.550163722933723065e+00
6.289999999999999858e+01,3.445629183111268645e+00,-1.061573757267218951e+02,8.560863612041137216e+00
6.293333333333333002e+01,3.456239023296479917e+00,-1.060423443592037955e+02,8.571258040013068680e+00
6.296666666666666856e+01,3.466764734295381789e+00,-1.059269607266041930e+02,8.581345958910466365e+00
6.300000000000000000e+01,3.477204193860566672e+00,-1.058112276686000399e+02,8.591126367884049486e+00
6.303333333333333144e+01,3.487555279735822023e+00,-1.056951480956100795e+02,8.600598313174549148e+00
6.306666666666666288e+01,3.497815869680208412e+00,-1.055787249887946757e+02,8.609760888112878874e+00
6.310000000000000142e+01,3.507983841445903472e+00,-1.054619614000555856e+02,8.618613233119694073e+00
6.313333333333333286e+01,3.518057072778637995e+00,-1.053448604520364285e+02,8.627154535705846783e+00
6.316666666666666430e+01,3.528033441434085482e+00,-1.052274253381223019e+02,8.635384030471902506e+00
6.319999999999999574e+01,3.537910825165357043e+00,-1.051096593224399811e+02,8.643300999108765481e+00
6.323333333333333428e+01,3.547687101726590075e+00,-1.049915657398576201e+02,8.650904770396925514e+00
6.326666666666666572e+01,3.557360148864520344e+00,-1.048731479959851214e+02,8.658194720207069039e+00
6.329999999999999716e+01,3.566927844332469011e+00,-1.047544095671741218e+02,8.665170271499865962e+00
6.333333333333333570e+01,3.576388065886161094e+00,-1.046353540005175518e+02,8.671830894325884387e+00
6.336666666666666714e+01,3.585738691272589929e+00,-1.045159849138502324e+02,8.678176105825803788e+00
6.339999999999999858e+01,3.594977598248743522e+00,-1.043963059957484063e+02,8.684205470230073942e+00
6.343333333333333002e+01,3.604102664561680047e+00,-1.042763210055299083e+02,8.689918598859156518e+00
6.346666666666666856e+01,3.613111767964824583e+00,-1.041560337732543644e+02,8.695315150123823500e+00
6.350000000000000000e+01,3.622002786215392067e+00,-1.040354481997228220e+02,8.700394829524375595e+00
6.353333333333333144e+01,3.630773597056581536e+00,-1.039145682564779207e+02,8.705157389651324351e+00
6.356666666666666288e+01,3.639422078246763004e+00,-1.037933979858040487e+02,8.709602630185221628e+00
6.360000000000000142e+01,3.647946107540746663e+00,-1.036719415007269447e+02,8.713730397896332747e+00
6.363333333333333286e+01,3.656343562682797366e+00,-1.035502029850141241e+02,8.717540586645105449e+00
6.366666666666666430e+01,3.664612321423782682e+00,-1.034281866931748084e+02,8.721033137382013578e+00
6.369999999999999574e+01,3.672750261523904936e+00,-1.033058969504596831e+02,8.724208038147429178e+00
6.373333333333333428e+01,3.680755260735227186e+00,-1.031833381528608555e+02,8.727065324071636709e+00
6.376666666666666572e+01,3.688625196799081074e+00,-1.030605147671123092e+02,8.729605077374833044e+00
6.379999999999999716e+01,3.696357947480243489e+00,-1.029374313306896198e+02,8.731827427367539585e+00
6.383333333333333570e+01,3.703951390522385978e+00,-1.028140924518096142e+02,8.733732550449806453e+00
6.386666666666666714e+01,3.711403403678151580e+00,-1.026905028094312939e+02,8.735320670112107777e+00
6.389999999999999858e+01,3.718711864708417636e+00,-1.025666671532546843e+02,8.736592056934602724e+00
6.393333333333333002e+01,3.725874651349902589e+00,-1.024425903037217438e+02,8.737547028587348663e+00
6.396666666666666856e+01,3.732889641364689925e+00,-1.023182771520160799e+02,8.738185949830741706e+00
6.400000000000000000e+01,3.739754712509746337e+00,-1.021937326600626221e+02,8.738509232514834579e+00
6.403333333333333144e+01,3.746467742524410838e+00,-1.020689618605280202e+02,8.738517335579762957e+00
6.406666666666666288e+01,3.753026609165982297e+00,-1.019439698568207149e+02,8.738210765055731244e+00
6.409999999999999432e+01,3.759429190193157577e+00,-1.018187618230904690e+02,8.737590074062770995e+00
6.413333333333332575e+01,3.765673363347540104e+00,-1.016933430042286659e+02,8.736655862810925655e+00
6.416666666666667140e+01,3.771757006385132449e+00,-1.015677187158685228e+02,8.735408778600321611e+00
6.420000000000000284e+01,3.777677997062085513e+00,-1.014418943443847212e+02,8.733849515820969245e+00
6.423333333333333428e+01,3.783434213126579237e+00,-1.013158753468934350e+02,8.731978815952862405e+00
6.426666666666666572e+01,3.789023532327713717e+00,-1.011896672512525726e+02,8.729797467566021041e+00
6.429999999999999716e+01,3.794443832421817486e+00,-1.010632756560616627e+02,8.727306306320363305e+00
6.433333333333332860e+01,3.799692991163818867e+00,-1.009367062306617129e+02,8.724506214965890294e+00
6.436666666666666003e+01,3.804768886296840069e+00,-1.008099647151353224e+02,8.721398123342401831e+00
6.440000000000000568e+01,3.809669395580036255e+00,-1.006830569203068961e+02,8.717983008379993848e+00
6.443333333333333712e+01,3.814392396764413995e+00,-1.005559887277421609e+02,8.714261894098347838e+00
6.446666666666666856e+01,3.818935767597815722e+00,-1.004287660897487058e+02,8.710235851607441404e+00
6.450000000000000000e+01,3.823297385836093465e+00,-1.003013950293755983e+02,8.705905999107093507e+00
6.453333333333333144e+01,3.827475129233639528e+00,-1.001738816404134411e+02,8.701273501887163420e+00
6.456666666666666288e+01,3.831466875538560135e+00,-1.000462320873943867e+02,8.696339572327223877e+00
6.459999999999999432e+01,3.835270502497335698e+00,-9.991845260559252040e+01,8.691105469897328462e+00
6.463333333333332575e+01,3.838883887883083990e+00,-9.979054950102316468e+01,8.685572501157031056e+00
6.466666666666667140e+01,3.842304909400789725e+00,-9.966252915044330507e+01,8.679742019756039539e+00
6.470000000000000284e+01,3.845531444916488795e+00,-9.953439800135180349e+01,8.673615426434201581e+00
6.473333333333333428e+01,3.848561371883528093e+00,-9.940616257198874450e+01,8.667194169021064099e+00
6.476666666666666572e+01,3.851392568870460664e+00,-9.927782945133601800e+01,8.660479742436370643e+00
6.479999999999999716e+01,3.854022911357695591e+00,-9.914940529911720546e+01,8.653473688689720333e+00
6.483333333333332860e+01,3.856450283402597101e+00,-9.902089684579725315e+01,8.646177596880752603e+00
6.486666666666666003e+01,3.858672545311974122e+00,-9.889231089258277052e+01,8.638593103199005085e+00
6.490000000000000568e+01,3.860687622928450580e+00,-9.876365431142203022e+01,8.630721890924069939e+00
6.493333333333333712e+01,3.862493273660148940e+00,-9.863493404500486861e+01,8.622565690425451734e+00
6.496666666666666856e+01,3.864088377084189840e+00,-9.850615710010984571e+01,8.614126280378362921e+00
6.500000000000000000e+01,3.865474599362553665e+00,-9.837733047441959400e+01,8.605405501133935431e+00
6.503333333333333144e+01,3.866654728805491992e+00,-9.824846108333736083e+01,8.596405268090370200e+00
6.506666666666666288e+01,3.867631385312109593e+00,-9.811955575333384161e+01,8.587127572908604733e+00
6.509999999999999432e+01,3.868407254300676890e+00,-9.799062122194690971e+01,8.577574483511702041e+00
6.513333333333332575e+01,3.868984997446472285e+00,-9.786166413778187234e+01,8.567748144085504336e+00
6.516666666666667140e+01,3.869367285005282930e+00,-9.773269106051135680e+01,8.557650775078206706e+00
6.520000000000000284e+01,3.869556784138000527e+00,-9.760370846087552366e+01,8.547284673200598704e+00
6.523333333333333428e+01,3.869556163122929160e+00,-9.747472272068145571e+01,8.536652211425865389e+00
6.526666666666666572e+01,3.869368089825087065e+00,-9.734574013280389693e+01,8.525755838989644175e+00
6.529999999999999716e+01,3.868995232268443996e+00,-9.721676690118489716e+01,8.514598081390280626e+00
6.533333333333332860e+01,3.868440258418668343e+00,-9.708780914083371272e+01,8.503181540388302651e+00
6.536666666666666003e+01,3.867705836255120211e+00,-9.695887287782713315e+01,8.491508894007102626e+00
6.540000000000000568e+01,3.866794633765063605e+00,-9.682996404930919709e+01,8.479582896532425806e+00
6.543333333333333712e+01,3.865709318921910942e+00,-9.670108850349112117e+01,8.467406378512142950e+00
6.546666666666666856e+01,3.864452559704028012e+00,-9.657225199965188267e+01,8.454982246757230868e+00
6.550000000000000000e+01,3.863027024097165807e+00,-9.644346020813740950e+01,8.442313484340806085e+00
6.553333333333333144e+01,3.861435380076990054e+00,-9.631471871036114862e+01,8.429403150598480110e+00
6.556666666666666288e+01,3.859680295625235402e+00,-9.618603299880376767e+01,8.416254381128444706e+00
6.559999999999999432e+01,3.857764438718550792e+00,-9.605740847701342489e+01,8.402870387791386619e+00
6.563333333333332575e+01,3.855690477339090982e+00,-9.592885045960554180e+01,8.389254458710416529e+00
6.566666666666667140e+01,3.853461079466665051e+00,-9.580036417226290268e+01,8.375409958271339050e+00
6.570000000000000284e+01,3.851078913079991839e+00,-9.567195475173568298e+01,8.361340327122055882e+00
6.573333333333333428e+01,3.848546646161206564e+00,-9.554362724584127875e+01,8.347049082173404244e+00
6.576666666666666572e+01,3.845866946683630161e+00,-9.541538661346449146e+01,8.332539816598403704e+00
6.579999999999999716e+01,3.843042482633004742e+00,-9.528723772455762742e+01,8.317816199832838819e+00
6.583333333333332860e+01,3.840075921990063534e+00,-9.515918536014000040e+01,8.302881977574719130e+00
6.586666666666666003e+01,3.836969932728453880e+00,-9.503123421229851431e+01,8.287740971784634425e+00
6.590000000000000568e+01,3.833727182833998270e+00,-9.490338888418732211e+01,8.272397080685768955e+00
6.593333333333333712e+01,3.830350340280904931e+00,-9.477565389002798213e+01,8.256854278763759325e+00
6.596666666666666856e+01,3.826842073052865167e+00,-9.464803365510944388e+01,8.241116616766623437e+00
6.600000000000000000e+01,3.823205049128133748e+00,-9.452053251578777804e+01,8.225188221704987868e+00
6.603333333333333144e+01,3.819441936487490086e+00,-9.439315471948664538e+01,8.209073296852045232e+00
6.606666666666666288e+01,3.815555403108797261e+00,-9.426590442469682785e+01,8.192776121743255757e+00
6.609999999999999432e+01,3.811548116972375500e+00,-9.413878570097674015e+01,8.176301052176830453e+00
6.613333333333332575e+01,3.807422746059445640e+00,-9.401180252895174760e+01,8.159652520213162674e+00
6.616666666666667140e+01,3.803181958347115366e+00,-9.388495880031490515e+01,8.142835034175467612e+00
6.620000000000000284e+01,3.798828421819639090e+00,-9.375825831782650255e+01,8.125853178649270703e+00
6.623333333333333428e+01,3.794364804451143325e+00,-9.363170479531407864e+01,8.108711614482649210e+00
6.626666666666666572e+01,3.789793774221445588e+00,-9.350530185767269131e+01,8.091415078786189596e+00
6.629999999999999716e+01,3.785117999117473708e+00,-9.337905304086459068e+01,8.073968384932944886e+00
6.633333333333332860e+01,3.780340147113433247e+00,-9.325296179191931856e+01,8.056376422558306771e+00
6.636666666666666003e+01,3.775462886184309586e+00,-9.312703146893400685e+01,8.038644157560531411e+00
6.640000000000000568e+01,3.770488884321865353e+00,-9.300126534107292287e+01,8.020776632100071524e+00
6.643333333333333712e+01,3.765420809496562882e+00,-9.287566658856765400e+01,8.002778964599846390e+00
6.646666666666666856e+01,3.760261329689540855e+00,-9.275023830271740621e+01,7.984656349745554493e+00
6.650000000000000000e+01,3.755013112882556126e+00,-9.262498348588837871e+01,7.966414058485119298e+00
6.653333333333333144e+01,3.749678827054512276e+00,-9.249990505151434661e+01,7.948057438029087152e+00
6.656666666666666288e+01,3.744261140185241032e+00,-9.237500582409631988e+01,7.929591911850456754e+00
6.659999999999999432e+01,3.738762720253456351e+00,-9.225028853920271388e+01,7.911022979684778633e+00
6.663333333333332575e+01,3.733186235241528372e+00,-9.212575584346920721e+01,7.892356210548006956e+00
6.666666666666667140e+01,3.727534353123691080e+00,-9.200141029459886965e+01,7.873597165936081055e+00
6.670000000000000284e+01,3.721809741888274736e+00,-9.187725436136223323e+01,7.854751323023512199e+00
6.673333333333333428e+01,3.716015069507603741e+00,-9.175329042359685161e+01,7.835824067681633309e+00
6.676666666666666572e+01,3.710153003960436902e+00,-9.162952077220803915e+01,7.816820694478883169e+00
6.679999999999999716e+01,3.704226213233858811e+00,-9.150594760916816028e+01,7.797746406680394315e+00
6.683333333333332860e+01,3.698237365302490254e+00,-9.138257304751695642e+01,7.778606316248234620e+00
6.686666666666666003e+01,3.692189128145504373e+00,-9.125939911136160276e+01,7.759405443841293604e+00
6.690000000000000568e+01,3.686084169748140127e+00,-9.113642773587655199e+01,7.740148718815438755e+00
6.693333333333333712e+01,3.679925158083048320e+00,-9.101366076730354848e+01,7.720840979223174472e+00
6.696666666666666856e+01,3.673714761130723705e+00,-9.089109996295199778e+01,7.701486971814295757e+00
6.700000000000000000e+01,3.667455646877618936e+00,-9.076874699119821344e+01,7.682091352035063991e+00
6.703333333333333144e+01,3.661150483299303815e+00,-9.064660343148601385e+01,7.662658684028746947e+00
6.706666666666666288e+01,3.654801938370657588e+00,-9.052467077432660858e+01,7.643193440635561942e+00
6.709999999999999432e+01,3.648412680080237447e+00,-9.040295042129865521e+01,7.623700003392647417e+00
6.713333333333332575e+01,3.641985376401082330e+00,-9.028144368504781880e+01,7.604182662533764514e+00
6.716666666666667140e+01,3.635522695314396202e+00,-9.016015178928751084e+01,7.584645616989879713e+00
6.720000000000000284e+01,3.629027304804755438e+00,-9.003907586879816449e+01,7.565092974388411662e+00
6.723333333333333428e+01,3.622501872844525295e+00,-8.991821696942777464e+01,7.545528751054169092e+00
6.726666666666666572e+01,3.615949067416918350e+00,-8.979757604809154259e+01,7.525956872008412901e+00
6.729999999999999716e+01,3.609371556500351019e+00,-8.967715397277207501e+01,7.506381170969410377e+00
6.733333333333332860e+01,3.602772008079501820e+00,-8.955695152251935554e+01,7.486805390352506251e+00
6.736666666666666003e+01,3.596153090128015872e+00,-8.943696938745048897e+01,7.467233181269454789e+00
6.740000000000000568e+01,3.589517470627840101e+00,-8.931720816875019864e+01,7.447668103529371919e+00
6.743333333333333712e+01,3.582867817558132550e+00,-8.919766837867048537e+01,7.428113625638010475e+00
6.746666666666666856e+01,3.576206798899516315e+00,-8.907835044053065587e+01,7.408573124797902310e+00
6.750000000000000000e+01,3.569537082630694691e+00,-8.895925468871730857e+01,7.389049886908784615e+00
6.753333333333333144e+01,3.562861336732620732e+00,-8.884038136868450408e+01,7.369547106566946226e+00
6.756666666666666288e+01,3.556182229185766541e+00,-8.872173063695345263e+01,7.350067887065682370e+00
6.759999999999999432e+01,3.549502427968065366e+00,-8.860330256111291192e+01,7.330615240395067289e+00
6.763333333333332575e+01,3.542824601057533940e+00,-8.848509711981886028e+01,7.311192087242224247e+00
6.766666666666667140e+01,3.536151416435731942e+00,-8.836711420279472406e+01,7.291801256991055524e+00
6.770000000000000284e+01,3.529485542085672556e+00,-8.824935361083119290e+01,7.272445487722270840e+00
6.773333333333333428e+01,3.522829645983241331e+00,-8.813181505578630492e+01,7.253127426213643147e+00
6.776666666666666572e+01,3.516186396105358991e+00,-8.801449816058540421e+01,7.233849627939511251e+00
6.779999999999999716e+01,3.509558460438087835e+00,-8.789740245922138229e+01,7.214614557071490353e+00
6.783333333333332860e+01,3.502948506960916308e+00,-8.778052739675409555e+01,7.195424586477562556e+00
6.786666666666666003e+01,3.496359203645335256e+00,-8.766387232931108997e+01,7.176281997723114259e+00
6.790000000000000568e+01,3.489793218478854264e+00,-8.754743652408716059e+01,7.157188981070097711e+00
6.793333333333333712e+01,3.483253219444251592e+00,-8.743121915934433730e+01,7.138147635477400499e+00
6.796666666666666856e+01,3.476741874503600727e+00,-8.731521932441208378e+01,7.119159968600731858e+00
6.800000000000000000e+01,3.470261851669981912e+00,-8.719943601968732594e+01,7.100227896792850046e+00
6.803333333333333144e+01,3.463815818852844064e+00,-8.708386815663399716e+01,7.081353245103136018e+00
6.806666666666666288e+01,3.457406444216429175e+00,-8.696851455778376305e+01,7.062537747278147648e+00
6.809999999999999432e+01,3.451036395230005827e+00,-8.685337395673529670e+01,7.043783045761008665e+00
6.813333333333332575e+01,3.444708341294127951e+00,-8.673844499815480447e+01,7.025090691691820766e+00
6.816666666666667140e+01,3.438424946438634944e+00,-8.662372623777579861e+01,7.006462144907677825e+00
6.820000000000000284e+01,3.432188889589094849e+00,-8.650921614239915414e+01,6.987898773942509578e+00
6.823333333333333428e+01,3.426002808533636479e+00,-8.639491308989312301e+01,6.969401856027038988e+00
6.826666666666666572e+01,3.419869446813324831e+00,-8.628081536919310679e+01,6.950972577088753823e+00
6.829999999999999716e+01,3.413790843373307737e+00,-8.616692118447946314e+01,6.932612034839428006e+00
