9.409999999999999432e+01,2.361587202944617214e+00,1.166193505191793633e+01,6.321271861284026627e+00
9.413333333333332575e+01,2.358594935623590239e+00,1.174060420225320023e+01,6.323192734332305776e+00
9.416666666666667140e+01,2.355801790674865615e+00,1.181917692676366727e+01,6.325266506101909769e+00
9.420000000000000284e+01,2.353208591424791329e+00,1.189765987658375757e+01,6.327491431472374472e+00
9.423333333333333428e+01,2.350816161196692899e+00,1.197605973029222426e+01,6.329865719999757445e+00
9.426666666666666572e+01,2.348625323313914492e+00,1.205438319391181068e+01,6.332387535916824461e+00
9.429999999999999716e+01,2.346636901102561623e+00,1.213263700090949015e+01,6.335054998132958914e+00
9.433333333333332860e+01,2.344851717887007414e+00,1.221082791219637187e+01,6.337866180233925562e+00
9.436666666666666003e+01,2.343270596988798804e+00,1.228896271612769553e+01,6.340819110482369680e+00
9.440000000000000568e+01,2.341894361734696339e+00,1.236704822850280472e+01,6.343911771817463574e+00
9.443333333333333712e+01,2.340723835448907053e+00,1.244509129256524105e+01,6.347142101854872820e+00
9.446666666666666856e+01,2.339759841453370903e+00,1.252309877900261270e+01,6.350507992887054698e+00
9.450000000000000000e+01,2.339003203074705883e+00,1.260107758594675254e+01,6.354007291882918906e+00
9.453333333333333144e+01,2.338454743638123112e+00,1.267903463897360972e+01,6.357637800488028290e+00
9.456666666666666288e+01,2.338115286457732367e+00,1.275697689110322663e+01,6.361397275024607723e+00
9.459999999999999432e+01,2.337985654890295084e+00,1.283491132279986502e+01,6.365283426491478380e+00
9.463333333333332575e+01,2.338066672170278970e+00,1.291284494197186028e+01,6.369293920563979583e+00
9.466666666666667140e+01,2.338359161870709357e+00,1.299078478397181513e+01,6.373426377594112680e+00
9.470000000000000284e+01,2.338863946623888967e+00,1.306873791159623011e+01,6.377678372610523283e+00
9.473333333333333428e+01,2.339581851668764756e+00,1.314671141508595653e+01,6.382047435318467521e+00
9.476666666666666572e+01,2.340513695034648123e+00,1.322471241212591764e+01,6.386531050099746309e+00
9.479999999999999716e+01,2.341660314695287681e+00,1.330274804784520093e+01,6.391126656012790619e+00
9.483333333333332860e+01,2.343022493580674048e+00,1.338082549481700845e+01,6.395831646792661473e+00
9.486666666666666003e+01,2.344601156104036299e+00,1.345895195305868697e+01,6.400643370851041070e+00
9.490000000000000568e+01,2.346396284043306579e+00,1.353713464444312464e+01,6.405559138981073986e+00
9.493333333333333712e+01,2.348405518423244853e+00,1.361538075122307667e+01,6.410576309112276050e+00
9.496666666666666856e+01,2.350625557635642515e+00,1.369369735455616599e+01,6.415692371064618982e+00
9.500000000000000000e+01,2.353053241550036034e+00,1.377209142891579852e+01,6.420904954254108787e+00
9.503333333333333144e+01,2.355685354999763170e+00,1.385056984209143849e+01,6.426211827692226208e+00
9.506666666666666288e+01,2.358518702756404295e+00,1.392913935518850188e+01,6.431610899986260677e+00
9.509999999999999432e+01,2.361550082384841875e+00,1.400780662262835818e+01,6.437100219339209062e+00
9.513333333333332575e+01,2.364776294057914008e+00,1.408657819214832507e+01,6.442677973549766790e+00
9.516666666666667140e+01,2.368194137002739730e+00,1.416546050480180519e+01,6.448342490012326067e+00
9.520000000000000284e+01,2.371800410787519908e+00,1.424445989495791309e+01,6.454092235717082460e+00
9.523333333333333428e+01,2.375591914861888476e+00,1.432358259030194603e+01,6.459925817249809299e+00
9.526666666666666572e+01,2.379565448714058284e+00,1.440283471183512098e+01,6.465841980792092158e+00
9.529999999999999716e+01,2.383717811818659271e+00,1.448222227387456407e+01,6.471839612121193852e+00
9.533333333333332860e+01,2.388045803657834476e+00,1.456175118405340996e+01,6.477917736610114829e+00
9.536666666666666003e+01,2.392546223709400177e+00,1.464142724332077172e+01,6.484075519227459949e+00
9.540000000000000568e+01,2.397215871450357305e+00,1.472125614594171772e+01,6.490312264537731579e+00
9.543333333333333712e+01,2.402051546362993228e+00,1.480124347949717567e+01,6.496627416701020508e+00
9.546666666666666856e+01,2.407050047923938507e+00,1.488139472488422221e+01,6.503020559473121409e+00
9.550000000000000000e+01,2.412208175612793326e+00,1.496171525631573829e+01,6.509491416205646530e+00
9.553333333333333144e+01,2.417522728909024643e+00,1.504221034132070578e+01,6.516039849845761012e+00
9.556666666666666288e+01,2.422990507289332296e+00,1.512288514074392687e+01,6.522665862936559478e+00
9.559999999999999432e+01,2.428608310236752832e+00,1.520374470874628514e+01,6.529369597616605958e+00
9.563333333333332575e+01,2.434372937227134326e+00,1.528479399280462481e+01,6.536151335620317582e+00
9.566666666666667140e+01,2.440281187738747359e+00,1.536603783371169030e+01,6.543011498277879312e+00
9.570000000000000284e+01,2.446329861253146110e+00,1.544748096557615646e+01,6.549950646515057429e+00
9.573333333333333428e+01,2.452515757247291983e+00,1.552912801582277424e+01,6.556969480853352295e+00
9.576666666666666572e+01,2.458835675201699100e+00,1.561098350519219125e+01,6.564068841410103161e+00
9.579999999999999716e+01,2.465286414594411113e+00,1.569305184774108319e+01,6.571249707898175529e+00
9.583333333333332860e+01,2.471864774903662632e+00,1.577533735084199051e+01,6.578513199626319974e+00
9.586666666666666003e+01,2.478567555610088124e+00,1.585784421518350662e+01,6.585860575498855951e+00
9.590000000000000568e+01,2.485391556190851059e+00,1.594057653477018732e+01,6.593293234015932924e+00
9.593333333333333712e+01,2.492333576126096073e+00,1.602353829692241405e+01,6.600812713273340293e+00
9.596666666666666856e+01,2.499390414895077406e+00,1.610673338227673312e+01,6.608420690962601540e+00
9.600000000000000000e+01,2.506558871975588243e+00,1.619016556478554492e+01,6.616118984370922718e+00
9.603333333333333144e+01,2.513835746846100339e+00,1.627383851171720508e+01,6.623909550381346989e+00
9.606666666666666288e+01,2.521217838987383164e+00,1.635775578365606009e+01,6.631794485472463307e+00
9.609999999999999432e+01,2.528701947877623812e+00,1.644192083450245434e+01,6.639776025718655106e+00
9.613333333333332575e+01,2.536284872995250517e+00,1.652633701147264134e+01,6.647856546790050558e+00
9.616666666666667140e+01,2.543963413819297248e+00,1.661100755509890092e+01,6.656038563952455078e+00
9.620000000000000284e+01,2.551734369829798066e+00,1.669593559922935810e+01,6.664324732067333557e+00
9.623333333333333428e+01,2.559594540504913418e+00,1.678112417102825660e+01,6.672717845591892072e+00
9.626666666666666572e+01,2.567540725322307704e+00,1.686657619097570304e+01,6.681220838579138288e+00
9.629999999999999716e+01,2.575569723763329932e+00,1.695229447286778068e+01,6.689836784677750003e+00
9.633333333333332860e+01,2.583678335305801710e+00,1.703828172381659556e+01,6.698568897132014754e+00
9.636666666666666003e+01,2.591863359428203673e+00,1.712454054425015926e+01,6.707420528782039426e+00
9.640000000000000568e+01,2.600121595609951264e+00,1.721107342791249550e+01,6.716395172063643670e+00
9.643333333333333712e+01,2.608449843329679663e+00,1.729788276186349094e+01,6.725496459008271088e+00
9.646666666666666856e+01,2.616844902066688849e+00,1.738497082647910119e+01,6.734728161243237921e+00
9.650000000000000000e+01,2.625303571300159344e+00,1.747233979545122295e+01,6.744094189991416854e+00
9.653333333333333144e+01,2.633822650508475416e+00,1.755999173578771533e+01,6.753598596071425320e+00
9.656666666666666288e+01,2.642398939170509831e+00,1.764792860781237849e+01,6.763245549650660493e+00
9.659999999999999432e+01,2.651029236765427122e+00,1.773615226516498922e+01,6.773039117527959618e+00
9.663333333333332575e+01,2.659710342772489522e+00,1.782466445480130801e+01,6.782983040416558751e+00
9.666666666666667140e+01,2.668439056670882437e+00,1.791346681699308974e+01,6.793080712696996315e+00
9.670000000000000284e+01,2.677212177937786208e+00,1.800256088532793086e+01,6.803335182417169946e+00
9.673333333333333428e+01,2.686026506053952989e+00,1.809194808670947552e+01,6.813749151292290307e+00
9.676666666666666572e+01,2.694878840498042383e+00,1.818162974135737997e+01,6.824324974704913060e+00
9.679999999999999716e+01,2.703765980748101594e+00,1.827160706280718117e+01,6.835064661704924660e+00
9.683333333333332860e+01,2.712684726284363190e+00,1.836188115791042463e+01,6.845969875009616956e+00
9.686666666666666003e+01,2.721631876585065779e+00,1.845245302683462185e+01,6.857041931003463375e+00
9.690000000000000568e+01,2.730604231128114456e+00,1.854332356306326091e+01,6.868281799738403137e+00
9.693333333333333712e+01,2.739598589394435457e+00,1.863449355339567148e+01,6.879690104933677830e+00
9.696666666666666856e+01,2.748611750861761127e+00,1.872596367794733396e+01,6.891267123975863385e+00
9.700000000000000000e+01,2.757640515008772830e+00,1.881773451014955612e+01,6.903012787918848758e+00
9.703333333333333144e+01,2.766681681315400265e+00,1.890980651674968271e+01,6.914926681483899884e+00
9.706666666666666288e+01,2.775732049260867029e+00,1.900218005781099961e+01,6.927008043059535325e+00
9.709999999999999432e+01,2.784788418321748615e+00,1.909485538671279059e+01,6.939255764701700357e+00
9.713333333333332575e+01,2.793847587979809255e+00,1.918783265015018813e+01,6.951668392133706575e+00
9.716666666666667140e+01,2.802906357713132568e+00,1.928111188813453225e+01,6.964244124746000963e+00
9.720000000000000284e+01,2.811961526997706962e+00,1.937469303399277365e+01,6.976980815596599328e+00
9.723333333333333428e+01,2.821009895318165039e+00,1.946857591436810608e+01,6.989875971410731026e+00
9.726666666666666572e+01,2.830048262148950666e+00,1.956276024921964307e+01,7.002926752580931336e+00
9.729999999999999716e+01,2.839073426969698222e+00,1.965724565182235395e+01,7.016129973167254619e+00
9.733333333333332860e+01,2.848082189261434749e+00,1.975203162876729124e+01,7.029482100896819574e+00
9.736666666666666003e+01,2.857071348501142971e+00,1.984711757996141657e+01,7.042979257164256879e+00
9.740000000000000568e+01,2.866037704167125444e+00,1.994250279862768593e+01,7.056617217031606160e+00
9.743333333333333712e+01,2.874978055741628236e+00,2.003818647130491115e+01,7.070391409227942958e+00
9.746666666666666856e+01,2.883889202701093168e+00,2.013416767784805828e+01,7.084296916149982692e+00
9.750000000000000000e+01,2.892767944523336521e+00,2.023044539142788523e+01,7.098328473861647225e+00
9.753333333333333144e+01,2.901611080689946665e+00,2.032701847853121180e+01,7.112480472094221184e+00
9.756666666666666288e+01,2.910415410678270032e+00,2.042388569896078110e+01,7.126746954246213406e+00
9.759999999999999432e+01,2.919177733968462807e+00,2.052104570583532706e+01,7.141121617383694442e+00
9.763333333333332575e+01,2.927894850037455310e+00,2.061849704558954244e+01,7.155597812239816946e+00
9.766666666666667140e+01,2.936563558366892757e+00,2.071623815797408596e+01,7.170168543215376999e+00
9.770000000000000284e+01,2.945180658433363075e+00,2.081426737605555743e+01,7.184826468378085806e+00
9.773333333333333428e+01,2.953742949716319899e+00,2.091258292621647996e+01,7.199563899463383265e+00
9.776666666666666572e+01,2.962247231696701455e+00,2.101118292815548827e+01,7.214372801873816243e+00
9.779999999999999716e+01,2.970690303849243818e+00,2.111006539488704803e+01,7.229244794679354769e+00
9.783333333333332860e+01,2.979068965657988954e+00,2.120922823274161573e+01,7.244171150617324528e+00
9.786666666666666003e+01,2.987380016597126708e+00,2.130866924136567775e+01,7.259142796092282524e+00
9.790000000000000568e+01,2.995620256153610050e+00,2.140838611372165445e+01,7.274150311176255101e+00
9.793333333333333712e+01,3.003786483781090144e+00,2.150837643608781846e+01,7.289183929608478607e+00
9.796666666666666856e+01,3.011875499035705506e+00,2.160863768805857177e+01,7.304233538795605440e+00
9.800000000000000000e+01,3.019884101178852198e+00,2.170916724254420060e+01,7.319288679811586817e+00
9.803333333333333144e+01,3.027809090289101501e+00,2.180996236577095004e+01,7.334338547397718955e+00
9.806666666666666288e+01,3.035647264192320449e+00,2.191102021728109506e+01,7.349371989962621754e+00
9.809999999999999432e+01,3.043395426933697134e+00,2.201233784993273090e+01,7.364377509582334724e+00
9.813333333333332575e+01,3.051050365363833450e+00,2.211391220990012485e+01,7.379343262000086057e+00
9.816666666666667140e+01,3.058608913782585592e+00,2.221574013667334313e+01,7.394257056626608815e+00
9.820000000000000284e+01,3.066067784524109996e+00,2.231781836305846767e+01,7.409106356539753691e+00
9.823333333333333428e+01,3.073424502550451631e+00,2.242014351999544530e+01,7.423878304509544890e+00
9.826666666666666572e+01,3.080678610760378522e+00,2.252271218955530685e+01,7.438560009268895712e+00
9.829999999999999716e+01,3.087830464679017783e+00,2.262552095793711615e+01,7.453138831784935192e+00
9.833333333333332860e+01,3.094880297866701824e+00,2.272856642028602181e+01,7.467602411283229102e+00
9.836666666666666003e+01,3.101828391333027124e+00,2.283184518069320035e+01,7.481938665248298648e+00
9.840000000000000568e+01,3.108675008895996239e+00,2.293535385219593437e+01,7.496135789423165718e+00
9.843333333333333712e+01,3.115420420585361061e+00,2.303908905677741714e+01,7.510182257809626449e+00
9.846666666666666856e+01,3.122064894186353801e+00,2.314304742536700132e+01,7.524066822668237009e+00
9.850000000000000000e+01,3.128608698297150603e+00,2.324722559784004972e+01,7.537778514518121753e+00
9.853333333333333144e+01,3.135052101218653853e+00,2.335162022301799212e+01,7.551306642137101122e+00
9.856666666666666288e+01,3.141395371361851652e+00,2.345622795866820454e+01,7.564640792561833749e+00
9.859999999999999432e+01,3.147638777099056817e+00,2.356104547150425788e+01,7.577770831087489611e+00
9.863333333333332575e+01,3.153782586812799771e+00,2.366606943718564082e+01,7.590686901268083986e+00
9.866666666666667140e+01,3.159827068885304069e+00,2.377129654031801209e+01,7.603379424916246521e+00
9.870000000000000284e+01,3.165772491696636770e+00,2.387672347445290555e+01,7.615839102103274527e+00
9.873333333333333428e+01,3.171619123628035997e+00,2.398234694208800022e+01,7.628056911159232456e+00
9.876666666666666572e+01,3.177367233063491003e+00,2.408816365466703502e+01,7.640024108672823999e+00
9.879999999999999716e+01,3.183017088379985537e+00,2.419417033257978389e+01,7.651732229491409853e+00
9.883333333333332860e+01,3.188568957962456984e+00,2.430036370516197763e+01,7.663173086721235094e+00
9.886666666666666003e+01,3.194023110191827275e+00,2.440674051069557393e+01,7.674338771726967323e+00
9.890000000000000568e+01,3.199379813445530463e+00,2.451329749640839850e+01,7.685221654132162072e+00
9.893333333333333712e+01,3.204639336110585379e+00,2.462003141847432275e+01,7.695814381819035432e+00
9.896666666666666856e+01,3.209801946565167263e+00,2.472693904201342008e+01,7.706109880928343259e+00
9.900000000000000000e+01,3.214867913190275317e+00,2.483401714109166036e+01,7.716101355859779076e+00
9.903333333333333144e+01,3.219837504368110448e+00,2.494126249872112311e+01,7.725782289271583281e+00
9.906666666666666288e+01,3.224710988479770446e+00,2.504867190685990153e+01,7.735146442080695905e+00
9.909999999999999432e+01,3.229488633906843376e+00,2.515624216641215583e+01,7.744187853462767279e+00
9.913333333333332575e+01,3.234170709031214397e+00,2.526397008722809190e+01,7.752900840852179343e+00
9.916666666666667140e+01,3.238757482232695661e+00,2.537185248810401461e+01,7.761279999941899987e+00
9.920000000000000284e+01,3.243249221891935097e+00,2.547988619678205779e+01,7.769320204683738851e+00
9.923333333333333428e+01,3.247646196393434881e+00,2.558806804995060347e+01,7.777016607288063099e+00
9.926666666666666572e+01,3.251948674117588922e+00,2.569639489324408288e+01,7.784364638224039012e+00
9.929999999999999716e+01,3.256156923443361162e+00,2.580486358124289481e+01,7.791360006219393952e+00
9.933333333333332860e+01,3.260271212752845482e+00,2.591347097747344463e+01,7.797998698260739658e+00
9.936666666666666003e+01,3.264291810429806873e+00,2.602221395440826512e+01,7.804276979593188557e+00
9.940000000000000568e+01,3.268218984852638176e+00,2.613108939346598092e+01,7.810191393720645081e+00
9.943333333333333712e+01,3.272053004404142929e+00,2.624009418501101720e+01,7.815738762405763040e+00
9.946666666666666856e+01,3.275794137466297773e+00,2.634922522835413616e+01,7.820916185669757326e+00
9.950000000000000000e+01,3.279442652418079529e+00,2.645847943175197514e+01,7.825721041792581545e+00
9.953333333333333144e+01,3.282998817643518752e+00,2.656785371240725624e+01,7.830150987312917366e+00
9.956666666666666288e+01,3.286462901521399971e+00,2.667734499646877566e+01,7.834203957028099907e+00
9.959999999999999432e+01,3.289835172434867339e+00,2.678695021903129359e+01,7.837878163994277614e+00
9.963333333333332575e+01,3.293115898764979566e+00,2.689666632413571890e+01,7.841172099526064088e+00
9.966666666666667140e+01,3.296305348892170528e+00,2.700649026476895997e+01,7.844084533196957310e+00
9.970000000000000284e+01,3.299403791198550095e+00,2.711641900286388562e+01,7.846614512839044764e+00
9.973333333333333428e+01,3.302411494063957953e+00,2.722644950929950269e+01,7.848761364543223706e+00
9.976666666666666572e+01,3.305328725872942019e+00,2.733657876390084596e+01,7.850524692658956027e+00
9.979999999999999716e+01,3.308155755004101195e+00,2.744680375543904560e+01,7.851904379794406807e+00
9.983333333333332860e+01,3.310892849837974605e+00,2.755712148163113895e+01,7.852900586816568662e+00
9.986666666666666003e+01,3.313540278759912194e+00,2.766752894914031913e+01,7.853513752850991736e+00
9.990000000000000568e+01,3.316098310147228112e+00,2.777802317357589246e+01,7.853744595281918706e+00
9.993333333333333712e+01,3.318567212381986486e+00,2.788860117949291961e+01,7.853594109752423336e+00
9.996666666666666856e+01,3.320947253848117509e+00,2.799926000039280893e+01,7.853063570164087182e+00
1.000000000000000000e+02,3.323238702923307031e+00,2.810999667872287944e+01,7.852154528677379730e+00
1.000333333333333314e+02,3.325441827991300059e+00,2.822080826587648872e+01,7.850868815711246285e+00
1.000666666666666629e+02,3.327556897433408878e+00,2.833169182219311466e+01,7.849208539943459684e+00
1.000999999999999943e+02,3.329584179628731100e+00,2.844264441695818135e+01,7.847176088310545694e+00
1.001333333333333258e+02,3.331523942961819085e+00,2.855366312840321541e+01,7.844774126007555637e+00
1.001666666666666714e+02,3.333376455810757477e+00,2.866474504370584597e+01,7.842005596488364816e+00
1.002000000000000028e+02,3.335141986558125549e+00,2.877588725898950628e+01,7.838873721465516198e+00
1.002333333333333343e+02,3.336820803587686513e+00,2.888708687932395947e+01,7.835382000910177780e+00
1.002666666666666657e+02,3.338413175276891742e+00,2.899834101872488645e+01,7.831534213052234961e+00
1.002999999999999972e+02,3.339919370009187816e+00,2.910964680015399253e+01,7.827334414380446859e+00
1.003333333333333286e+02,3.341339656166285366e+00,2.922100135551909972e+01,7.822786939641899195e+00
1.003666666666666600e+02,3.342674302126690478e+00,2.933240182567399401e+01,7.817896401842682863e+00
1.004000000000000057e+02,3.343923576274530074e+00,2.944384536041855327e+01,7.812667692247545759e+00
1.004333333333333371e+02,3.345087746991120436e+00,2.955532911849865130e+01,7.807105980379747123e+00
1.004666666666666686e+02,3.346167082656271052e+00,2.966685026760626798e+01,7.801216714021466103e+00
1.005000000000000000e+02,3.347161851652118436e+00,2.977840598437940045e+01,7.795005619213350556e+00
1.005333333333333314e+02,3.348072322359583186e+00,2.988999345440207733e+01,7.788478700255000220e+00
1.005666666666666629e+02,3.348898763160689018e+00,3.000160987220439779e+01,7.781642239704373409e+00
1.005999999999999943e+02,3.349641442434922567e+00,3.011325244126248535e+01,7.774502798378465585e+00
1.006333333333333258e+02,3.350300628566180716e+00,3.022491837399846304e+01,7.767067215352779996e+00
1.006666666666666714e+02,3.350876589935728234e+00,3.033660489178068076e+01,7.759342607961526639e+00
1.007000000000000028e+02,3.351369594921814521e+00,3.044830922492328185e+01,7.751336371797586722e+00
1.007333333333333343e+02,3.351779911907441178e+00,3.056002861268656190e+01,7.743056180712665437e+00
1.007666666666666657e+02,3.352107809275817196e+00,3.067176030327690839e+01,7.734509986816968663e+00
1.007999999999999972e+02,3.352353555406851537e+00,3.078350155384674025e+01,7.725706020479568892e+00
1.008333333333333286e+02,3.352517418679255901e+00,3.089524963049447592e+01,7.716652790328117462e+00
1.008666666666666600e+02,3.352599667477687895e+00,3.100700180826452979e+01,7.707359083249047060e+00
1.009000000000000057e+02,3.352600570183134732e+00,3.111875537114754664e+01,7.697833964387415406e+00
1.009333333333333371e+02,3.352520395176479706e+00,3.123050761207997184e+01,7.688086777146944328e+00
1.009666666666666686e+02,3.352359410837884912e+00,3.134225583294449180e+01,7.678127143190140558e+00
1.010000000000000000e+02,3.352117885550017107e+00,3.145399734456971430e+01,7.667964962438217569e+00
1.010333333333333314e+02,3.351796087693324822e+00,3.156572946673038516e+01,7.657610413070971234e+00
1.010666666666666629e+02,3.351394285649738958e+00,3.167744952814718218e+01,7.647073951526971669e+00
1.010999999999999943e+02,3.350912747801311209e+00,3.178915486648696742e+01,7.636366312503382048e+00
1.011333333333333258e+02,3.350351742527451826e+00,3.190084282836253493e+01,7.625498508956182420e+00
1.011666666666666714e+02,3.349711538211098460e+00,3.201251076933281325e+01,7.614481832100080894e+00
1.012000000000000028e+02,3.348992403233966630e+00,3.212415605390263096e+01,7.603327851408250737e+00
1.012333333333333343e+02,3.348194605969138316e+00,3.223577605552296177e+01,7.592048414612781571e+00
1.012666666666666657e+02,3.347318414825898536e+00,3.234736815659083931e+01,7.580655647704395150e+00
1.012999999999999972e+02,3.346364098111723528e+00,3.245892974844934287e+01,7.569161954932473790e+00
1.013333333333333286e+02,3.345331924404673529e+00,3.257045823138751217e+01,7.557580018805074573e+00
1.013666666666666600e+02,3.344222161545653993e+00,3.268195101464052499e+01,7.545922800088971982e+00
1.014000000000000057e+02,3.343035079412433053e+00,3.279340551638961188e+01,7.534203537809657902e+00
1.014333333333333371e+02,3.341770942240557485e+00,3.290481916376187854e+01,7.522435749251348724e+00
1.014666666666666686e+02,3.340430029848547644e+00,3.301618939283066112e+01,7.510633229956807710e+00
1.015000000000000000e+02,3.339012581991902096e+00,3.312751364861524905e+01,7.498810053727721581e+00
1.015333333333333314e+02,3.337519105363620842e+00,3.323878938666363325e+01,7.486980546637935774e+00
1.015666666666666629e+02,3.335950769520700465e+00,3.335001409046128629e+01,7.475159001183788732e+00
1.015999999999999943e+02,3.334309010955961217e+00,3.346118528884000654e+01,7.463359390434403551e+00
1.016333333333333258e+02,3.332595226098951091e+00,3.357230055756044607e+01,7.451595342045171932e+00
1.016666666666666714e+02,3.330810826966617455e+00,3.368335751931232380e+01,7.439880138257761288e+00
1.017000000000000028e+02,3.328957219926720335e+00,3.379435384371407736e+01,7.428226715900228427e+00
1.017333333333333343e+02,3.327035813390659680e+00,3.390528724731329646e+01,7.416647666386785076e+00
1.017666666666666657e+02,3.325048015028546633e+00,3.401615549358639612e+01,7.405155235718138940e+00
1.017999999999999972e+02,3.322995232781437824e+00,3.412695639293872318e+01,7.393761324481280539e+00
1.018333333333333286e+02,3.320878874488351951e+00,3.423768780270461320e+01,7.382477487849383735e+00
1.018666666666666600e+02,3.318700348028278402e+00,3.434834762714719858e+01,7.371314935582097050e+00
1.019000000000000057e+02,3.316461061267096611e+00,3.445893381745874251e+01,7.360284532025280768e+00
1.019333333333333371e+02,3.314162422071034175e+00,3.456944437176020557e+01,7.349396796111106411e+00
1.019666666666666686e+02,3.311805838310445171e+00,3.467987733510164361e+01,7.338661901358184636e+00
1.020000000000000000e+02,3.309392717852652765e+00,3.479023079946203012e+01,7.328089675871281017e+00
1.020333333333333314e+02,3.306924468563583464e+00,3.490050290374923492e+01,7.317689602341529209e+00
1.020666666666666629e+02,3.304402498312895453e+00,3.501069183380002414e+01,7.307470818046416738e+00
1.020999999999999943e+02,3.301828214968690389e+00,3.512079582238015263e+01,7.297442114849749473e+00
1.021333333333333258e+02,3.299203026396977378e+00,3.523081314918427864e+01,7.287611939201573463e+00
1.021666666666666714e+02,3.296528340469045748e+00,3.534074214083603493e+01,7.277988392138302842e+00
1.022000000000000028e+02,3.293805565049787276e+00,3.545058117088789373e+01,7.268579229282655874e+00
1.022333333333333343e+02,3.291036108008325467e+00,3.556032865982131597e+01,7.259391860843647848e+00
1.022666666666666657e+02,3.288221377212869889e+00,3.566998307504672283e+01,7.250433351616626609e+00
1.022999999999999972e+02,3.285362780530062921e+00,3.577954293090340343e+01,7.241710420983265450e+00
1.023333333333333286e+02,3.282461725828705212e+00,3.588900678865963556e+01,7.233229442911506268e+00
1.023666666666666600e+02,3.279519620976705241e+00,3.599837325651252229e+01,7.224996445955715885e+00
1.024000000000000057e+02,3.276537873842855664e+00,3.610764098958831880e+01,7.217017113256373406e+00
1.024333333333333371e+02,3.273517892293135834e+00,3.621680868994191371e+01,7.209296782540453918e+00
1.024666666666666686e+02,3.270461084197345158e+00,3.632587510655732643e+01,7.201840446121243744e+00
1.025000000000000000e+02,3.267368857421886208e+00,3.643483903534749402e+01,7.194652750898177018e+00
1.025333333333333314e+02,3.264242619834337500e+00,3.654369931915420011e+01,7.187737998357205171e+00
1.025666666666666629e+02,3.261083779305034458e+00,3.665245484774819573e+01,7.181100144570391919e+00
1.025999999999999943e+02,3.257893743700543077e+00,3.676110455782923481e+01,7.174742800196339587e+00
1.026333333333333258e+02,3.254673920888639937e+00,3.686964743302592495e+01,7.168669230479762788e+00
1.026666666666666714e+02,3.251425718736336457e+00,3.697808250389584117e+01,7.162882355251772637e+00
1.027000000000000028e+02,3.248150545113084320e+00,3.708640884792536241e+01,7.157384748929869644e+00
1.027333333333333343e+02,3.244849807885684001e+00,3.719462558952999842e+01,7.152178640517652397e+00
1.027666666666666657e+02,3.241524914924218237e+00,3.730273190005402029e+01,7.147265913605350462e+00
1.027999999999999972e+02,3.238177274094073077e+00,3.741072699777082988e+01,7.142648106369149374e+00
1.028333333333333286e+02,3.234808293262430912e+00,3.751861014788248383e+01,7.138326411571922492e+00
1.028666666666666600e+02,3.231419380301166822e+00,3.762638066252020508e+01,7.134301676562484928e+00
1.028999999999999915e+02,3.228011943074053480e+00,3.773403790074404185e+01,7.130574403276275675e+00
1.029333333333333371e+02,3.224587389452333586e+00,3.784158126854301685e+01,7.127144748234860216e+00
1.029666666666666686e+02,3.221147127302639301e+00,3.794901021883502779e+01,7.124012522546172121e+00
1.030000000000000000e+02,3.217692564491220875e+00,3.805632425146693976e+01,7.121177191904463299e+00
1.030333333333333314e+02,3.214225108887730276e+00,3.816352291321452839e+01,7.118637876590282687e+00
1.030666666666666629e+02,3.210746168360912645e+00,3.827060579778250826e+01,7.116393351470533091e+00
1.030999999999999943e+02,3.207257150776757992e+00,3.837757254580458977e+01,7.114442045998421449e+00
1.031333333333333258e+02,3.203759464003033131e+00,3.848442284484330145e+01,7.112782044213423305e+00
1.031666666666666714e+02,3.200254515910933684e+00,3.859115642939018898e+01,7.111411084741424915e+00
1.032000000000000028e+02,3.196743714363755817e+00,3.869777308086566592e+01,7.110326560794431927e+00
1.032333333333333343e+02,3.193228467232049450e+00,3.880427262761904927e+01,7.109525520171038337e+00
1.032666666666666657e+02,3.189710182386699788e+00,3.891065494492875132e+01,7.109004665255858058e+00
1.032999999999999972e+02,3.186190267687823763e+00,3.901691995500198828e+01,7.108760353020064926e+00
1.033333333333333286e+02,3.182670131009996961e+00,3.912306762697482299e+01,7.108788595021044543e+00
1.033666666666666600e+02,3.179151180219670803e+00,3.922909797691251299e+01,7.109085057402444008e+00
1.033999999999999915e+02,3.175634823182095001e+00,3.933501106780894219e+01,7.109645060894314028e+00
1.034333333333333371e+02,3.172122467768327958e+00,3.944080700958717500e+01,7.110463580813002338e+00
1.034666666666666686e+02,3.168615521845648431e+00,3.954648595909898745e+01,7.111535247061146592e+00
1.035000000000000000e+02,3.165115393279781753e+00,3.965204812012527213e+01,7.112854344127709894e+00
1.035333333333333314e+02,3.161623489940998954e+00,3.975749374337570430e+01,7.114414811087987900e+00
1.035666666666666629e+02,3.158141219697171209e+00,3.986282312648904025e+01,7.116210241603480924e+00
1.035999999999999943e+02,3.154669990415874370e+00,3.996803661403286156e+01,7.118233883922121308e+00
1.036333333333333258e+02,3.151211209964175364e+00,4.007313459750374562e+01,7.120478640878202370e+00
1.036666666666666714e+02,3.147766286209392472e+00,4.017811751532713771e+01,7.122937069892129713e+00
1.037000000000000028e+02,3.144336627022131125e+00,4.028298585285738653e+01,7.125601382970854658e+00
1.037333333333333343e+02,3.140923640268364014e+00,4.038774014237786503e+01,7.128463446707462126e+00
1.037666666666666657e+02,3.137528733815933446e+00,4.049238096310084245e+01,7.131514782281454856e+00
