5.360000000000000142e+01,2.720797544655291222e+00,-1.197528880356925214e+02,9.107649071490246939e+00
5.363333333333333286e+01,2.720594962772208802e+00,-1.196621980939875698e+02,9.100666936795750672e+00
5.366666666666666430e+01,2.720367193586364252e+00,-1.195715153180333061e+02,9.093908244469634639e+00
5.369999999999999574e+01,2.720111800948966874e+00,-1.194808405880090589e+02,9.087375292917219127e+00
5.373333333333333428e+01,2.719826348715316477e+00,-1.193901748652988744e+02,9.081070390895806810e+00
5.376666666666666572e+01,2.719508400738223308e+00,-1.192995191924918288e+02,9.074995857514739583e+00
5.379999999999999716e+01,2.719155520872864162e+00,-1.192088746933817731e+02,9.069154022235000667e+00
5.383333333333333570e+01,2.718765272974568159e+00,-1.191182425729673469e+02,9.063547224869768826e+00
5.386666666666666714e+01,2.718335220892866833e+00,-1.190276241174521488e+02,9.058177815583821513e+00
5.389999999999999858e+01,2.717862928487797536e+00,-1.189370206942447510e+02,9.053048154894188571e+00
5.393333333333333002e+01,2.717345959610726336e+00,-1.188464337519582443e+02,9.048160613669342212e+00
5.396666666666666856e+01,2.716781878111831805e+00,-1.187558648204109488e+02,9.043517573130149145e+00
5.400000000000000000e+01,2.716168247852400075e+00,-1.186653155106258879e+02,9.039121424849103192e+00
5.403333333333333144e+01,2.715502632682059936e+00,-1.185747875148309021e+02,9.034974570750637923e+00
5.406666666666666288e+01,2.714782596454259345e+00,-1.184842826064588479e+02,9.031079423111084026e+00
5.410000000000000142e+01,2.714005703028299799e+00,-1.183938026401472712e+02,9.027438404558868257e+00
5.413333333333333286e+01,2.713169516252496027e+00,-1.183033495517385916e+02,9.024053948073831322e+00
5.416666666666666430e+01,2.712271599980649039e+00,-1.182129253582804012e+02,9.020928496988535272e+00
5.419999999999999574e+01,2.711309518072559044e+00,-1.181225321580247396e+02,9.018064504986572416e+00
5.423333333333333428e+01,2.710280834379900305e+00,-1.180321721304287053e+02,9.015464436103986401e+00
5.426666666666666572e+01,2.709183112752818534e+00,-1.179418475361542562e+02,9.013130764728490618e+00
5.429999999999999716e+01,2.708013917051483421e+00,-1.178515607170682387e+02,9.011065975599809263e+00
5.433333333333333570e+01,2.706770811124072917e+00,-1.177613140962422023e+02,9.009272563809592071e+00
5.436666666666666714e+01,2.705451358828645514e+00,-1.176711101779529258e+02,9.007753034801343262e+00
5.439999999999999858e+01,2.704053124019110577e+00,-1.175809515476815790e+02,9.006509904370307851e+00
5.443333333333333002e+01,2.702573670548813922e+00,-1.174908408721145605e+02,9.005545698664125354e+00
5.446666666666666856e+01,2.701010562270589777e+00,-1.174007808991428448e+02,9.004862954181650281e+00
5.450000000000000000e+01,2.699361363038025097e+00,-1.173107744578626921e+02,9.004464217774330592e+00
5.453333333333333144e+01,2.697623636708623707e+00,-1.172208244585747394e+02,9.004352046644985563e+00
5.456666666666666288e+01,2.695794947136540998e+00,-1.171309338927848103e+02,9.004529008348630015e+00
5.460000000000000142e+01,2.693872858168265605e+00,-1.170411058332033463e+02,9.004997680792076409e+00
5.463333333333333286e+01,2.691854933679434403e+00,-1.169513434337460041e+02,9.005760652234091168e+00
5.466666666666666430e+01,2.689738737465218854e+00,-1.168616499295328737e+02,9.006820521285266778e+00
5.469999999999999574e+01,2.687521833538472293e+00,-1.167720286368893738e+02,9.008179896908277584e+00
5.473333333333333428e+01,2.685201785313331868e+00,-1.166824829533453709e+02,9.009841398417538727e+00
5.476666666666666572e+01,2.682776157871956002e+00,-1.165930163576358325e+02,9.011807655479334045e+00
5.479999999999999716e+01,2.680242511659644222e+00,-1.165036324097005433e+02,9.014081308112000812e+00
5.483333333333333570e+01,2.677598419973638677e+00,-1.164143347506840058e+02,9.016665006685702366e+00
5.486666666666666714e+01,2.674841420524986191e+00,-1.163251271029359373e+02,9.019561411922598637e+00
5.489999999999999858e+01,2.671969149263858867e+00,-1.162360132700105169e+02,9.022773194896505089e+00
5.493333333333333002e+01,2.668978989622264208e+00,-1.161469971366670393e+02,9.026303037033418519e+00
5.496666666666666856e+01,2.665870007443293943e+00,-1.160580826588947900e+02,9.030153617426652346e+00
5.500000000000000000e+01,2.662645446395064841e+00,-1.159692737541915619e+02,9.034327473308881196e+00
5.503333333333333144e+01,2.659310232542742458e+00,-1.158805741918409922e+02,9.038826860523020201e+00
5.506666666666666288e+01,2.655869039445144519e+00,-1.157919875829388587e+02,9.043653740838838218e+00
5.510000000000000142e+01,2.652326638905048828e+00,-1.157035173803920003e+02,9.048809781951877795e+00
5.513333333333333286e+01,2.648687767121010950e+00,-1.156151668789192826e+02,9.054296357484194147e+00
5.516666666666666430e+01,2.644957173160162878e+00,-1.155269392150508594e+02,9.060114546984198824e+00
5.519999999999999574e+01,2.641139601441113705e+00,-1.154388373671287837e+02,9.066265135926645513e+00
5.523333333333333428e+01,2.637239798067649410e+00,-1.153508641553062546e+02,9.072748615712146858e+00
5.526666666666666572e+01,2.633262508518093625e+00,-1.152630222415485264e+02,9.079565183668112383e+00
5.529999999999999716e+01,2.629212478517594320e+00,-1.151753141296322696e+02,9.086714743048123211e+00
5.533333333333333570e+01,2.625094453689135854e+00,-1.150877421651454426e+02,9.094196903031733115e+00
5.536666666666666714e+01,2.620913179689821515e+00,-1.150003085354882018e+02,9.102010978725193269e+00
5.539999999999999858e+01,2.616673402178367525e+00,-1.149130152698718348e+02,9.110155991160841182e+00
5.543333333333333002e+01,2.612379866800214057e+00,-1.148258642393193014e+02,9.118630667297342285e+00
5.546666666666666856e+01,2.608037319211034877e+00,-1.147388571566652615e+02,9.127433440019590449e+00
5.550000000000000000e+01,2.603650505059746934e+00,-1.146519955765559047e+02,9.136562448138779047e+00
5.553333333333333144e+01,2.599224170002570222e+00,-1.145652808954491206e+02,9.146015536392656742e+00
5.556666666666666288e+01,2.594763059689586981e+00,-1.144787143516141157e+02,9.155790255444760106e+00
5.560000000000000142e+01,2.590271919773879716e+00,-1.143922970251320663e+02,9.165883861885493644e+00
5.563333333333333286e+01,2.585755495909249024e+00,-1.143060298378952950e+02,9.176293318230850815e+00
5.566666666666666430e+01,2.581218533741241217e+00,-1.142199135536081656e+02,9.187015292923963017e+00
5.569999999999999574e+01,2.576665778928437067e+00,-1.141339487777863866e+02,9.198046160333493759e+00
5.573333333333333428e+01,2.572101977123123717e+00,-1.140481359577572675e+02,9.209382000754903430e+00
5.576666666666666572e+01,2.567531873974586265e+00,-1.139624753826597754e+02,9.221018600409596644e+00
5.579999999999999716e+01,2.562960215137962461e+00,-1.138769671834443784e+02,9.232951451445504887e+00
5.583333333333333570e+01,2.558391746260634925e+00,-1.137916113328732308e+02,9.245175751936759667e+00
5.586666666666666714e+01,2.553831212998872502e+00,-1.137064076455201871e+02,9.257686405883806202e+00
5.589999999999999858e+01,2.549283361007705473e+00,-1.136213557777703329e+02,9.270478023213232888e+00
5.593333333333333002e+01,2.544752935930751914e+00,-1.135364552278206247e+02,9.283544919778226046e+00
5.596666666666666856e+01,2.540244683426093886e+00,-1.134517053356797049e+02,9.296881117358029911e+00
5.600000000000000000e+01,2.535763349149497969e+00,-1.133671052831674473e+02,9.310480343658102953e+00
5.603333333333333144e+01,2.531313678743147833e+00,-1.132826540939156104e+02,9.324336032310402089e+00
5.606666666666666288e+01,2.526900417866887238e+00,-1.131983506333675820e+02,9.338441322873126893e+00
5.610000000000000142e+01,2.522528312171672393e+00,-1.131141936087780238e+02,9.352789060830719592e+00
5.613333333333333286e+01,2.518202107309857052e+00,-1.130301815692135250e+02,9.367371797593921912e+00
5.616666666666666430e+01,2.513926548931777472e+00,-1.129463129055520056e+02,9.382181790499675600e+00
5.619999999999999574e+01,2.509706382687472370e+00,-1.128625858504832991e+02,9.397211002811449276e+00
5.623333333333333428e+01,2.505546354237299767e+00,-1.127789984785084272e+02,9.412451103718783685e+00
5.626666666666666572e+01,2.501451209224551775e+00,-1.126955487059403680e+02,9.427893468337646965e+00
5.629999999999999716e+01,2.497425693309545558e+00,-1.126122342909035012e+02,9.443529177710122013e+00
5.633333333333333570e+01,2.493474552139748557e+00,-1.125290528333336653e+02,9.459349018804633857e+00
5.636666666666666714e+01,2.489602531363901861e+00,-1.124460017749786971e+02,9.475343484516191239e+00
5.639999999999999858e+01,2.485814376642937251e+00,-1.123630783993976934e+02,9.491502773665718706e+00
5.643333333333333002e+01,2.482114833624782246e+00,-1.122802798319613657e+02,9.507816791000525569e+00
5.646666666666666856e+01,2.478508647957652578e+00,-1.121976030398521260e+02,9.524275147194320112e+00
5.650000000000000000e+01,2.475000565299198652e+00,-1.121150448320641004e+02,9.540867158847024854e+00
5.653333333333333144e+01,2.471595331300049381e+00,-1.120326018594026607e+02,9.557581848484904441e+00
5.656666666666666288e+01,2.468297691615021883e+00,-1.119502706144850492e+02,9.574407944560409334e+00
5.660000000000000142e+01,2.465112391891731924e+00,-1.118680474317398250e+02,9.591333881452261068e+00
5.663333333333333286e+01,2.462044177783252685e+00,-1.117859284874076309e+02,9.608347819655708832e+00
5.666666666666666430e+01,2.459097794945852122e+00,-1.117039097995401988e+02,9.625437867871386999e+00
5.669999999999999574e+01,2.456277989026286246e+00,-1.116219872280010748e+02,9.642592305095352145e+00
5.673333333333333428e+01,2.453589505679937055e+00,-1.115401564744653768e+02,9.659799600808870679e+00
5.676666666666666572e+01,2.451037090559405218e+00,-1.114584130824198809e+02,9.677048414978489888e+00
5.679999999999999716e+01,2.448625489316430315e+00,-1.113767524371628070e+02,9.694327598055767936e+00
5.683333333333333570e+01,2.446359447601637704e+00,-1.112951697658040189e+02,9.711626190977685980e+00
5.686666666666666714e+01,2.444243711069144620e+00,-1.112136601372650944e+02,9.728933425166179205e+00
5.689999999999999858e+01,2.442283025370616922e+00,-1.111322184622790417e+02,9.746238722528648424e+00
5.693333333333333002e+01,2.440482136158982573e+00,-1.110508394933905407e+02,9.763531695457562165e+00
5.696666666666666856e+01,2.438845789082239257e+00,-1.109695178249558296e+02,9.780802146830584576e+00
5.700000000000000000e+01,2.437378729800299126e+00,-1.108882478931428750e+02,9.798040070010717528e+00
5.703333333333333144e+01,2.436085703958443371e+00,-1.108070239759309175e+02,9.815235648845902716e+00
5.706666666666666288e+01,2.434971457211793755e+00,-1.107258401931112815e+02,9.832379257669746409e+00
5.710000000000000142e+01,2.434040735215398765e+00,-1.106446905062862527e+02,9.849461461300382581e+00
5.713333333333333286e+01,2.433298283614310886e+00,-1.105635687188702860e+02,9.866473015041879790e+00
5.716666666666666430e+01,2.432748848069123060e+00,-1.104824684760891103e+02,9.883404864683047464e+00
5.719999999999999574e+01,2.432397174223306813e+00,-1.104013832649801401e+02,9.900248146498018542e+00
5.723333333333333428e+01,2.432248007736408368e+00,-1.103203064143924621e+02,9.916994187246235271e+00
5.726666666666666572e+01,2.432306094257814078e+00,-1.102392310949865077e+02,9.933634504172236035e+00
5.729999999999999716e+01,2.432576179441093167e+00,-1.101581503192345650e+02,9.950160805005669573e+00
5.733333333333333570e+01,2.433063008933574523e+00,-1.100770569414203379e+02,9.966564987961678668e+00
5.736666666666666714e+01,2.433771328392228206e+00,-1.099959436576394012e+02,9.982839141740459610e+00
5.739999999999999858e+01,2.434705883474208132e+00,-1.099148030057983760e+02,9.998975545527148512e+00
5.743333333333333002e+01,2.435871419818106176e+00,-1.098336273656159818e+02,1.001496666899253185e+01
5.746666666666666856e+01,2.437272683084854563e+00,-1.097524089586224534e+02,1.003080517229250646e+01
5.750000000000000000e+01,2.438914418929645223e+00,-1.096711398481594699e+02,1.004648390606792319e+01
5.753333333333333144e+01,2.440801372999966024e+00,-1.095898119393801977e+02,1.006199591144498484e+01
5.756666666666666288e+01,2.442938290944948410e+00,-1.095084169792497590e+02,1.007733442003518931e+01
5.760000000000000142e+01,2.445329918422842308e+00,-1.094269465565446211e+02,1.009249285393524431e+01
5.763333333333333286e+01,2.447981001085981045e+00,-1.093453921018528376e+02,1.010746482572686844e+01
5.766666666666666430e+01,2.450896284581013607e+00,-1.092637448875740773e+02,1.012224413847706117e+01
5.769999999999999574e+01,2.454080514562797521e+00,-1.091819960279198085e+02,1.013682478573830181e+01
5.773333333333333428e+01,2.457538436689859385e+00,-1.091001364789127166e+02,1.015120095154782476e+01
5.776666666666666572e+01,2.461274796603039938e+00,-1.090181570383873009e+02,1.016536701042834423e+01
5.779999999999999716e+01,2.465294339962336156e+00,-1.089360483459898319e+02,1.017931752738791218e+01
5.783333333333333570e+01,2.469601812419186526e+00,-1.088538008831776125e+02,1.019304725791933564e+01
5.786666666666666714e+01,2.474201959623715474e+00,-1.087714049732201858e+02,1.020655114800104357e+01
5.789999999999999858e+01,2.479099527225815169e+00,-1.086888507811982976e+02,1.021982433409649005e+01
5.793333333333333002e+01,2.484299260892607109e+00,-1.086061283140044083e+02,1.023286214315448106e+01
5.796666666666666856e+01,2.489805906232511301e+00,-1.085232274203424652e+02,1.024566009260877664e+01
5.800000000000000000e+01,2.495624209021114481e+00,-1.084401377907281869e+02,1.025821389037864506e+01
5.803333333333333144e+01,2.501758914561120761e+00,-1.083568489574887650e+02,1.027051943486830865e+01
5.806666666666666288e+01,2.508214769484920836e+00,-1.082733502947629489e+02,1.028257281496729902e+01
5.810000000000000142e+01,2.514996516724161690e+00,-1.081896310185011458e+02,1.029437031005031500e+01
5.813333333333333286e+01,2.522108909455524461e+00,-1.081056801864654204e+02,1.030590838997740732e+01
5.816666666666666430e+01,2.529556672520719030e+00,-1.080214866982292534e+02,1.031718371509362342e+01
5.819999999999999574e+01,2.537344609147603958e+00,-1.079370392951778967e+02,1.032819313622936264e+01
5.823333333333333428e+01,2.545477306226219039e+00,-1.078523265605080468e+02,1.033893369470023416e+01
5.826666666666666572e+01,2.553959906727921503e+00,-1.077673369192281712e+02,1.034940262230695751e+01
5.829999999999999716e+01,2.562793848642573646e+00,-1.076820586601242269e+02,1.035959734172525160e+01
5.833333333333333570e+01,2.571971369672371388e+00,-1.075964801773874200e+02,1.036951547079360481e+01
5.836666666666666714e+01,2.581481002539046443e+00,-1.075105902122415529e+02,1.037915482680057622e+01
5.839999999999999858e+01,2.591311836050703477e+00,-1.074243778749088847e+02,1.038851342687489776e+01
5.843333333333333002e+01,2.601452742669186691e+00,-1.073378326446102733e+02,1.039758948798506211e+01
5.846666666666666856e+01,2.611892673237079965e+00,-1.072509443695654880e+02,1.040638142694016111e+01
5.850000000000000000e+01,2.622620550291063779e+00,-1.071637032669928402e+02,1.041488786038881997e+01
5.853333333333333144e+01,2.633625306575400504e+00,-1.070760999231088562e+02,1.042310760481970888e+01
5.856666666666666288e+01,2.644895871154635980e+00,-1.069881252931294426e+02,1.043103967656194087e+01
5.860000000000000142e+01,2.656421174426103704e+00,-1.068997707012684515e+02,1.043868329178424759e+01
5.863333333333333286e+01,2.668190146301320453e+00,-1.068110278407388307e+02,1.044603786649559041e+01
5.866666666666666430e+01,2.680191716866367813e+00,-1.067218887737518003e+02,1.045310301654491880e+01
5.869999999999999574e+01,2.692414816143468226e+00,-1.066323459315176336e+02,1.045987855762132668e+01
5.873333333333333428e+01,2.704848374186637372e+00,-1.065423921142447909e+02,1.046636450525372553e+01
5.876666666666666572e+01,2.717481321025746688e+00,-1.064520204911407859e+02,1.047256107481127074e+01
5.879999999999999716e+01,2.730302586711660151e+00,-1.063612246004114610e+02,1.047846868150303479e+01
5.883333333333333570e+01,2.743301101279261633e+00,-1.062699983492613285e+02,1.048408794037823455e+01
5.886666666666666714e+01,2.756465794767982924e+00,-1.061783360138937269e+02,1.048941966632589029e+01
5.889999999999999858e+01,2.769785597224477147e+00,-1.060862322395104798e+02,1.049446487407545092e+01
5.893333333333333002e+01,2.783249438688462529e+00,-1.059936820403120237e+02,1.049922477819604083e+01
5.896666666666666856e+01,2.796846249193809086e+00,-1.059006807994974793e+02,1.050370079309698568e+01
5.900000000000000000e+01,2.810564958791977652e+00,-1.058072242692647222e+02,1.050789453302759924e+01
5.903333333333333144e+01,2.824394497516556690e+00,-1.057133085708099429e+02,1.051180781207722603e+01
5.906666666666666288e+01,2.838323795410802930e+00,-1.056189301943283994e+02,1.051544264417538344e+01
5.910000000000000142e+01,2.852341782518070357e+00,-1.055240859990135220e+02,1.051880124309139219e+01
5.913333333333333286e+01,2.866437388875046732e+00,-1.054287732130577382e+02,1.052188602243484539e+01
5.916666666666666430e+01,2.880599544525847655e+00,-1.053329894336518890e+02,1.052469959565509683e+01
5.919999999999999574e+01,2.894817179508228477e+00,-1.052367326269856989e+02,1.052724477604191478e+01
5.923333333333333428e+01,2.909079223868844544e+00,-1.051400011282471638e+02,1.052952457672467190e+01
5.926666666666666572e+01,2.923374607641391787e+00,-1.050427936416231915e+02,1.053154221067308427e+01
5.929999999999999716e+01,2.937692260871247463e+00,-1.049451092402993027e+02,1.053330109069682763e+01
5.933333333333333570e+01,2.952021113600871161e+00,-1.048469473664595313e+02,1.053480482944562269e+01
5.936666666666666714e+01,2.966350095866282732e+00,-1.047483078312866382e+02,1.053605723940914984e+01
5.939999999999999858e+01,2.980668137712797261e+00,-1.046491908149619832e+02,1.053706233291731920e+01
5.943333333333333002e+01,2.994964169180042379e+00,-1.045495968666655671e+02,1.053782432213977316e+01
5.946666666666666856e+01,3.009227120305209446e+00,-1.044495269045760040e+02,1.053834761908636963e+01
5.950000000000000000e+01,3.023445921136113768e+00,-1.043489822158706914e+02,1.053863683560706832e+01
5.953333333333333144e+01,3.037609501708448345e+00,-1.042479644567253985e+02,1.053869678339178861e+01
5.956666666666666288e+01,3.051706792067806262e+00,-1.041464756523147059e+02,1.053853247397039539e+01
5.960000000000000142e+01,3.065726722244535019e+00,-1.040445181968118078e+02,1.053814911871304005e+01
5.963333333333333286e+01,3.079658222315039051e+00,-1.039420948533884115e+02,1.053755212882959214e+01
5.966666666666666430e+01,3.093490222211669582e+00,-1.038392087542150932e+02,1.053674711537016506e+01
5.969999999999999574e+01,3.107211652275821301e+00,-1.037358634004609428e+02,1.053573988922487459e+01
5.973333333333333428e+01,3.120811441725150459e+00,-1.036320626622935777e+02,1.053453646112388142e+01
5.976666666666666572e+01,3.134278522879931472e+00,-1.035278107788793704e+02,1.053314304163737702e+01
5.979999999999999716e+01,3.147601819458106576e+00,-1.034231123583834488e+02,1.053156604117556938e+01
5.983333333333333570e+01,3.160770279023106255e+00,-1.033179723779690988e+02,1.052981206998855512e+01
5.986666666666666714e+01,3.173772783111196816e+00,-1.032123961837989583e+02,1.052788793816684532e+01
5.989999999999999858e+01,3.186598395513931870e+00,-1.031063894910336529e+02,1.052580065564062650e+01
5.993333333333333002e+01,3.199235711561703166e+00,-1.029999583838327766e+02,1.052355743218032913e+01
5.996666666666666856e+01,3.211676447657424216e+00,-1.028931092968503833e+02,1.052116565889221889e+01
6.000000000000000000e+01,3.223920070460366993e+00,-1.027858488116896183e+02,1.051863270467295663e+01
6.003333333333333144e+01,3.235969167677120062e+00,-1.026781834533572351e+02,1.051596571266451363e+01
6.006666666666666288e+01,3.247825858583837544e+00,-1.025701196717597128e+02,1.051317158174969180e+01
6.010000000000000142e+01,3.259492444698403268e+00,-1.024616638417028014e+02,1.051025696655223740e+01
6.013333333333333286e+01,3.270971161495478174e+00,-1.023528222628921043e+02,1.050722827743694054e+01
6.016666666666666430e+01,3.282264268329020407e+00,-1.022436011599328651e+02,1.050409168050969200e+01
6.019999999999999574e+01,3.293374015925096820e+00,-1.021340066823295558e+02,1.050085309761690056e+01
6.023333333333333428e+01,3.304302658121807568e+00,-1.020240449044863311e+02,1.049751820634637411e+01
6.026666666666666572e+01,3.315052447631260168e+00,-1.019137218257069719e+02,1.049409244002666597e+01
6.029999999999999716e+01,3.325625637575340132e+00,-1.018030433701948994e+02,1.049058098772738745e+01
6.033333333333333570e+01,3.336024480931039982e+00,-1.016920153870529475e+02,1.048698879425923636e+01
6.036666666666666714e+01,3.346251230725172832e+00,-1.015806436502834913e+02,1.048332056017342850e+01
6.039999999999999858e+01,3.356308139962106640e+00,-1.014689338587885885e+02,1.047958074176263565e+01
6.043333333333333002e+01,3.366197461656995404e+00,-1.013568916363698236e+02,1.047577355106021813e+01
6.046666666666666856e+01,3.375921448825425664e+00,-1.012445225317283786e+02,1.047190295584069375e+01
6.050000000000000000e+01,3.385482354479923295e+00,-1.011318320184649622e+02,1.046797267961945366e+01
6.053333333333333144e+01,3.394882431633219788e+00,-1.010188254950797386e+02,1.046398620165269122e+01
6.056666666666666288e+01,3.404123933298802474e+00,-1.009055082849726261e+02,1.045994675693782838e+01
6.060000000000000142e+01,3.413209112489342001e+00,-1.007918856364428848e+02,1.045585733621308933e+01
6.063333333333333286e+01,3.422140222217584515e+00,-1.006779627226895713e+02,1.045172068595765680e+01
6.066666666666666430e+01,3.430919515493807026e+00,-1.005637446418111836e+02,1.044753930839182843e+01
6.069999999999999574e+01,3.439549245337062633e+00,-1.004492364168059311e+02,1.044331546147684620e+01
6.073333333333333428e+01,3.448031664759850123e+00,-1.003344429955711519e+02,1.043905115891455537e+01
6.076666666666666572e+01,3.456369026768995933e+00,-1.002193692509042933e+02,1.043474817014827138e+01
6.079999999999999716e+01,3.464563584384483974e+00,-1.001040199805020450e+02,1.043040802036201242e+01
6.083333333333333570e+01,3.472617590613956473e+00,-9.998839990696069435e+01,1.042603199048076945e+01
6.086666666666666714e+01,3.480533298475657844e+00,-9.987251367777632538e+01,1.042162111717069095e+01
6.089999999999999858e+01,3.488312960980483268e+00,-9.975636586534410810e+01,1.041717619283855711e+01
6.093333333333333002e+01,3.495958831138830991e+00,-9.963996096695925075e+01,1.041269776563233407e+01
6.096666666666666856e+01,3.503473161966205840e+00,-9.952330340481630344e+01,1.040818613944093229e+01
6.100000000000000000e+01,3.510858206478268073e+00,-9.940639752600944234e+01,1.040364137389420662e+01
6.103333333333333144e+01,3.518116217683887381e+00,-9.928924760253228499e+01,1.039906328436291361e+01
6.106666666666666288e+01,3.525249448598336333e+00,-9.917185783127820287e+01,1.039445144195889625e+01
6.110000000000000142e+01,3.532260152234781181e+00,-9.905423233403988093e+01,1.038980517353488509e+01
6.113333333333333286e+01,3.539150581606406831e+00,-9.893637515750991440e+01,1.038512356168471129e+01
6.116666666666666430e+01,3.545922989723830021e+00,-9.881829027328008408e+01,1.038040544474278093e+01
6.119999999999999574e+01,3.552579629600500777e+00,-9.869998157784212367e+01,1.037564941678504127e+01
6.123333333333333428e+01,3.559122754254190557e+00,-9.858145289258696664e+01,1.037085382762798602e+01
6.126666666666666572e+01,3.565554616696855028e+00,-9.846270796380528623e+01,1.036601678282913852e+01
6.129999999999999716e+01,3.571877469933103288e+00,-9.834375046268728227e+01,1.036113614368703750e+01
6.133333333333333570e+01,3.578093566996552344e+00,-9.822458398532273804e+01,1.035620952724116606e+01
6.136666666666666714e+01,3.584205160842765192e+00,-9.810521205270110556e+01,1.035123430627222163e+01
6.139999999999999858e+01,3.590214504663800543e+00,-9.798563811071105079e+01,1.034620760930134864e+01
6.143333333333333002e+01,3.596123850958239387e+00,-9.786586553014122103e+01,1.034112632059109060e+01
6.146666666666666856e+01,3.601935454155902327e+00,-9.774589760667960547e+01,1.033598708014470802e+01
6.150000000000000000e+01,3.607651563370297243e+00,-9.762573756091379096e+01,1.033078628370667573e+01
6.153333333333333144e+01,3.613274442395389752e+00,-9.750538853833096198e+01,1.032552008276225664e+01
6.156666666666666288e+01,3.618806314512034827e+00,-9.738485360931781543e+01,1.032018438453767217e+01
6.160000000000000142e+01,3.624249507154911232e+00,-9.726413576916054637e+01,1.031477485200010236e+01
6.163333333333333286e+01,3.629605653747640659e+00,-9.714323794215974317e+01,1.030928691923387319e+01
6.166666666666666430e+01,3.634874664329048155e+00,-9.702216302689151917e+01,1.030371596057654315e+01
6.169999999999999574e+01,3.640055754926379450e+00,-9.690091394146907078e+01,1.029805745975564335e+01
6.173333333333333428e+01,3.645148245738800252e+00,-9.677949362765683361e+01,1.029230702526419705e+01
6.176666666666666572e+01,3.650151416418489170e+00,-9.665790505087113615e+01,1.028646039036118864e+01
6.179999999999999716e+01,3.655064561321833327e+00,-9.653615120018005769e+01,1.028051341307159205e+01
6.183333333333333570e+01,3.659886969491639608e+00,-9.641423508830295930e+01,1.027446207618601548e+01
6.186666666666666714e+01,3.664617931887343083e+00,-9.629215975161118024e+01,1.026830248726088612e+01
6.189999999999999858e+01,3.669256738777296523e+00,-9.616992825012729895e+01,1.026203087861845020e+01
6.193333333333333002e+01,3.673802680674826071e+00,-9.604754366752591466e+01,1.025564360734681557e+01
6.196666666666666856e+01,3.678255048013228112e+00,-9.592500911113295103e+01,1.024913715529985225e+01
6.200000000000000000e+01,3.682613131250431326e+00,-9.580232771192615360e+01,1.024250812909737718e+01
6.203333333333333144e+01,3.686876220835623830e+00,-9.567950262453464916e+01,1.023575326012468523e+01
6.206666666666666288e+01,3.691043607217272093e+00,-9.555653702723938636e+01,1.022886940453318871e+01
6.210000000000000142e+01,3.695114580850864083e+00,-9.543343412197290832e+01,1.022185354324014739e+01
6.213333333333333286e+01,3.699088432189538089e+00,-9.531019713431923890e+01,1.021470278192834158e+01
6.216666666666666430e+01,3.702964451674226165e+00,-9.518682931351422383e+01,1.020741435104664063e+01
6.219999999999999574e+01,3.706741929765947852e+00,-9.506333393244534591e+01,1.019998560580957658e+01
6.223333333333333428e+01,3.710420156916739653e+00,-9.493971428765136977e+01,1.019241402619754311e+01
6.226666666666666572e+01,3.713998423571364782e+00,-9.481597369932306663e+01,1.018469721695678132e+01
6.229999999999999716e+01,3.717476020186153640e+00,-9.469211551130261739e+01,1.017683290759915238e+01
6.233333333333333570e+01,3.720852237209718361e+00,-9.456814309108388272e+01,1.016881895240264910e+01
6.236666666666666714e+01,3.724126365097173874e+00,-9.444405982981238878e+01,1.016065333041079910e+01
6.239999999999999858e+01,3.727297694296261010e+00,-9.431986914228508567e+01,1.015233414543306267e+01
6.243333333333333002e+01,3.730365515257459297e+00,-9.419557446695083058e+01,1.014385962604467650e+01
6.246666666666666856e+01,3.733329118434648208e+00,-9.407117926590991885e+01,1.013522812558679576e+01
6.250000000000000000e+01,3.736187794280119157e+00,-9.394668702491441081e+01,1.012643812216625250e+01
6.253333333333333144e+01,3.738940833240964601e+00,-9.382210125336777651e+01,1.011748821865572623e+01
6.256666666666666288e+01,3.741587525773227174e+00,-9.369742548432532203e+01,1.010837714269381493e+01
6.260000000000000142e+01,3.744127162329246694e+00,-9.357266327449374899e+01,1.009910374668473665e+01
6.263333333333333286e+01,3.746559033354441404e+00,-9.344781820423150975e+01,1.008966700779855685e+01
6.266666666666666430e+01,3.748882429302566877e+00,-9.332289387754876486e+01,1.008006602797135898e+01
6.269999999999999574e+01,3.751096640624886014e+00,-9.319789392210718404e+01,1.007030003390476125e+01
6.273333333333333428e+01,3.753200957776850810e+00,-9.307282198922007410e+01,1.006036837706647091e+01
6.276666666666666572e+01,3.755194671203077483e+00,-9.294768175385235054e+01,1.005027053368978684e+01
6.279999999999999716e+01,3.757077071361409004e+00,-9.282247691462065120e+01,1.004000610477399746e+01
6.283333333333333570e+01,3.758847448699552452e+00,-9.269721119379290997e+01,1.002957481608388335e+01
6.286666666666666714e+01,3.760505093668579768e+00,-9.257188833728918098e+01,1.001897651815042778e+01
6.289999999999999858e+01,3.762049296722273617e+00,-9.244651211468075758e+01,1.000821118627021988e+01
6.293333333333333002e+01,3.763479348306972394e+00,-9.232108631919072650e+01,9.997278920505724642e+00
6.296666666666666856e+01,3.764794538881672814e+00,-9.219561476769372632e+01,9.986179945685154991e+00
6.300000000000000000e+01,3.765994158891747823e+00,-9.207010130071599008e+01,9.974914611402514453e+00
6.303333333333333144e+01,3.767077498789324075e+00,-9.194454978243553001e+01,9.963483392017867146e+00
6.306666666666666288e+01,3.768043849028535064e+00,-9.181896410068179648e+01,9.951886886656726716e+00
