1.998333333333333428e+02,3.038283230030852433e+00,3.466387217114378245e+02,5.066319312555526366e+00
1.998666666666666742e+02,3.023364802145310559e+00,3.467397489997732691e+02,5.063599291128559443e+00
1.999000000000000057e+02,3.008512496275621562e+00,3.468402800996031488e+02,5.061150766640684751e+00
1.999333333333333371e+02,2.993729771974776632e+00,3.469403172726535445e+02,5.058973943262776274e+00
1.999666666666666686e+02,2.979020088830451218e+00,3.470398628959699181e+02,5.057068977618461858e+00
2.000000000000000000e+02,2.964386906418878809e+00,3.471389194619170553e+02,5.055435978783952677e+00
2.000333333333333314e+02,2.949833684319242089e+00,3.472374895781790656e+02,5.054075008288384296e+00
2.000666666666666629e+02,2.935363882102517863e+00,3.473355759677591550e+02,5.052986080114157730e+00
2.000999999999999943e+02,2.920980959328704607e+00,3.474331814689796261e+02,5.052169160696257322e+00
2.001333333333333258e+02,2.906688375597128893e+00,3.475303090354816504e+02,5.051624168923558145e+00
2.001666666666666572e+02,2.892489590475047834e+00,3.476269617362262352e+02,5.051350976137063853e+00
2.001999999999999886e+02,2.878388063522695717e+00,3.477231427554928587e+02,5.051349406131100395e+00
2.002333333333333201e+02,2.864387254343706779e+00,3.478188553928807778e+02,5.051619235152633891e+00
2.002666666666666515e+02,2.850490622490572612e+00,3.479141030633083460e+02,5.052160191902066444e+00
2.003000000000000114e+02,2.836701627547284055e+00,3.480088892970125016e+02,5.052971957532667702e+00
2.003333333333333428e+02,2.823023729080304633e+00,3.481032177395500753e+02,5.054054165650631703e+00
2.003666666666666742e+02,2.809460386683912514e+00,3.481970921517964825e+02,5.055406402314963188e+00
2.004000000000000057e+02,2.796015059919251033e+00,3.482905164099471449e+02,5.057028206038159723e+00
2.004333333333333371e+02,2.782691208358387680e+00,3.483834945055155572e+02,5.058919067784563239e+00
2.004666666666666686e+02,2.769492291585728960e+00,3.484760305453353908e+02,5.061078430973202202e+00
2.005000000000000000e+02,2.756421769171077507e+00,3.485681287515586178e+02,5.063505691474892600e+00
2.005333333333333314e+02,2.743483100693225207e+00,3.486597934616571592e+02,5.066200197613772715e+00
2.005666666666666629e+02,2.730679745722261575e+00,3.487510291284215214e+02,5.069161250166734689e+00
2.005999999999999943e+02,2.718015163847885329e+00,3.488418403199619320e+02,5.072388102364049800e+00
2.006333333333333258e+02,2.705492814622776798e+00,3.489322317197074881e+02,5.075879959888515813e+00
2.006666666666666572e+02,2.693116157637356789e+00,3.490222081264062126e+02,5.079635980876423318e+00
2.006999999999999886e+02,2.680888652460883037e+00,3.491117744541256229e+02,5.083655275916987293e+00
2.007333333333333201e+02,2.668813758681108261e+00,3.492009357322523897e+02,5.087936908051835516e+00
2.007666666666666515e+02,2.656894935854499984e+00,3.492896971054927349e+02,5.092479892775690686e+00
2.008000000000000114e+02,2.645135643565978079e+00,3.493780638338710105e+02,5.097283198037677820e+00
2.008333333333333428e+02,2.633539341395893629e+00,3.494660412927318021e+02,5.102345744237629432e+00
2.008666666666666742e+02,2.622109488903461294e+00,3.495536349727381662e+02,5.107666404229837198e+00
2.009000000000000057e+02,2.610849545684110318e+00,3.496408504798728245e+02,5.113244003321517184e+00
2.009333333333333371e+02,2.599762971296050384e+00,3.497276935354374814e+02,5.119077319272070881e+00
2.009666666666666686e+02,2.588853225325498997e+00,3.498141699760528240e+02,5.125165082294847352e+00
2.010000000000000000e+02,2.578123767345954498e+00,3.499002857536590909e+02,5.131505975055608459e+00
2.010333333333333314e+02,2.567578056928606856e+00,3.499860469355154464e+02,5.138098632673210986e+00
2.010666666666666629e+02,2.557219553630933007e+00,3.500714597042000378e+02,5.144941642719492947e+00
2.010999999999999943e+02,2.547051717119830805e+00,3.501565303576109045e+02,5.152033545219273591e+00
2.011333333333333258e+02,2.537078006707959243e+00,3.502412653089643300e+02,5.159372832650523932e+00
2.011666666666666572e+02,2.527301882660083709e+00,3.503256710867963193e+02,5.166957949944196216e+00
2.011999999999999886e+02,2.517726802701736766e+00,3.504097543349622583e+02,5.174787294483769173e+00
2.012333333333333201e+02,2.508356231498219735e+00,3.504935218126363452e+02,5.182859216105645928e+00
2.012666666666666515e+02,2.499193614514260808e+00,3.505769803943117040e+02,5.191172017100688763e+00
2.013000000000000114e+02,2.490242450401454644e+00,3.506601370698012374e+02,5.199723952210865363e+00
2.013333333333333428e+02,2.481506091000097225e+00,3.507429989442368310e+02,5.208513228631920455e+00
2.013666666666666742e+02,2.472988265464584057e+00,3.508255732380692393e+02,5.217538006012693685e+00
2.014000000000000057e+02,2.464690189064596026e+00,3.509078672721637986e+02,5.226796414961063064e+00
2.014333333333333371e+02,2.456606834481182666e+00,3.509898883038520694e+02,5.236286760603183765e+00
2.014666666666666686e+02,2.448730660432826500e+00,3.510716433629811490e+02,5.246007726147274397e+00
2.015000000000000000e+02,2.441054503005087639e+00,3.511531392370087019e+02,5.255958391387968831e+00
2.015333333333333314e+02,2.433571051482910974e+00,3.512343824710052900e+02,5.266138232705747768e+00
2.015666666666666629e+02,2.426273048307190372e+00,3.513153793676517580e+02,5.276547123068644041e+00
2.015999999999999943e+02,2.419153216756372959e+00,3.513961359872412800e+02,5.287185332030253093e+00
2.016333333333333258e+02,2.412204286982694956e+00,3.514766581476783927e+02,5.298053525730756164e+00
2.016666666666666572e+02,2.405418986678755200e+00,3.515569514244783136e+02,5.309152766897545561e+00
2.016999999999999886e+02,2.398790044432070889e+00,3.516370211507689305e+02,5.320484514843291990e+00
2.017333333333333201e+02,2.392310188498090628e+00,3.517168724172883572e+02,5.332050625468786720e+00
2.017666666666666515e+02,2.385972147245518649e+00,3.517965100723874343e+02,5.343853351259474138e+00
2.018000000000000114e+02,2.379768649017005799e+00,3.518759387220272288e+02,5.355895341289203415e+00
2.018333333333333428e+02,2.373692422159841886e+00,3.519551627297817049e+02,5.368179641216476838e+00
2.018666666666666742e+02,2.367736195008866229e+00,3.520341862168347120e+02,5.380709693287405671e+00
2.019000000000000057e+02,2.361892695922051200e+00,3.521130130619829401e+02,5.393489336334402751e+00
2.019333333333333371e+02,2.356154653219873829e+00,3.521916469016336464e+02,5.406522805776409868e+00
2.019666666666666686e+02,2.350514795273168644e+00,3.522700911298059623e+02,5.419814733618499858e+00
2.020000000000000000e+02,2.344965850417565001e+00,3.523483488981307801e+02,5.433370148452445036e+00
2.020333333333333314e+02,2.339500546985062268e+00,3.524264231158496159e+02,5.447194475457001417e+00
2.020666666666666629e+02,2.334111613333673674e+00,3.525043164498162014e+02,5.461293536396487625e+00
2.020999999999999943e+02,2.328791777811990205e+00,3.525820313244955173e+02,5.475673549622603886e+00
2.021333333333333258e+02,2.323533768742639172e+00,3.526595699219642484e+02,5.490341130072499354e+00
2.021666666666666572e+02,2.318330314486308108e+00,3.527369341819095894e+02,5.505303289271273215e+00
2.021999999999999886e+02,2.313174143392565885e+00,3.528141258016318034e+02,5.520567435328848305e+00
2.022333333333333201e+02,2.308057983794067791e+00,3.528911462360412656e+02,5.536141372943211181e+00
2.022666666666666515e+02,2.302974564029510507e+00,3.529679966976606238e+02,5.552033303397399422e+00
2.023000000000000114e+02,2.297916612461124330e+00,3.530446781566233199e+02,5.568251824562571173e+00
2.023333333333333428e+02,2.292876857421969561e+00,3.531211913406750114e+02,5.584805930894594539e+00
2.023666666666666742e+02,2.287848027255195760e+00,3.531975367351722070e+02,5.601705013437173974e+00
2.024000000000000057e+02,2.282822850311513552e+00,3.532737145830834038e+02,5.618958859819633389e+00
2.024333333333333371e+02,2.277794054929978440e+00,3.533497248849880634e+02,5.636577654258791981e+00
2.024666666666666686e+02,2.272754369453431789e+00,3.534255673990776927e+02,5.654571977556463125e+00
2.025000000000000000e+02,2.267696522233806355e+00,3.535012416411544791e+02,5.672952807102978667e+00
2.025333333333333314e+02,2.262613241612911885e+00,3.535767468846332235e+02,5.691731516873209884e+00
2.025666666666666629e+02,2.257497255925131174e+00,3.536520821605390097e+02,5.710919877429409652e+00
2.025999999999999943e+02,2.252341293537569289e+00,3.537272462575094210e+02,5.730530055920246113e+00
2.026333333333333258e+02,2.247138082759597477e+00,3.538022377217927215e+02,5.750574616080973200e+00
2.026666666666666572e+02,2.241880351964625540e+00,3.538770548572487087e+02,5.771066518233601172e+00
2.026999999999999886e+02,2.236560829475590761e+00,3.539516957253493388e+02,5.792019119285816586e+00
2.027333333333333201e+02,2.231172243713935632e+00,3.540261581451774759e+02,5.813446172732403383e+00
2.027666666666666515e+02,2.225707322760161588e+00,3.541004396934277452e+02,5.835361828654447081e+00
2.028000000000000114e+02,2.220158795693896625e+00,3.541745377044057932e+02,5.857780633719562147e+00
2.028333333333333428e+02,2.214519388874939931e+00,3.542484492700295959e+02,5.880717531181607782e+00
2.028666666666666742e+02,2.208781836057466474e+00,3.543221712398271279e+02,5.904187860881881633e+00
2.029000000000000057e+02,2.202938850661962711e+00,3.543957002209396592e+02,5.928207359246732366e+00
2.029333333333333371e+02,2.196983202368780752e+00,3.544690325781186857e+02,5.952792159290060781e+00
2.029666666666666686e+02,2.190907505067638539e+00,3.545421644337274074e+02,5.977958790612069251e+00
2.030000000000000000e+02,2.184704802739840801e+00,3.546150916677408418e+02,6.003724179399148042e+00
2.030333333333333314e+02,2.178367033814527343e+00,3.546878099177449712e+02,6.030105648424727960e+00
2.030666666666666629e+02,2.171893502748413418e+00,3.547603146226098829e+02,6.057120837153581405e+00
2.030999999999999943e+02,2.165301805487284348e+00,3.548326015028786742e+02,6.084786822908801796e+00
2.031333333333333258e+02,2.158616904035548956e+00,3.549046670411582340e+02,6.113119242035258694e+00
2.031666666666666572e+02,2.151862654842165767e+00,3.549765085257916439e+02,6.142132210006002069e+00
2.031999999999999886e+02,2.145063344444797071e+00,3.550481240508583483e+02,6.171838321421466489e+00
2.032333333333333201e+02,2.138243103543673751e+00,3.551195125161727901e+02,6.202248650010721676e+00
2.032666666666666515e+02,2.131426119157664445e+00,3.551906736272855483e+02,6.233372748630619853e+00
2.033000000000000114e+02,2.124636557974041828e+00,3.552616078954828254e+02,6.265218649266875772e+00
2.033333333333333428e+02,2.117898594014024916e+00,3.553323166377873576e+02,6.297792863031281385e+00
2.033666666666666742e+02,2.111236398647924339e+00,3.554028019769566527e+02,6.331100380165457508e+00
2.034000000000000057e+02,2.104674144198823704e+00,3.554730668414852630e+02,6.365144670038409558e+00
2.034333333333333371e+02,2.098236002653676380e+00,3.555431149656021148e+02,6.399927681147323355e+00
2.034666666666666686e+02,2.091946146130444273e+00,3.556129508892735203e+02,6.435449841116712477e+00
2.035000000000000000e+02,2.085828746678378476e+00,3.556825799582004493e+02,6.471710056700237246e+00
2.035333333333333314e+02,2.079907976381261570e+00,3.557520083238204620e+02,6.508705713778772051e+00
2.035666666666666629e+02,2.074208007318614655e+00,3.558212429433062880e+02,6.546432677361542218e+00
2.035999999999999943e+02,2.068753011558126520e+00,3.558902915795672470e+02,6.584885291585555578e+00
2.036333333333333258e+02,2.063567161171040443e+00,3.559591628012476008e+02,6.624056379716341425e+00
2.036666666666666572e+02,2.058674628248296834e+00,3.560278659827283150e+02,6.663937244146927341e+00
2.036999999999999886e+02,2.054099584849264915e+00,3.560964113041255246e+02,6.704517666398578157e+00
2.037333333333333201e+02,2.049866203062826742e+00,3.561648097512917275e+02,6.745785907120227520e+00
2.037666666666666515e+02,2.045998654949417350e+00,3.562330731158149320e+02,6.787728706089557917e+00
2.038000000000000114e+02,2.042521112589473109e+00,3.563012139950189976e+02,6.830331282211863808e+00
2.038333333333333428e+02,2.039457748062138975e+00,3.563692457919635785e+02,6.873577333520676902e+00
2.038666666666666742e+02,2.036832733439561949e+00,3.564371827154442371e+02,6.917449037176686133e+00
2.039000000000000057e+02,2.034670240804467678e+00,3.565050397799926714e+02,6.961927049469784023e+00
2.039333333333333371e+02,2.032994442214226538e+00,3.565728328058762031e+02,7.006990505816792947e+00
2.039666666666666686e+02,2.031829509749032425e+00,3.566405784190973236e+02,7.052617020764136768e+00
2.040000000000000000e+02,2.031199615501799727e+00,3.567082940513952281e+02,7.098782687984657613e+00
2.040333333333333314e+02,2.031128931530767900e+00,3.567759979402449062e+02,7.145462080279719075e+00
2.040666666666666629e+02,2.031641629908138569e+00,3.568437091288567444e+02,7.192628249579092525e+00
2.040999999999999943e+02,2.032761882722313729e+00,3.569114474661769805e+02,7.240252726940388683e+00
2.041333333333333258e+02,2.034513862042724330e+00,3.569792336068882150e+02,7.288305522548602866e+00
2.041666666666666572e+02,2.036921739934731690e+00,3.570470890114083886e+02,7.336755125717763448e+00
2.041999999999999886e+02,2.040009688480016514e+00,3.571150359458911225e+02,7.385568504889738151e+00
2.042333333333333201e+02,2.043801879769481911e+00,3.571830974822264011e+02,7.434711107633665605e+00
2.042666666666666515e+02,2.048322485851234109e+00,3.572512974980401168e+02,7.484146860647035382e+00
2.043000000000000114e+02,2.053595678823239012e+00,3.573196606766931041e+02,7.533838169756256420e+00
2.043333333333333428e+02,2.059645630737129363e+00,3.573882125072832423e+02,7.583745919914155920e+00
2.043666666666666742e+02,2.066496513717812178e+00,3.574569792846431255e+02,7.633829475202707826e+00
2.044000000000000057e+02,2.074172499676952164e+00,3.575259881093416539e+02,7.684046678832464394e+00
2.044333333333333371e+02,2.082697761182086271e+00,3.575952668876838629e+02,7.734353853140055080e+00
2.044666666666666686e+02,2.092096468931549325e+00,3.576648443317101851e+02,7.784705799591710829e+00
2.045000000000000000e+02,2.102392798800365448e+00,3.577347499591969040e+02,7.835055798781331404e+00
2.045333333333333314e+02,2.113610912354829008e+00,3.578050140936565526e+02,7.885355610430542228e+00
2.045666666666666629e+02,2.125775010750828642e+00,3.578756678643369469e+02,7.935555473389660719e+00
2.045999999999999943e+02,2.138909185600945229e+00,3.579467432062223224e+02,7.985604105635877303e+00
2.046333333333333258e+02,2.153037831592692797e+00,3.580182728600319138e+02,8.035448704275927057e+00
2.046666666666666572e+02,2.168184506987989035e+00,3.580902903722221140e+02,8.085034945542735940e+00
2.046999999999999886e+02,2.184374919974910068e+00,3.581628300949834625e+02,8.134306984799115625e+00
2.047333333333333201e+02,2.201620454561997953e+00,3.582359271013186230e+02,8.183207584435228554e+00
2.047666666666666515e+02,2.219896924676407757e+00,3.583096162508612679e+02,8.231679520780664561e+00
2.048000000000000114e+02,2.239165820094220383e+00,3.583839312557005883e+02,8.279666991010492083e+00
2.048333333333333428e+02,2.259390780461745685e+00,3.584589045954537596e+02,8.327115741049828657e+00
2.048666666666666742e+02,2.280534609072924379e+00,3.585345675172670781e+02,8.373973065569634500e+00
2.049000000000000057e+02,2.302560412230743037e+00,3.586109500358160744e+02,8.420187807991032614e+00
2.049333333333333371e+02,2.325431186732761724e+00,3.586880809333050024e+02,8.465710360481216057e+00
2.049666666666666686e+02,2.349109968954214978e+00,3.587659877594670661e+02,8.510492663956574333e+00
2.050000000000000000e+02,2.373559780965976529e+00,3.588446968315643062e+02,8.554488208081556522e+00
2.050333333333333314e+02,2.398743650006161410e+00,3.589242332343880548e+02,8.597652031268046002e+00
2.050666666666666629e+02,2.424624601453398309e+00,3.590046208202579692e+02,8.639940720676269947e+00
2.050999999999999943e+02,2.451165661342355584e+00,3.590858822090232820e+02,8.681312412214003515e+00
2.051333333333333258e+02,2.478329855480508215e+00,3.591680387880612670e+02,8.721726790538445684e+00
2.051666666666666572e+02,2.506080209775283230e+00,3.592511107122792851e+02,8.761145089053149704e+00
2.051999999999999886e+02,2.534379750062975223e+00,3.593351169041127378e+02,8.799530089910524211e+00
2.052333333333333201e+02,2.563191502225469875e+00,3.594200750535264888e+02,8.836846124010071080e+00
2.052666666666666515e+02,2.592478492129901113e+00,3.595060016180138973e+02,8.873059071001284437e+00
2.052999999999999829e+02,2.622203745644621886e+00,3.595929118225975003e+02,8.908136359279898997e+00
2.053333333333333428e+02,2.652330288635965871e+00,3.596808196598289555e+02,8.942046965990163798e+00
2.053666666666666742e+02,2.682821146964978976e+00,3.597697378897881890e+02,8.974761417024671672e+00
2.054000000000000057e+02,2.713639346515297923e+00,3.598596780400846455e+02,9.006251787023563438e+00
2.054333333333333371e+02,2.744747913140996864e+00,3.599506504058567202e+02,9.036491699375039488e+00
2.054666666666666686e+02,2.776109872704226600e+00,3.600426640497710764e+02,9.065456326216326133e+00
2.055000000000000000e+02,2.807688251101669419e+00,3.601357268020240099e+02,9.093122388431003955e+00
2.055333333333333314e+02,2.839446074176895873e+00,3.602298452603408236e+02,9.119468155651849983e+00
2.055666666666666629e+02,2.871346367802928068e+00,3.603250247899753163e+02,9.144473446258961857e+00
2.055999999999999943e+02,2.903352157837653991e+00,3.604212695237100093e+02,9.168119627381349446e+00
2.056333333333333258e+02,2.935426470166955681e+00,3.605185823618565450e+02,9.190389614895627446e+00
2.056666666666666572e+02,2.967532330657895123e+00,3.606169649722562554e+02,9.211267873425617481e+00
2.056999999999999886e+02,2.999632765164166770e+00,3.607164177902784559e+02,9.230740416343939714e+00
2.057333333333333201e+02,3.031690799567900552e+00,3.608169400188216400e+02,9.248794805771785477e+00
2.057666666666666515e+02,3.063669459719162269e+00,3.609185296283134221e+02,9.265420152577211965e+00
2.057999999999999829e+02,3.095531771506773833e+00,3.610211833567100257e+02,9.280607116376961230e+00
2.058333333333333428e+02,3.127240760785391149e+00,3.611248967094971363e+02,9.294347905535721210e+00
2.058666666666666742e+02,3.158759453426222219e+00,3.612296639596887076e+02,9.306636277165727833e+00
2.059000000000000057e+02,3.190050875296822408e+00,3.613354781478280984e+02,9.317467537128072408e+00
2.059333333333333371e+02,3.221078052261892921e+00,3.614423310819872768e+02,9.326838540031223701e+00
2.059666666666666686e+02,3.251804010193460215e+00,3.615502133377674454e+02,9.334747689231994272e+00
2.060000000000000000e+02,3.282191774970302234e+00,3.616591142582984730e+02,9.341194936835142570e+00
2.060333333333333314e+02,3.312204372415596065e+00,3.617690219542394061e+02,9.346181783693429779e+00
2.060666666666666629e+02,3.341804828519569615e+00,3.618799233037781278e+02,9.349711279406937692e+00
2.060999999999999943e+02,3.370956168808248332e+00,3.619918039526311873e+02,9.351788022325399297e+00
2.061333333333333258e+02,3.399621420103231539e+00,3.621046483140444820e+02,9.352418159545072385e+00
2.061666666666666572e+02,3.427763605654754020e+00,3.622184395687928600e+02,9.351609386910388011e+00
2.061999999999999886e+02,3.455345758522006872e+00,3.623331596651792665e+02,9.349370949014973675e+00
2.062333333333333201e+02,3.482330884681116512e+00,3.624487893190366208e+02,9.345713639199209055e+00
2.062666666666666515e+02,3.508682065087287860e+00,3.625653080137260531e+02,9.340649799552101840e+00
2.062999999999999829e+02,3.534362173175750854e+00,3.626826940001384401e+02,9.334193320910435077e+00
2.063333333333333428e+02,3.559334655126626945e+00,3.628009242966928696e+02,9.326359642858937704e+00
2.063666666666666742e+02,3.583561484881867099e+00,3.629199746893368115e+02,9.317165753731307731e+00
2.064000000000000057e+02,3.607014445849428874e+00,3.630398197897071100e+02,9.306630132448594495e+00
2.064333333333333371e+02,3.629689680529779139e+00,3.631604336748711148e+02,9.294772108778920128e+00
2.064666666666666686e+02,3.651593140973149243e+00,3.632817905270741221e+02,9.281611223588447146e+00
2.065000000000000000e+02,3.672729306909476854e+00,3.634038646918966151e+02,9.267167170685899791e+00
2.065333333333333314e+02,3.693103230844979823e+00,3.635266306782554011e+02,9.251459796820233450e+00
2.065666666666666629e+02,3.712719757753608629e+00,3.636500631584027019e+02,9.234509101682055743e+00
2.065999999999999943e+02,3.731583807606603465e+00,3.637741369679262107e+02,9.216335237903683364e+00
2.066333333333333258e+02,3.749700273300611730e+00,3.638988271057489214e+02,9.196958511058516805e+00
2.066666666666666572e+02,3.767074057496809569e+00,3.640241087341308344e+02,9.176399379659903488e+00
2.066999999999999886e+02,3.783710059298437400e+00,3.641499571786659999e+02,9.154678455164946271e+00
2.067333333333333201e+02,3.799613179165859389e+00,3.642763479282850199e+02,9.131816501970353883e+00
2.067666666666666515e+02,3.814788317016953201e+00,3.644032566352546496e+02,9.107834437413918849e+00
2.067999999999999829e+02,3.829240372965288852e+00,3.645306591151761495e+02,9.082753331775995420e+00
2.068333333333333428e+02,3.842974247063082771e+00,3.646585313469873881e+02,9.056594408276827934e+00
2.068666666666666742e+02,3.855994839398177110e+00,3.647868494729608528e+02,9.029379043079222456e+00
2.069000000000000057e+02,3.868307050038459316e+00,3.649155897987062076e+02,9.001128765285931976e+00
2.069333333333333371e+02,3.879915779039294410e+00,3.650447287931674509e+02,8.971865256942271216e+00
2.069666666666666686e+02,3.890825926491076725e+00,3.651742430886249053e+02,8.941610353033956571e+00
2.070000000000000000e+02,3.901042392445867701e+00,3.653041094806945921e+02,8.910386041488186137e+00
2.070333333333333314e+02,3.910570076983975074e+00,3.654343049283277765e+02,8.878214463173696558e+00
2.070666666666666629e+02,3.919413880178739706e+00,3.655648065538118772e+02,8.845117911900194585e+00
2.070999999999999943e+02,3.927578702091746088e+00,3.656955916427698980e+02,8.811118834418470769e+00
2.071333333333333258e+02,3.935069442791824912e+00,3.658266376441601437e+02,8.776239830421308952e+00
2.071666666666666572e+02,3.941891002363118179e+00,3.659579221702767882e+02,8.740503652542235713e+00
2.071999999999999886e+02,3.948048280860291470e+00,3.660894229967501019e+02,8.703933206355918273e+00
2.072333333333333201e+02,3.953546178359012231e+00,3.662211180625452585e+02,8.666551550378903457e+00
2.072666666666666515e+02,3.958389594931563504e+00,3.663529854699637553e+02,8.628381896068480827e+00
2.072999999999999829e+02,3.962583430654031069e+00,3.664850034846423341e+02,8.589447607823592179e+00
2.073333333333333428e+02,3.966132585573247660e+00,3.666171505355541171e+02,8.549772202983694669e+00
2.073666666666666742e+02,3.969041959788745633e+00,3.667494052150062203e+02,8.509379351830920868e+00
2.074000000000000057e+02,3.971316453356136478e+00,3.668817462786439023e+02,8.468292877586781842e+00
2.074333333333333371e+02,3.972960966339527111e+00,3.670141526454456766e+02,8.426536756416089347e+00
2.074666666666666686e+02,3.973980398828707461e+00,3.671466033977276879e+02,8.384135117423602068e+00
2.075000000000000000e+02,3.974379650870302427e+00,3.672790777811403586e+02,8.341112242655389863e+00
2.075333333333333314e+02,3.974163622546148744e+00,3.674115552046704920e+02,8.297492567099515881e+00
2.075666666666666629e+02,3.973337213934134748e+00,3.675440152406402490e+02,8.253300678685013381e+00
2.075999999999999943e+02,3.971905325091794836e+00,3.676764376247079440e+02,8.208561318281658359e+00
2.076333333333333258e+02,3.969872856096022584e+00,3.678088022558667944e+02,8.163299379700992731e+00
2.076666666666666572e+02,3.967244707008935833e+00,3.679410891964467396e+02,8.117539909696153799e+00
2.076999999999999886e+02,3.964025777919586879e+00,3.680732786721118828e+02,8.071308107960851075e+00
2.077333333333333201e+02,3.960220968837532052e+00,3.682053510718635607e+02,8.024629327130616829e+00
2.077666666666666515e+02,3.955835180041861854e+00,3.683372869480378426e+02,7.977529072782180819e+00
2.077999999999999829e+02,3.950873310990834053e+00,3.684690670163070649e+02,7.930033003432503946e+00
2.078333333333333428e+02,3.945340263435402228e+00,3.686006721556785806e+02,7.882166930542188865e+00
2.078666666666666742e+02,3.939240932801244544e+00,3.687320834084954981e+02,7.833956818510250386e+00
2.079000000000000057e+02,3.932580232058927816e+00,3.688632819804375345e+02,7.785428784679174541e+00
2.079333333333333371e+02,3.925363025523020966e+00,3.689942492405186840e+02,7.736609099331962724e+00
2.079666666666666686e+02,3.917594311890733483e+00,3.691249667210901180e+02,7.687524185691847478e+00
2.080000000000000000e+02,3.909278744380353388e+00,3.692554161178367735e+02,7.638200619926214685e+00
2.080333333333333314e+02,3.900423278239601999e+00,3.693855793034300632e+02,7.588665102992171896e+00
2.080666666666666629e+02,3.891040585225383097e+00,3.695154384776559482e+02,7.538944151019256523e+00
2.080999999999999943e+02,3.881145639183757101e+00,3.696449763175525618e+02,7.489063785678160556e+00
2.081333333333333258e+02,3.870753068377232431e+00,3.697741759910545056e+02,7.439049506037894943e+00
2.081666666666666572e+02,3.859877635567174003e+00,3.699030211569955782e+02,7.388926288563629541e+00
2.081999999999999886e+02,3.848534054752905664e+00,3.700314959651079221e+02,7.338718587115613090e+00
2.082333333333333201e+02,3.836737057557263686e+00,3.701595850560216263e+02,7.288450332952072230e+00
2.082666666666666515e+02,3.824501369253332950e+00,3.702872735612652946e+02,7.238144934726824076e+00
2.082999999999999829e+02,3.811841717398695373e+00,3.704145471032659884e+02,7.187825278490299397e+00
2.083333333333333428e+02,3.798772828702187798e+00,3.705413917953491705e+02,7.137513727688860499e+00
2.083666666666666742e+02,3.785309430217547177e+00,3.706677942417376244e+02,7.087232123165767561e+00
2.084000000000000057e+02,3.771466248855832593e+00,3.707937415375538990e+02,7.037001783160496515e+00
2.084333333333333371e+02,3.757258011565270284e+00,3.709192212688175800e+02,6.986843503309250636e+00
2.084666666666666686e+02,3.742699445311643114e+00,3.710442215124475069e+02,6.936777556643994203e+00
2.085000000000000000e+02,3.727805277042149701e+00,3.711687308362604654e+02,6.886823693593418838e+00
2.085333333333333314e+02,3.712590233691661190e+00,3.712927382989716421e+02,6.837001141982431918e+00
2.085666666666666629e+02,3.697069042217397516e+00,3.714162334501939426e+02,6.787328607032952377e+00
2.085999999999999943e+02,3.681256429581086120e+00,3.715392063304398675e+02,6.737824271361978035e+00
2.086333333333333258e+02,3.665167122703921976e+00,3.716616474711188971e+02,6.688505794984143549e+00
2.086666666666666572e+02,3.648815848568067288e+00,3.717835478945394243e+02,6.639390315310526702e+00
2.086999999999999886e+02,3.632217334100466211e+00,3.719048991139085842e+02,6.590494447147284163e+00
2.087333333333333201e+02,3.615386306250918391e+00,3.720256931333307193e+02,6.541834282698323122e+00
2.087666666666666515e+02,3.598337491985343473e+00,3.721459224478095962e+02,6.493425391563027560e+00
2.087999999999999829e+02,3.581085618235970713e+00,3.722655800432467004e+02,6.445282820737736174e+00
2.088333333333333428e+02,3.563645411966931409e+00,3.723846593964419753e+02,6.397421094615003412e+00
2.088666666666666742e+02,3.546031600111329674e+00,3.725031544750935382e+02,6.349854214983542633e+00
2.089000000000000057e+02,3.528258909632336238e+00,3.726210597377979639e+02,6.302595661029021912e+00
2.089333333333333371e+02,3.510342067474163663e+00,3.727383701340503421e+02,6.255658389332642955e+00
2.089666666666666686e+02,3.492295800577117415e+00,3.728550811042436521e+02,6.209054833872903245e+00
2.090000000000000000e+02,3.474134835916322217e+00,3.729711885796692172e+02,6.162796906024174959e+00
2.090333333333333314e+02,3.455873900415423083e+00,3.730866889825175576e+02,6.116895994556818650e+00
2.090666666666666629e+02,3.437527721029081551e+00,3.732015792258760030e+02,6.071362965638490650e+00
2.090999999999999943e+02,3.419111024711315228e+00,3.733158567137313071e+02,6.026208162833006199e+00
2.091333333333333258e+02,3.400638538418989221e+00,3.734295193409681133e+02,5.981441407100396290e+00
2.091666666666666572e+02,3.382124989088828748e+00,3.735425654933698638e+02,5.937071996796111861e+00
2.091999999999999886e+02,3.363585103673723875e+00,3.736549940476174925e+02,5.893108707674207025e+00
2.092333333333333201e+02,3.345033609123198470e+00,3.737668043712911299e+02,5.849559792882791598e+00
2.092666666666666515e+02,3.326485232389221558e+00,3.738779963228681140e+02,5.806432982968408041e+00
2.092999999999999829e+02,3.307954700422245597e+00,3.739885702517255481e+02,5.763735485871995579e+00
2.093333333333333428e+02,3.289456740172000959e+00,3.740985269981376860e+02,5.721473986932698708e+00
2.093666666666666742e+02,3.271006078551409679e+00,3.742078678932773528e+02,5.679654648884570278e+00
2.094000000000000057e+02,3.252617442639376577e+00,3.743165947592158318e+02,5.638283111859584196e+00
2.094333333333333371e+02,3.234305559036349642e+00,3.744247099089228641e+02,5.597364493384281658e+00
2.094666666666666686e+02,3.216085155659277106e+00,3.745322161462665349e+02,5.556903388382783859e+00
2.095000000000000000e+02,3.197970956737745674e+00,3.746391167660125348e+02,5.516903869175825648e+00
