3.086666666666666714e+01,4.136723136482715724e+00,-1.102667897090258720e+02,5.754376915586253638e+00
3.089999999999999858e+01,4.135032025860556182e+00,-1.101289271006679371e+02,5.761272381585503588e+00
3.093333333333333357e+01,4.133335658335303364e+00,-1.099911209657118718e+02,5.768284318092061547e+00
3.096666666666666501e+01,4.131639589689243053e+00,-1.098533713867913804e+02,5.775410924654498679e+00
3.100000000000000000e+01,4.129949375709987436e+00,-1.097156782613473922e+02,5.782650181388508948e+00
3.103333333333333144e+01,4.128270572191401477e+00,-1.095780413016278061e+02,5.789999848975985408e+00
3.106666666666666643e+01,4.126608734916881183e+00,-1.094404600346875043e+02,5.797457468665872860e+00
3.109999999999999787e+01,4.124969419673401916e+00,-1.093029338023885515e+02,5.805020362273300982e+00
3.113333333333333286e+01,4.123358182246828818e+00,-1.091654617614001808e+02,5.812685632180422779e+00
3.116666666666666785e+01,4.121780578430312758e+00,-1.090280428831986512e+02,5.820450161335902983e+00
3.119999999999999929e+01,4.120242164008690366e+00,-1.088906759540671203e+02,5.828310613255031747e+00
3.123333333333333428e+01,4.118748494768965429e+00,-1.087533595750960274e+02,5.836263432019682007e+00
3.126666666666666572e+01,4.117305126495343970e+00,-1.086160921621829232e+02,5.844304842278451595e+00
3.130000000000000071e+01,4.115917614987370854e+00,-1.084788719460322994e+02,5.852430849246663236e+00
3.133333333333333215e+01,4.114591516008335503e+00,-1.083416969721556740e+02,5.860637238705909802e+00
3.136666666666666714e+01,4.113332385404056879e+00,-1.082045651008719318e+02,5.868919577004921173e+00
3.139999999999999858e+01,4.112145778796026718e+00,-1.080674740073068136e+02,5.877273211058811064e+00
3.143333333333333357e+01,4.111037252438534573e+00,-1.079304211813932000e+02,5.885693268349347029e+00
3.146666666666666501e+01,4.110012360835412437e+00,-1.077934039278709832e+02,5.894174656924836775e+00
3.150000000000000000e+01,4.109076663318028011e+00,-1.076564193662872242e+02,5.902712065400469221e+00
3.153333333333333144e+01,4.108235705853186204e+00,-1.075194644309961376e+02,5.911299962957930809e+00
3.156666666666666643e+01,4.107495071437416101e+00,-1.073825358711586802e+02,5.919932599345419710e+00
3.159999999999999787e+01,4.106860240803977824e+00,-1.072456302507434032e+02,5.928604004878057943e+00
3.163333333333333286e+01,4.106336957570398738e+00,-1.071087439485254720e+02,5.937307990437436622e+00
3.166666666666666785e+01,4.105929213899420560e+00,-1.069718731684714328e+02,5.946038159966666292e+00
3.169999999999999929e+01,4.105636652733656078e+00,-1.068350140539624960e+02,5.954788047913329940e+00
3.173333333333333428e+01,4.105457165568099143e+00,-1.066981628020187287e+02,5.963551256672947609e+00
3.176666666666666572e+01,4.105388906775099045e+00,-1.065613156736826994e+02,5.972321469083174073e+00
3.180000000000000071e+01,4.105429928457771105e+00,-1.064244689940198469e+02,5.981092448424694119e+00
3.183333333333333215e+01,4.105578319770325280e+00,-1.062876191521180260e+02,5.989858038420298847e+00
3.186666666666666714e+01,4.105832156477943862e+00,-1.061507626010881182e+02,5.998612163235539363e+00
3.189999999999999858e+01,4.106189519187935844e+00,-1.060138958580632789e+02,6.007348827478314668e+00
3.193333333333333357e+01,4.106648486751135252e+00,-1.058770155041996475e+02,6.016062116199198506e+00
3.196666666666666501e+01,4.107207138663409474e+00,-1.057401181846759073e+02,6.024746194891311468e+00
3.200000000000000000e+01,4.107863554173484921e+00,-1.056032006086932711e+02,6.033395309490050984e+00
3.203333333333333144e+01,4.108615812629997421e+00,-1.054662595494760353e+02,6.042003786373745022e+00
3.206666666666666288e+01,4.109461993344954323e+00,-1.053292918442706565e+02,6.050566032362742597e+00
3.210000000000000142e+01,4.110400175634676856e+00,-1.051922943943466464e+02,6.059076534720323259e+00
3.213333333333333286e+01,4.111428438827588572e+00,-1.050552641649960606e+02,6.067529861152199722e+00
3.216666666666666430e+01,4.112544862237168530e+00,-1.049181981855335124e+02,6.075920659806532065e+00
3.220000000000000284e+01,4.113747525184141551e+00,-1.047810935492964859e+02,6.084243659273970373e+00
3.223333333333333428e+01,4.115034506988783924e+00,-1.046439474136450372e+02,6.092493668587910527e+00
3.226666666666666572e+01,4.116403886970529058e+00,-1.045067569999619508e+02,6.100665577224011038e+00
3.229999999999999716e+01,4.117853744452546039e+00,-1.043695195936525693e+02,6.108754355100605160e+00
3.233333333333333570e+01,4.119382158750851453e+00,-1.042322325441449209e+02,6.116755052578473517e+00
3.236666666666666714e+01,4.120987209183562427e+00,-1.040948932648898904e+02,6.124662800461085688e+00
3.239999999999999858e+01,4.122666975078892904e+00,-1.039574992333608918e+02,6.132472809994202301e+00
3.243333333333333002e+01,4.124419535749394683e+00,-1.038200479910538121e+02,6.140180372866088199e+00
3.246666666666666856e+01,4.126242970513202657e+00,-1.036825371434876359e+02,6.147780861207938763e+00
3.250000000000000000e+01,4.128135358698334478e+00,-1.035449643602037924e+02,6.155269727593126738e+00
3.253333333333333144e+01,4.130094779615506084e+00,-1.034073273747663393e+02,6.162642505037529084e+00
3.256666666666666288e+01,4.132119312593395044e+00,-1.032696239847620632e+02,6.169894806999626446e+00
3.260000000000000142e+01,4.134207036945774405e+00,-1.031318520518003794e+02,6.177022327380631062e+00
3.263333333333333286e+01,4.136356031993136284e+00,-1.029940095015135313e+02,6.184020840523904106e+00
3.266666666666666430e+01,4.138564377058504107e+00,-1.028560943235562064e+02,6.190886201215595186e+00
3.270000000000000284e+01,4.140830151457895347e+00,-1.027181045716059060e+02,6.197614344684230225e+00
3.273333333333333428e+01,4.143151434513607789e+00,-1.025800383633628030e+02,6.204201286601052523e+00
3.276666666666666572e+01,4.145526305543546286e+00,-1.024418938805497561e+02,6.210643123079653272e+00
3.279999999999999716e+01,4.147952843873039086e+00,-1.023036693689121250e+02,6.216936030676156300e+00
3.283333333333333570e+01,4.150429128812184842e+00,-1.021653631382180976e+02,6.223076266389317546e+00
3.286666666666666714e+01,4.152953239687533049e+00,-1.020269735622586893e+02,6.229060167660439795e+00
3.289999999999999858e+01,4.155523255822044959e+00,-1.018884990788471896e+02,6.234884152373102673e+00
3.293333333333333002e+01,4.158137256528125825e+00,-1.017499381898197726e+02,6.240544718853574757e+00
3.296666666666666856e+01,4.160793321126392108e+00,-1.016112894610353834e+02,6.246038445870870426e+00
3.300000000000000000e+01,4.163489528943694395e+00,-1.014725515223755394e+02,6.251361992636110365e+00
3.303333333333333144e+01,4.166223959292307377e+00,-1.013337230677443586e+02,6.256512098803175270e+00
3.306666666666666288e+01,4.168994691494046556e+00,-1.011948028550688292e+02,6.261485584468549526e+00
3.310000000000000142e+01,4.171799804872590833e+00,-1.010557897062982988e+02,6.266279350171051199e+00
3.313333333333333286e+01,4.174637378742269256e+00,-1.009166825074051843e+02,6.270890376892130469e+00
3.316666666666666430e+01,4.177505492429755662e+00,-1.007774802083842189e+02,6.275315726055755938e+00
3.320000000000000284e+01,4.180402225244172598e+00,-1.006381818232528929e+02,6.279552539528215682e+00
3.323333333333333428e+01,4.183325656515026303e+00,-1.004987864300517515e+02,6.283598039618913056e+00
3.326666666666666572e+01,4.186273865562479379e+00,-1.003592931708432872e+02,6.287449529078917188e+00
3.329999999999999716e+01,4.189244931699127150e+00,-1.002197012517132464e+02,6.291104391102440907e+00
3.333333333333333570e+01,4.192236934248027680e+00,-1.000800099427698626e+02,6.294560089326229679e+00
3.336666666666666714e+01,4.195247952529769897e+00,-9.994021857814412613e+01,6.297814167829248966e+00
3.339999999999999858e+01,4.198276065868140172e+00,-9.980032655598948566e+01,6.300864251133110550e+00
3.343333333333333002e+01,4.201319353574739068e+00,-9.966033333848218945e+01,6.303708044201987271e+00
3.346666666666666856e+01,4.204375894972629091e+00,-9.952023845182124262e+01,6.306343332442570393e+00
3.350000000000000000e+01,4.207443769387706034e+00,-9.938004148622825085e+01,6.308767981704026973e+00
3.353333333333333144e+01,4.210521056130144935e+00,-9.923974209594733509e+01,6.310979938278028278e+00
3.356666666666666288e+01,4.213605834523797888e+00,-9.909933999924567161e+01,6.312977228898977167e+00
3.360000000000000142e+01,4.216696183892101324e+00,-9.895883497841268195e+01,6.314757960743624388e+00
3.363333333333333286e+01,4.219790183550364837e+00,-9.881822687976072928e+01,6.316320321431139639e+00
3.366666666666666430e+01,4.222885912821656262e+00,-9.867751561362474888e+01,6.317662579023466840e+00
3.370000000000000284e+01,4.225981451020228263e+00,-9.853670115436233345e+01,6.318783082024812536e+00
3.373333333333333428e+01,4.229074877472232430e+00,-9.839578354035390362e+01,6.319680259382285392e+00
3.376666666666666572e+01,4.232164271495893360e+00,-9.825476287400226738e+01,6.320352620485086170e+00
3.379999999999999716e+01,4.235247712407723242e+00,-9.811363932173320279e+01,6.320798755165260907e+00
3.383333333333333570e+01,4.238323279532860255e+00,-9.797241311399491792e+01,6.321017333697274587e+00
3.386666666666666714e+01,4.241389052186437247e+00,-9.783108454525847719e+01,6.321007106797940089e+00
3.389999999999999858e+01,4.244443109690645421e+00,-9.768965397401751716e+01,6.320766905626929777e+00
3.393333333333333002e+01,4.247483531365620735e+00,-9.754812182278831756e+01,6.320295641786150220e+00
3.396666666666666856e+01,4.250508396526738508e+00,-9.740648857810995764e+01,6.319592307320296420e+00
3.400000000000000000e+01,4.253515784502226005e+00,-9.726475479054413142e+01,6.318655974716397061e+00
3.403333333333333144e+01,4.256503774605746138e+00,-9.712292107467506241e+01,6.317485796903885564e+00
3.406666666666666288e+01,4.259470446158132084e+00,-9.698098810910990153e+01,6.316081007255125890e+00
3.410000000000000142e+01,4.262413878481452478e+00,-9.683895663647813024e+01,6.314440919584559886e+00
3.413333333333333286e+01,4.265332150889994622e+00,-9.669682746343241320e+01,6.312564928149630994e+00
3.416666666666666430e+01,4.268223342711278789e+00,-9.655460146064760352e+01,6.310452507649803700e+00
3.420000000000000284e+01,4.271085533259769029e+00,-9.641227956282133960e+01,6.308103213227416184e+00
3.423333333333333428e+01,4.273916801857470027e+00,-9.626986276867414460e+01,6.305516680467168733e+00
3.426666666666666572e+01,4.276715227821643595e+00,-9.612735214094901437e+01,6.302692625396379533e+00
3.429999999999999716e+01,4.279478890477073527e+00,-9.598474880641170159e+01,6.299630844484913617e+00
3.433333333333333570e+01,4.282205869139191101e+00,-9.584205395585044585e+01,6.296331214644898644e+00
3.436666666666666714e+01,4.284894243128224645e+00,-9.569926884407655621e+01,6.292793693231463870e+00
3.439999999999999858e+01,4.287542091768384189e+00,-9.555639478992357283e+01,6.289018318041702749e+00
3.443333333333333002e+01,4.290147494372080317e+00,-9.541343317624799170e+01,6.285005207315781384e+00
3.446666666666666856e+01,4.292708530266427402e+00,-9.527038544992885249e+01,6.280754559735957976e+00
3.450000000000000000e+01,4.295223278767684505e+00,-9.512725312186790916e+01,6.276266654427193892e+00
3.453333333333333144e+01,4.297689819192781258e+00,-9.498403776698964407e+01,6.271541850957096820e+00
3.456666666666666288e+01,4.300106230869396917e+00,-9.484074102424115438e+01,6.266580589335579710e+00
3.460000000000000142e+01,4.302470593112393438e+00,-9.469736459659206673e+01,6.261383390015173411e+00
3.463333333333333286e+01,4.304780985238052082e+00,-9.455391025103494940e+01,6.255950853890870356e+00
3.466666666666666430e+01,4.307035486577365013e+00,-9.441037981858492856e+01,6.250283662300437193e+00
3.470000000000000284e+01,4.309232176430833228e+00,-9.426677519427965990e+01,6.244382577023817937e+00
3.473333333333333428e+01,4.311369134156192828e+00,-9.412309833717976915e+01,6.238248440283716612e+00
3.476666666666666572e+01,4.313444438981034246e+00,-9.397935127036828362e+01,6.231882174745256187e+00
3.479999999999999716e+01,4.315456170482081077e+00,-9.383553608095095910e+01,6.225284783516035425e+00
3.483333333333333570e+01,4.317402407262013853e+00,-9.369165492005623719e+01,6.218457350146398888e+00
3.486666666666666714e+01,4.319281230613614575e+00,-9.354771000283551530e+01,6.211401038629095872e+00
3.489999999999999858e+01,4.321090714413265310e+00,-9.340370360846236508e+01,6.204117093399266203e+00
3.493333333333333002e+01,4.322828952997738838e+00,-9.325963808013332823e+01,6.196606839334738659e+00
3.496666666666666856e+01,4.324493988087875884e+00,-9.311551582506757541e+01,6.188871681755846232e+00
3.500000000000000000e+01,4.326084212056755085e+00,-9.297133931242795768e+01,6.180913103278276033e+00
3.503333333333333144e+01,4.327598888034534852e+00,-9.282711105045218858e+01,6.172732629195100351e+00
3.506666666666666288e+01,4.329037629816419930e+00,-9.268283356358415404e+01,6.164331792858537717e+00
3.510000000000000142e+01,4.330399998562308284e+00,-9.253850939039460854e+01,6.155712132532873859e+00
3.513333333333333286e+01,4.331685575909063779e+00,-9.239414108358164412e+01,6.146875191394561178e+00
3.516666666666666430e+01,4.332893936072974128e+00,-9.224973120997036347e+01,6.137822517532119271e+00
3.520000000000000284e+01,4.334024655951351335e+00,-9.210528235051293677e+01,6.128555663946163357e+00
3.523333333333333428e+01,4.335077311481355444e+00,-9.196079710028868703e+01,6.119076188549404272e+00
3.526666666666666572e+01,4.336051478934629166e+00,-9.181627806850389106e+01,6.109385654166463731e+00
3.529999999999999716e+01,4.336946734471355924e+00,-9.167172787849216320e+01,6.099485628534442760e+00
3.533333333333333570e+01,4.337762654285761244e+00,-9.152714916771380160e+01,6.089377684301997995e+00
3.536666666666666714e+01,4.338498814560127315e+00,-9.138254458775685407e+01,6.079063399030578019e+00
3.539999999999999858e+01,4.339154791490670959e+00,-9.123791680433585327e+01,6.068544355193087547e+00
3.543333333333333002e+01,4.339730161255623386e+00,-9.109326849729266939e+01,6.057822140174754288e+00
3.546666666666666856e+01,4.340224500046871547e+00,-9.094860236059631120e+01,6.046898346273128944e+00
3.550000000000000000e+01,4.340637384050524794e+00,-9.080392110234276970e+01,6.035774570697346242e+00
3.553333333333333144e+01,4.340968389453762732e+00,-9.065922744475517447e+01,6.024452415569162333e+00
3.556666666666666288e+01,4.341217092442077430e+00,-9.051452412418377946e+01,6.012933487921974240e+00
3.560000000000000142e+01,4.341383069205122958e+00,-9.036981389110596297e+01,6.001219399701715140e+00
3.563333333333333286e+01,4.341465895929686347e+00,-9.022509951012611396e+01,5.989311767766001715e+00
3.566666666666666430e+01,4.341465148801157525e+00,-9.008038375997568892e+01,5.977212213884731007e+00
3.570000000000000284e+01,4.341380404007530558e+00,-8.993566943351339660e+01,5.964922364739938310e+00
3.573333333333333428e+01,4.341211237735873141e+00,-8.979095933772494220e+01,5.952443851925697693e+00
3.576666666666666572e+01,4.340957226174977812e+00,-8.964625629372312687e+01,5.939778311948164635e+00
3.579999999999999716e+01,4.340617945510640396e+00,-8.950156313674777664e+01,5.926927386225533390e+00
3.583333333333333570e+01,4.340192971929131893e+00,-8.935688271616591294e+01,5.913892721088179094e+00
3.586666666666666714e+01,4.339681881617114989e+00,-8.921221789547170999e+01,5.900675967778586717e+00
3.589999999999999858e+01,4.339084250765472994e+00,-8.906757155228633849e+01,5.887278782451308423e+00
3.593333333333333002e+01,4.338399655558512258e+00,-8.892294657835796556e+01,5.873702826172778835e+00
3.596666666666666856e+01,4.337627672182058802e+00,-8.877834587956208168e+01,5.859949764921954518e+00
3.600000000000000000e+01,4.336767876827732238e+00,-8.863377237590113111e+01,5.846021269589404490e+00
3.603333333333333144e+01,4.335819845677987949e+00,-8.848922900150463988e+01,5.831919015978077603e+00
3.606666666666666288e+01,4.334783154923764315e+00,-8.834471870462931520e+01,5.817644684803075172e+00
3.610000000000000142e+01,4.333657380747119703e+00,-8.820024444765887495e+01,5.803199961691409392e+00
3.613333333333333286e+01,4.332442099341754727e+00,-8.805580920710424664e+01,5.788586537182244918e+00
3.616666666666666430e+01,4.331136886890149640e+00,-8.791141597360328319e+01,5.773806106726842025e+00
3.620000000000000284e+01,4.329741319578028325e+00,-8.776706775192114662e+01,5.758860370688656083e+00
3.623333333333333428e+01,4.328254973600849986e+00,-8.762276756094989594e+01,5.743751034342953865e+00
3.626666666666666572e+01,4.326677425137495980e+00,-8.747851843370872871e+01,5.728479807877381980e+00
3.629999999999999716e+01,4.325008250378321151e+00,-8.733432341734402371e+01,5.713048406391497913e+00
3.633333333333333570e+01,4.323247025508970331e+00,-8.719018557312917039e+01,5.697458549897125302e+00
3.636666666666666714e+01,4.321393326718586003e+00,-8.704610797646476783e+01,5.681711963317970238e+00
3.639999999999999858e+01,4.319446730193592821e+00,-8.690209371687831208e+01,5.665810376489919697e+00
3.643333333333333002e+01,4.317406812120465176e+00,-8.675814589802462251e+01,5.649755524161141018e+00
3.646666666666666856e+01,4.315273148685816018e+00,-8.661426763768540127e+01,5.633549145991570306e+00
3.650000000000000000e+01,4.313045316079279878e+00,-8.647046206776968802e+01,5.617192986553509293e+00
3.653333333333333144e+01,4.310722890485798153e+00,-8.632673233431331994e+01,5.600688795331085323e+00
3.656666666666666288e+01,4.308305448093349810e+00,-8.618308159747951436e+01,5.584038326720706102e+00
3.660000000000000142e+01,4.305792565088844448e+00,-8.603951303155831454e+01,5.567243340030818111e+00
3.663333333333333286e+01,4.303183817660295674e+00,-8.589602982496720074e+01,5.550305599482162400e+00
3.666666666666666430e+01,4.300478781992930877e+00,-8.575263518025032283e+01,5.533226874207064050e+00
3.670000000000000284e+01,4.297677034274365759e+00,-8.560933231407932453e+01,5.516008938250483773e+00
3.673333333333333428e+01,4.294778150695820251e+00,-8.546612445725267548e+01,5.498653570569094207e+00
3.676666666666666572e+01,4.291781707435751159e+00,-8.532301485469608338e+01,5.481162555031919403e+00
3.679999999999999716e+01,4.288687280692021098e+00,-8.518000676546233763e+01,5.463537680419922715e+00
3.683333333333333570e+01,4.285494446644282363e+00,-8.503710346273109622e+01,5.445780740426163113e+00
3.686666666666666714e+01,4.282202781479694131e+00,-8.489430823380958202e+01,5.427893533655937297e+00
3.689999999999999858e+01,4.278811861389988813e+00,-8.475162438013163069e+01,5.409877863626353367e+00
3.693333333333333002e+01,4.275321262560210833e+00,-8.460905521725847223e+01,5.391735538766998737e+00
3.696666666666666856e+01,4.271730561174417851e+00,-8.446660407487823363e+01,5.373468372419144323e+00
3.700000000000000000e+01,4.268039333423406134e+00,-8.432427429680645048e+01,5.355078182836469303e+00
3.703333333333333144e+01,4.264247155494353514e+00,-8.418206924098532795e+01,5.336566793184563728e+00
3.706666666666666288e+01,4.260353603572000658e+00,-8.403999227948455086e+01,5.317936031541226960e+00
3.710000000000000142e+01,4.256358253846602935e+00,-8.389804679850054470e+01,5.299187730896226078e+00
3.713333333333333286e+01,4.252260682502098099e+00,-8.375623619835718614e+01,5.280323729151523260e+00
3.716666666666666430e+01,4.248060465728747737e+00,-8.361456389350520624e+01,5.261345869121133667e+00
3.720000000000000284e+01,4.243757179709393590e+00,-8.347303331252244618e+01,5.242255998531068606e+00
3.723333333333333428e+01,4.239350400636440419e+00,-8.333164789811402784e+01,5.223055970019705008e+00
3.726666666666666572e+01,4.234839704693350804e+00,-8.319041110711191322e+01,5.203747641137174362e+00
3.729999999999999716e+01,4.230224668067264382e+00,-8.304932641047540187e+01,5.184332874345931153e+00
3.733333333333333570e+01,4.225504866949335359e+00,-8.290839729329063346e+01,5.164813537020468637e+00
3.736666666666666714e+01,4.220679877520995049e+00,-8.276762725477111360e+01,5.145191501447304638e+00
3.739999999999999858e+01,4.215749275972978438e+00,-8.262701980825728754e+01,5.125468644825123654e+00
3.743333333333333002e+01,4.210712638491955317e+00,-8.248657848121662539e+01,5.105646849264677378e+00
3.746666666666666856e+01,4.205569541264187805e+00,-8.234630681524389217e+01,5.085728001788827335e+00
3.750000000000000000e+01,4.200319560479924164e+00,-8.220620836606074988e+01,5.065713994332488035e+00
3.753333333333333144e+01,4.194962272320903018e+00,-8.206628670351605592e+01,5.045606723742598554e+00
3.756666666666666288e+01,4.189497252977035124e+00,-8.192654541158584891e+01,5.025408091778392539e+00
3.760000000000000142e+01,4.183924078637804911e+00,-8.178698808837306444e+01,5.005120005111000303e+00
3.763333333333333286e+01,4.178242325486124287e+00,-8.164761834610791880e+01,4.984744375323875154e+00
3.766666666666666430e+01,4.172451569712330333e+00,-8.150843981114758208e+01,4.964283118912239168e+00
3.770000000000000284e+01,4.166551387501613135e+00,-8.136945612397639138e+01,4.943738157283608992e+00
3.773333333333333428e+01,4.160541355042465028e+00,-8.123067093920579396e+01,4.923111416757625314e+00
3.776666666666666572e+01,4.154421048519940207e+00,-8.109208792557426193e+01,4.902404828565896544e+00
3.779999999999999716e+01,4.148190044125563247e+00,-8.095371076594749127e+01,4.881620328852240398e+00
3.783333333333333570e+01,4.141847918042707910e+00,-8.081554315731797544e+01,4.860759858672413891e+00
3.786666666666666714e+01,4.135394246457140710e+00,-8.067758881080575861e+01,4.839825363994454399e+00
3.789999999999999858e+01,4.128828605560189047e+00,-8.053985145165762560e+01,4.818818795698324386e+00
3.793333333333333002e+01,4.122150571538166552e+00,-8.040233481924761350e+01,4.797742109576280889e+00
3.796666666666666856e+01,4.115359720573716906e+00,-8.026504266707667057e+01,4.776597266332292868e+00
3.800000000000000000e+01,4.108455628862698106e+00,-8.012797876277319631e+01,4.755386231583021761e+00
3.803333333333333144e+01,4.101437872575083077e+00,-7.999114688809227403e+01,4.734110975856556713e+00
3.806666666666666288e+01,4.094306027945526338e+00,-7.985455083891636718e+01,4.712773474593508816e+00
3.810000000000000142e+01,4.087059671024436902e+00,-7.971819442525487887e+01,4.691375708146471091e+00
3.813333333333333286e+01,4.079698378378589396e+00,-7.958208147124447862e+01,4.669919661780189024e+00
3.816666666666666430e+01,4.072221725147857185e+00,-7.944621581514871878e+01,4.648407325671262136e+00
3.820000000000000284e+01,4.064629290415685325e+00,-7.931060130935838970e+01,4.626840694908698204e+00
3.823333333333333428e+01,4.056920642349910011e+00,-7.917524182039137770e+01,4.605221769493387463e+00
3.826666666666666572e+01,4.049095379264848305e+00,-7.904014122889255134e+01,4.583552554338401031e+00
3.829999999999999716e+01,4.041153021961322978e+00,-7.890530342963393196e+01,4.561835059268806170e+00
3.833333333333333570e+01,4.033093607699419714e+00,-7.877073232845279449e+01,4.540071300077006988e+00
3.836666666666666714e+01,4.024918456200118122e+00,-7.863643180856993808e+01,4.518263310126973131e+00
3.839999999999999858e+01,4.016629403642736129e+00,-7.850240569690846826e+01,4.496413151959932186e+00
3.843333333333333002e+01,4.008228208686317018e+00,-7.836865776103157089e+01,4.474522918348800893e+00
3.846666666666666856e+01,3.999716660146375613e+00,-7.823519170914296694e+01,4.452594732298483571e+00
3.850000000000000000e+01,3.991096535922041610e+00,-7.810201119008641513e+01,4.430630747045630535e+00
3.853333333333333144e+01,3.982369617848405596e+00,-7.796911979334596765e+01,4.408633146058908103e+00
3.856666666666666288e+01,3.973537686340666841e+00,-7.783652104904599867e+01,4.386604143038771220e+00
3.860000000000000142e+01,3.964602522329024659e+00,-7.770421842795099110e+01,4.364545981917577144e+00
3.863333333333333286e+01,3.955565906552911848e+00,-7.757221534146589192e+01,4.342460936859613874e+00
3.866666666666666430e+01,3.946429619827995783e+00,-7.744051514163577110e+01,4.320351312260872767e+00
3.870000000000000284e+01,3.937195442935435441e+00,-7.730912112114589263e+01,4.298219442749418029e+00
3.873333333333333428e+01,3.927865156671116242e+00,-7.717803651332197035e+01,4.276067693185173546e+00
3.876666666666666572e+01,3.918440541829387502e+00,-7.704726449212978423e+01,4.253898458659794990e+00
3.879999999999999716e+01,3.908923379201284298e+00,-7.691680817217542199e+01,4.231714164496925612e+00
3.883333333333333570e+01,3.899315449575987191e+00,-7.678667060870520800e+01,4.209517266252082557e+00
3.886666666666666714e+01,3.889618533748219420e+00,-7.665685479760594490e+01,4.187310249712727916e+00
3.889999999999999858e+01,3.879834412515407394e+00,-7.652736367540428830e+01,4.165095630897970302e+00
3.893333333333333002e+01,3.869964866661421254e+00,-7.639820011926738630e+01,4.142875956058962750e+00
3.896666666666666856e+01,3.860011676981645934e+00,-7.626936694700269470e+01,4.120653801678888506e+00
3.900000000000000000e+01,3.849976624272596126e+00,-7.614086691705783494e+01,4.098431774472477862e+00
3.903333333333333144e+01,3.839861489320522736e+00,-7.601270272852056564e+01,4.076212511386491322e+00
3.906666666666666288e+01,3.829668052922549748e+00,-7.588487702111918054e+01,4.053998679599705390e+00
3.910000000000000142e+01,3.819398095868594023e+00,-7.575739237522191161e+01,4.031792976522500460e+00
3.913333333333333286e+01,3.809053398951954605e+00,-7.563025131183751171e+01,4.009598129797400823e+00
3.916666666666666430e+01,3.798635742964703965e+00,-7.550345629261477143e+01,3.987416897298563079e+00
3.920000000000000284e+01,3.788146908698211135e+00,-7.537700971984297382e+01,3.965252067132273517e+00
3.923333333333333428e+01,3.777588676946569191e+00,-7.525091393645141125e+01,3.943106457636507578e+00
3.926666666666666572e+01,3.766962828500715510e+00,-7.512517122600982589e+01,3.920982917381214072e+00
3.929999999999999716e+01,3.756271144155816089e+00,-7.499978381272804029e+01,3.898884325168087805e+00
3.933333333333333570e+01,3.745515404700956008e+00,-7.487475386145618472e+01,3.876813590030910639e+00
3.936666666666666714e+01,3.734697390928853888e+00,-7.475008347768482508e+01,3.854773651235153586e+00
3.939999999999999858e+01,3.723818883636009769e+00,-7.462577470754449394e+01,3.832767478278232609e+00
3.943333333333333002e+01,3.712881663609276739e+00,-7.450182953780615946e+01,3.810798070889522826e+00
3.946666666666666856e+01,3.701887511642083073e+00,-7.437824989588099811e+01,3.788868459030202196e+00
3.950000000000000000e+01,3.690838208531866282e+00,-7.425503764982046562e+01,3.766981702893251516e+00
3.953333333333333144e+01,3.679735535065655760e+00,-7.413219460831618335e+01,3.745140892903681795e+00
3.956666666666666288e+01,3.668581272035638996e+00,-7.400972252070015145e+01,3.723349149718264250e+00
3.960000000000000142e+01,3.657377200237855952e+00,-7.388762307694454989e+01,3.701609624225771888e+00
3.963333333333333286e+01,3.646125100463910140e+00,-7.376589790766176691e+01,3.679925497546595814e+00
3.966666666666666430e+01,3.634826753505181252e+00,-7.364454858410456950e+01,3.658299981033384718e+00
3.970000000000000284e+01,3.623483940152619986e+00,-7.352357661816581924e+01,3.636736316270320124e+00
3.973333333333333428e+01,3.612098441200160437e+00,-7.340298346237882754e+01,3.615237775073627979e+00
3.976666666666666572e+01,3.600672037440107776e+00,-7.328277050991700037e+01,3.593807659491507600e+00
3.979999999999999716e+01,3.589206509667563605e+00,-7.316293909459409406e+01,3.572449301803776400e+00
3.983333333333333570e+01,3.577703638669004427e+00,-7.304349049086388845e+01,3.551166064522267796e+00
3.986666666666666714e+01,3.566165205239936409e+00,-7.292442591382091166e+01,3.529961340390845415e+00
3.989999999999999858e+01,3.554592990176363543e+00,-7.280574651919940266e+01,3.508838552384990983e+00
3.993333333333333002e+01,3.542988774264400398e+00,-7.268745340337414973e+01,3.487801153712131175e+00
3.996666666666666856e+01,3.531354338298851925e+00,-7.256954760336014942e+01,3.466852627811765508e+00
4.000000000000000000e+01,3.519691463073900906e+00,-7.245203009681266337e+01,3.445996488354983178e+00
4.003333333333333144e+01,3.508001929380654804e+00,-7.233490180202707620e+01,3.425236279244903592e+00
4.006666666666666288e+01,3.496287518010099848e+00,-7.221816357793925079e+01,3.404575574616555578e+00
4.010000000000000142e+01,3.484550009757482414e+00,-7.210181622412507352e+01,3.384017978836777907e+00
4.013333333333333286e+01,3.472791185411332027e+00,-7.198586048080090904e+01,3.363567126504332983e+00
4.016666666666666430e+01,3.461012825768988499e+00,-7.187029702882318816e+01,3.343226682449828679e+00
4.020000000000000284e+01,3.449216711618585673e+00,-7.175512648968862095e+01,3.323000341735661500e+00
4.023333333333333428e+01,3.437404623754212185e+00,-7.164034942553431051e+01,3.302891829656300793e+00
4.026666666666666572e+01,3.425578342966383971e+00,-7.152596633913751134e+01,3.282904901738025849e+00
4.029999999999999716e+01,3.413739650053269958e+00,-7.141197767391574303e+01,3.263043343738918800e+00
4.033333333333333570e+01,3.401890325801868453e+00,-7.129838381392657709e+01,3.243310971648864616e+00
